Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 09:52:14.083,005,205.0,1402,Full Supervision,,,1113.0,0,0,0
2025-10-08 09:52:14.329,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 09:52:14.467,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:14.487,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:14.809,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 09:52:14.999,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:15.289,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:15.363,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:15.769,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:16.023,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:16.151,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:16.249,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 09:52:16.729,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:16.899,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:17.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:17.431,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:17.689,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:18.169,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:18.583,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:18.649,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 09:52:19.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:19.203,005,,1402,,,,1113.0,0,0,0
2025-10-08 09:52:19.203,005,205.0,1402,Full Supervision,,,1405.0,0,0,0
2025-10-08 09:52:19.331,005,,1402,,,,1405.0,0,0,0
2025-10-08 09:52:19.609,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:19.735,005,,1402,,,,1405.0,0,0,0
2025-10-08 09:52:20.089,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 09:52:20.569,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:20.611,005,,1402,,,,1405.0,0,0,0
2025-10-08 09:52:21.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:21.143,005,,1402,,,,1405.0,0,0,0
2025-10-08 09:52:21.143,005,,1402,,,,1405.0,0,0,0
2025-10-08 09:52:21.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:21.891,005,,1402,,,,1405.0,0,0,0
2025-10-08 09:52:22.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:22.489,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 09:52:22.551,005,,1402,,,,1405.0,0,0,0
2025-10-08 09:52:22.969,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:23.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:23.703,005,,1402,,,,1405.0,0,0,0
2025-10-08 09:52:23.929,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:24.323,005,,1402,,,,1405.0,0,0,0
2025-10-08 09:52:24.323,005,205.0,1402,Full Supervision,,,1698.0,0,0,0
2025-10-08 09:52:24.409,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:24.451,005,,1402,,,,1698.0,0,0,0
2025-10-08 09:52:24.855,005,,1402,,,,1698.0,0,0,0
2025-10-08 09:52:24.889,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 09:52:25.369,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:25.731,005,,1402,,,,1698.0,0,0,0
2025-10-08 09:52:25.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:26.135,005,,1402,,,,1698.0,0,0,0
2025-10-08 09:52:26.135,005,,1402,,,,1698.0,0,0,0
2025-10-08 09:52:26.329,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:26.809,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:26.883,005,,1402,,,,1698.0,0,0,0
2025-10-08 09:52:27.289,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 09:52:27.543,005,,1402,,,,1698.0,0,0,0
2025-10-08 09:52:27.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:28.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:28.695,005,,1402,,,,1698.0,0,0,0
2025-10-08 09:52:28.729,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:29.209,005,,1402,,1.0,0.0,,0,0,0
2025-10-08 09:52:29.443,005,,1402,,,,1698.0,0,0,0
2025-10-08 09:52:29.443,005,205.0,1402,Full Supervision,,,1991.0,0,0,0
2025-10-08 09:52:29.443,005,,1402,,,,1991.0,0,0,0
2025-10-08 09:52:29.689,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:29.975,005,,1402,,,,1991.0,0,0,0
2025-10-08 09:52:30.169,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 09:52:30.649,005,,1402,,2.0,0.0,,0,0,0
2025-10-08 09:52:30.851,005,,1402,,,,1991.0,0,0,0
2025-10-08 09:52:31.127,005,,1402,,,,1991.0,0,0,0
2025-10-08 09:52:31.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-08 09:52:31.609,005,,1402,,3.0,0.0,,0,0,0
2025-10-08 09:52:31.767,005,,1402,,,,1991.0,0,0,0
2025-10-08 09:52:31.767,005,,1402,,,,1991.0,0,0,0
2025-10-08 09:52:31.875,005,,1402,,,,1991.0,0,0,0
2025-10-08 09:52:31.875,005,205.0,1400,Full Supervision,,,45.0,0,0,0
2025-10-08 09:52:31.875,005,,1400,,,,45.0,0,0,0
2025-10-08 09:52:32.089,005,,1400,,1.0,0.0,,0,0,0
2025-10-08 09:52:32.407,005,,1400,,,,45.0,0,0,0
2025-10-08 09:52:32.515,005,,1400,,,,45.0,0,0,0
2025-10-08 09:52:32.569,005,,1400,,0.0,0.0,,0,0,0
2025-10-08 09:52:32.899,005,,1400,,,,45.0,0,0,0
2025-10-08 09:52:32.899,005,205.0,1399,Full Supervision,,,38.0,0,0,0
2025-10-08 09:52:32.919,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:33.049,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 09:52:33.155,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:33.303,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:33.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:33.559,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:33.687,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:33.815,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:33.815,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:33.943,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:34.009,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 09:52:34.051,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:34.071,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:34.199,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:34.199,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:34.435,005,,1399,,,,38.0,0,0,0
2025-10-08 09:52:34.489,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 09:52:34.563,005,205.0,1399,Full Supervision,,,132.0,0,0,0
2025-10-08 09:52:34.691,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:34.947,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:34.967,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:34.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:35.351,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:35.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:35.459,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:35.459,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:35.735,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:35.843,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:35.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:36.409,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:36.611,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:36.889,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:37.143,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:37.143,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:37.369,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:37.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:37.891,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:38.329,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:38.423,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:38.809,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:39.289,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:39.555,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:39.575,005,,1399,,,,132.0,0,0,0
2025-10-08 09:52:39.683,005,205.0,1399,Full Supervision,,,423.0,0,0,0
2025-10-08 09:52:39.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:39.959,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:40.249,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:40.323,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:40.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:40.835,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:40.855,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:41.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:41.623,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:41.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:41.751,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:42.169,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:42.499,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:42.649,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:42.903,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:43.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:43.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:44.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:44.183,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:44.569,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 09:52:44.675,005,,1399,,,,423.0,0,0,0
2025-10-08 09:52:44.803,005,205.0,1399,Full Supervision,,,714.0,0,0,0
2025-10-08 09:52:44.931,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:45.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:45.079,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:45.463,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:45.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:45.955,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:46.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:46.489,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:46.743,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:46.743,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:46.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:47.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:47.491,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:47.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:48.023,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:48.409,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:48.889,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:49.175,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:49.371,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:49.795,005,,1399,,,,714.0,0,0,0
2025-10-08 09:52:49.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:49.923,005,205.0,1399,Full Supervision,,,1006.0,0,0,0
2025-10-08 09:52:49.923,005,,1399,,,,1006.0,0,0,0
2025-10-08 09:52:50.329,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:50.455,005,,1399,,,,1006.0,0,0,0
2025-10-08 09:52:50.809,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:51.289,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:51.331,005,,1399,,,,1006.0,0,0,0
2025-10-08 09:52:51.735,005,,1399,,,,1006.0,0,0,0
2025-10-08 09:52:51.735,005,,1399,,,,1006.0,0,0,0
2025-10-08 09:52:51.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:52.249,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:52.483,005,,1399,,,,1006.0,0,0,0
2025-10-08 09:52:52.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:52.887,005,,1399,,,,1006.0,0,0,0
2025-10-08 09:52:53.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:53.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:54.167,005,,1399,,,,1006.0,0,0,0
2025-10-08 09:52:54.169,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:54.649,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 09:52:54.915,005,,1399,,,,1006.0,0,0,0
2025-10-08 09:52:54.915,005,210.0,1399,Full Supervision,,,1300.0,0,0,0
2025-10-08 09:52:54.915,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:55.129,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 09:52:55.447,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:55.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:56.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:56.323,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:56.569,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 09:52:56.727,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:57.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:57.239,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:57.239,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:57.347,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:57.529,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 09:52:57.987,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:58.007,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:58.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:58.391,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:58.489,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:58.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:59.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:52:59.671,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:52:59.929,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 09:53:00.035,005,,1399,,,,1300.0,0,0,0
2025-10-08 09:53:00.035,005,210.0,1399,Full Supervision,,,1594.0,0,0,0
2025-10-08 09:53:00.409,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:00.419,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:00.439,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:00.823,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:00.889,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:01.315,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:01.369,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:01.849,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:02.231,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:02.231,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:02.329,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:02.809,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:02.979,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:03.289,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:03.511,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:03.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:04.249,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:04.663,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:04.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:05.155,005,,1399,,,,1594.0,0,0,0
2025-10-08 09:53:05.155,005,205.0,1399,Full Supervision,,,1889.0,0,0,0
2025-10-08 09:53:05.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:05.411,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:05.559,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:05.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:05.815,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:06.169,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 09:53:06.307,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:06.649,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 09:53:07.129,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 09:53:07.223,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:07.223,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:07.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:07.971,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:08.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:08.375,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:08.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:09.049,005,,1399,,2.0,0.0,,0,0,0
2025-10-08 09:53:09.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:09.655,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:10.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:10.275,005,,1399,,,,1889.0,0,0,0
2025-10-08 09:53:10.275,005,205.0,1399,Full Supervision,,,2180.0,0,0,0
2025-10-08 09:53:10.403,005,,1399,,,,2180.0,0,0,0
2025-10-08 09:53:10.489,005,,1399,,1.0,0.0,,0,0,0
2025-10-08 09:53:10.935,005,,1399,,,,2180.0,0,0,0
2025-10-08 09:53:10.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-08 09:53:11.299,005,,1399,,,,2180.0,0,0,0
2025-10-08 09:53:11.299,005,205.0,1395,Full Supervision,,,39.0,0,0,0
2025-10-08 09:53:11.449,005,,1395,,0.0,0.0,,0,0,0
2025-10-08 09:53:11.575,005,,1395,,,,39.0,0,0,0
2025-10-08 09:53:11.811,005,,1395,,,,39.0,0,0,0
2025-10-08 09:53:11.929,005,,1395,,0.0,0.0,,0,0,0
2025-10-08 09:53:12.087,005,,1395,,,,39.0,0,0,0
2025-10-08 09:53:12.215,005,,1395,,,,39.0,0,0,0
2025-10-08 09:53:12.323,005,,1395,,,,39.0,0,0,0
2025-10-08 09:53:12.323,005,205.0,1394,Full Supervision,,,32.0,0,0,0
2025-10-08 09:53:12.409,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:12.451,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:12.727,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:12.889,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:12.963,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:13.111,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:13.239,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:13.367,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:13.367,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:13.369,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:13.495,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:13.603,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:13.623,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:13.623,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:13.849,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:13.987,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:14.243,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:14.329,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:14.371,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:14.809,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:14.883,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:14.883,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:14.903,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:15.159,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:15.267,005,,1394,,,,32.0,0,0,0
2025-10-08 09:53:15.289,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:15.395,005,205.0,1394,Full Supervision,,,204.0,0,0,0
2025-10-08 09:53:15.671,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:15.769,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 09:53:16.163,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:16.249,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:16.547,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:16.567,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:16.695,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:16.729,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:17.207,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:17.207,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:17.209,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:17.443,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:17.689,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 09:53:17.847,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:17.955,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:18.169,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:18.487,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:18.649,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:19.129,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:19.609,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:19.639,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:20.089,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:20.387,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:20.387,005,,1394,,,,204.0,0,0,0
2025-10-08 09:53:20.515,005,205.0,1394,Full Supervision,,,495.0,0,0,0
2025-10-08 09:53:20.569,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:20.919,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:21.049,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:21.529,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:21.795,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:22.009,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:22.071,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:22.489,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:22.583,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:22.711,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:22.819,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:22.974,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:23.449,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 09:53:23.459,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:23.479,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:23.863,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:23.929,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:24.409,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 09:53:24.889,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:25.015,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:25.369,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:25.507,005,,1394,,,,495.0,0,0,0
2025-10-08 09:53:25.507,005,205.0,1394,Full Supervision,,,786.0,0,0,0
2025-10-08 09:53:25.763,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:25.849,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:25.911,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:26.295,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:26.329,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:26.787,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:26.809,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:27.289,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:27.575,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:27.703,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:27.769,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:28.249,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:28.451,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:28.729,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:28.855,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:29.209,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:29.689,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:30.135,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:30.169,005,,1394,,2.0,0.0,,0,0,0
2025-10-08 09:53:30.627,005,,1394,,,,786.0,0,0,0
2025-10-08 09:53:30.627,005,205.0,1394,Full Supervision,,,1078.0,0,0,0
2025-10-08 09:53:30.649,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 09:53:30.883,005,,1394,,,,1078.0,0,0,0
2025-10-08 09:53:31.031,005,,1394,,,,1078.0,0,0,0
2025-10-08 09:53:31.129,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:31.415,005,,1394,,,,1078.0,0,0,0
2025-10-08 09:53:31.609,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:31.907,005,,1394,,,,1078.0,0,0,0
2025-10-08 09:53:32.089,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:32.569,005,,1394,,1.0,0.0,,0,0,0
2025-10-08 09:53:32.695,005,,1394,,,,1078.0,0,0,0
2025-10-08 09:53:32.695,005,,1394,,,,1078.0,0,0,0
2025-10-08 09:53:33.049,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:33.443,005,,1394,,,,1078.0,0,0,0
2025-10-08 09:53:33.529,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:33.975,005,,1394,,,,1078.0,0,0,0
2025-10-08 09:53:34.009,005,,1394,,0.0,0.0,,0,0,0
2025-10-08 09:53:34.489,005,,1394,,0.0,0.0,,0,0,0
