Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 20:14:50.449,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 20:14:50.836,013,,1332,,,,909.0,0,0,0
2025-10-06 20:14:50.928,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 20:14:51.348,013,,1332,,,,909.0,0,0,0
2025-10-06 20:14:51.409,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 20:14:51.476,013,,1332,,,,909.0,0,0,0
2025-10-06 20:14:51.588,013,,1332,,,,909.0,0,0,0
2025-10-06 20:14:51.888,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 20:14:51.988,013,,1332,,,,909.0,0,0,0
2025-10-06 20:14:52.100,013,,1332,,,,909.0,0,0,0
2025-10-06 20:14:52.369,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 20:14:52.628,013,,1332,,,,909.0,0,0,0
2025-10-06 20:14:52.849,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 20:14:53.329,013,,1332,,3.0,0.0,,0,0,0
2025-10-06 20:14:53.808,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 20:14:53.908,013,,1332,,,,909.0,0,0,0
2025-10-06 20:14:54.148,013,,1332,,,,909.0,0,0,0
2025-10-06 20:14:54.276,013,285.0,1332,Full Supervision,,,1317.0,0,0,0
2025-10-06 20:14:54.288,013,,1332,,2.0,0.0,,0,0,0
2025-10-06 20:14:54.660,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:54.676,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:54.769,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 20:14:55.188,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:55.248,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 20:14:55.316,013,,1332,,,,1317.0,0,1,0
2025-10-06 20:14:55.444,013,,1332,,,,1317.0,0,1,0
2025-10-06 20:14:55.556,013,,1332,,,,1317.0,0,1,0
2025-10-06 20:14:55.728,013,,1332,,0.0,0.0,,0,1,0
2025-10-06 20:14:56.196,013,,1332,,,,1317.0,0,1,0
2025-10-06 20:14:56.209,013,,1332,,2.0,0.0,,0,1,0
2025-10-06 20:14:56.340,013,,1332,,,,1317.0,0,1,0
2025-10-06 20:14:56.340,013,,1332,,,,1317.0,0,1,0
2025-10-06 20:14:56.452,013,,1332,,,,1317.0,0,1,0
2025-10-06 20:14:56.452,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:56.580,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:56.688,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 20:14:56.708,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:56.724,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:57.092,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:57.168,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 20:14:57.236,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:57.236,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:57.620,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:57.648,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 20:14:57.988,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:58.129,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 20:14:58.608,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 20:14:59.028,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:59.028,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:59.089,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 20:14:59.268,013,,1332,,,,1317.0,0,0,0
2025-10-06 20:14:59.396,013,285.0,1332,Full Supervision,,,1721.0,0,0,0
2025-10-06 20:14:59.412,013,,1332,,,,1721.0,0,0,0
2025-10-06 20:14:59.412,013,,1332,,,,1721.0,0,0,0
2025-10-06 20:14:59.568,013,,1332,,1.0,0.0,,0,0,0
2025-10-06 20:14:59.652,013,,1332,,,,1721.0,0,0,0
2025-10-06 20:14:59.668,013,,1332,,,,1721.0,0,0,0
2025-10-06 20:15:00.049,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 20:15:00.164,013,,1332,,,,1721.0,0,0,0
2025-10-06 20:15:00.180,013,,1332,,,,1721.0,0,0,0
2025-10-06 20:15:00.528,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 20:15:00.548,013,,1332,,,,1721.0,0,0,0
2025-10-06 20:15:00.692,013,,1332,,,,1721.0,0,0,0
2025-10-06 20:15:01.009,013,,1332,,0.0,0.0,,0,0,0
2025-10-06 20:15:01.316,013,,1332,,,,1721.0,0,0,0
2025-10-06 20:15:01.316,013,285.0,1335,Full Supervision,,,52.0,0,0,0
2025-10-06 20:15:01.460,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:01.460,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:01.489,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:01.716,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:01.968,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:02.084,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:02.449,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:02.596,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:02.612,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:02.929,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:03.380,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:03.380,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:03.408,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:03.888,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:04.132,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:04.369,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 20:15:04.388,013,,1335,,,,52.0,0,0,0
2025-10-06 20:15:04.516,013,280.0,1335,Full Supervision,,,300.0,0,0,0
2025-10-06 20:15:04.532,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:04.788,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:04.849,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 20:15:05.328,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 20:15:05.668,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:05.809,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 20:15:05.812,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:06.289,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:06.452,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:06.452,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:06.564,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:06.768,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:06.964,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:07.076,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:07.249,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 20:15:07.604,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:07.728,013,,1335,,0.0,1.0,,0,0,0
2025-10-06 20:15:08.208,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:08.689,013,,1335,,0.0,0.0,,0,0,0
2025-10-06 20:15:08.740,013,,1335,,,,300.0,0,0,0
2025-10-06 20:15:08.868,013,280.0,1336,Full Supervision,,,55.0,0,0,0
2025-10-06 20:15:08.884,013,,1336,,,,55.0,0,0,0
2025-10-06 20:15:09.140,013,,1336,,,,55.0,0,0,0
2025-10-06 20:15:09.168,013,,1336,,0.0,1.0,,0,0,0
2025-10-06 20:15:09.508,013,,1336,,,,55.0,0,0,0
2025-10-06 20:15:09.508,013,280.0,1338,Full Supervision,,,47.0,0,0,0
2025-10-06 20:15:09.636,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:09.649,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:10.020,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:10.036,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:10.128,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:10.609,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:10.916,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:10.932,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:11.060,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:11.089,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:11.188,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:11.188,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:11.316,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:11.444,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:11.444,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:11.569,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:11.812,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:12.049,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:12.068,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:12.196,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:12.528,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:12.596,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:12.708,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:12.708,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:12.852,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:12.980,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:13.008,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:13.108,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:13.108,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:13.236,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:13.364,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:13.364,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:13.489,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:13.732,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:13.969,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:13.988,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:13.988,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:14.449,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:14.500,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:14.500,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:14.516,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:14.628,013,,1338,,,,47.0,0,0,0
2025-10-06 20:15:14.628,013,280.0,1338,Full Supervision,,,444.0,0,0,0
2025-10-06 20:15:14.929,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:15.156,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:15.156,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:15.408,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:15.888,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 20:15:15.908,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:16.368,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:16.436,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:16.436,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:16.848,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 20:15:16.948,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:16.948,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:17.188,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:17.329,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 20:15:17.572,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:17.588,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:17.809,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 20:15:18.100,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:18.289,013,,1338,,3.0,0.0,,0,0,0
2025-10-06 20:15:18.769,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:19.248,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:19.380,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:19.728,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:19.748,013,,1338,,,,444.0,0,0,0
2025-10-06 20:15:19.748,013,280.0,1338,Full Supervision,,,841.0,0,0,0
2025-10-06 20:15:20.020,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:20.132,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:20.209,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:20.532,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:20.688,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:20.900,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:21.168,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:21.428,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:21.428,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:21.648,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 20:15:22.128,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:22.180,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:22.580,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:22.609,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:23.088,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 20:15:23.569,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:23.860,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:24.048,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:24.529,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 20:15:24.612,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:24.868,013,,1338,,,,841.0,0,0,0
2025-10-06 20:15:24.868,013,280.0,1338,Full Supervision,,,1239.0,0,0,0
2025-10-06 20:15:25.009,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:25.012,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:25.268,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:25.488,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:25.969,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:26.020,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:26.420,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:26.449,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:26.804,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:26.929,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:26.932,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:27.172,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:27.409,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:27.556,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:27.572,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:27.889,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:27.956,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:28.369,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 20:15:28.848,013,,1338,,0.0,0.0,,0,0,0
2025-10-06 20:15:29.329,013,,1338,,2.0,0.0,,0,0,0
2025-10-06 20:15:29.364,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:29.808,013,,1338,,0.0,2.0,,0,0,0
2025-10-06 20:15:29.860,013,,1338,,,,1239.0,0,0,0
2025-10-06 20:15:29.988,013,285.0,1338,Full Supervision,,,1641.0,0,0,0
2025-10-06 20:15:30.116,013,,1338,,,,1641.0,0,0,0
2025-10-06 20:15:30.289,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 20:15:30.388,013,,1338,,,,1641.0,0,0,0
2025-10-06 20:15:30.769,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 20:15:31.249,013,,1338,,0.0,1.0,,0,0,0
2025-10-06 20:15:31.268,013,,1338,,,,1641.0,0,0,0
2025-10-06 20:15:31.729,013,,1338,,1.0,0.0,,0,0,0
2025-10-06 20:15:31.924,013,,1338,,,,1641.0,0,0,0
2025-10-06 20:15:31.924,013,,1338,,,,1641.0,0,0,0
2025-10-06 20:15:32.164,013,,1338,,,,1641.0,0,0,0
2025-10-06 20:15:32.164,013,290.0,1340,Full Supervision,,,52.0,0,0,0
2025-10-06 20:15:32.208,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:32.564,013,,1340,,,,52.0,0,0,0
2025-10-06 20:15:32.676,013,,1340,,,,52.0,0,0,0
2025-10-06 20:15:32.688,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:33.076,013,,1340,,,,52.0,0,0,0
2025-10-06 20:15:33.169,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:33.444,013,,1340,,,,52.0,0,0,0
2025-10-06 20:15:33.648,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:33.844,013,,1340,,,,52.0,0,0,0
2025-10-06 20:15:33.972,013,,1340,,,,52.0,0,0,0
2025-10-06 20:15:34.129,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:34.596,013,,1340,,,,52.0,0,0,0
2025-10-06 20:15:34.608,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:34.980,013,,1340,,,,52.0,0,0,0
2025-10-06 20:15:35.088,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:35.108,013,290.0,1340,Full Supervision,,,282.0,0,0,0
2025-10-06 20:15:35.124,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:35.380,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:35.569,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:36.049,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:36.260,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:36.404,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:36.528,013,,1340,,0.0,0.0,,0,0,0
2025-10-06 20:15:36.788,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:36.916,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:37.008,013,,1340,,0.0,1.0,,0,0,0
2025-10-06 20:15:37.156,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:37.489,013,,1340,,3.0,1.0,,0,0,0
2025-10-06 20:15:37.540,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:37.556,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:37.940,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:37.968,013,,1340,,0.0,1.0,,0,0,0
2025-10-06 20:15:38.448,013,,1340,,1.0,0.0,,0,0,0
2025-10-06 20:15:38.928,013,,1340,,1.0,0.0,,0,0,0
2025-10-06 20:15:39.332,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:39.348,013,,1340,,,,282.0,0,0,0
2025-10-06 20:15:39.408,013,,1340,,1.0,0.0,,0,0,0
2025-10-06 20:15:39.460,013,290.0,1342,Full Supervision,,,48.0,0,0,0
2025-10-06 20:15:39.732,013,,1342,,,,48.0,0,0,0
2025-10-06 20:15:39.889,013,,1342,,0.0,0.0,,0,0,0
2025-10-06 20:15:39.972,013,,1342,,,,48.0,0,0,0
2025-10-06 20:15:40.100,013,,1342,,,,48.0,0,0,0
2025-10-06 20:15:40.100,013,290.0,1343,Full Supervision,,,42.0,0,0,0
2025-10-06 20:15:40.368,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:40.612,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:40.628,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:40.848,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 20:15:41.328,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:41.380,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:41.396,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:41.524,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:41.524,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:41.652,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:41.780,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:41.780,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:41.809,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 20:15:42.276,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:42.289,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:42.532,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:42.532,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:42.769,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:42.916,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:43.044,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:43.060,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:43.248,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:43.316,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:43.728,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 20:15:44.196,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:44.208,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:44.688,013,,1343,,1.0,1.0,,0,0,0
2025-10-06 20:15:44.852,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:44.852,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:45.169,013,,1343,,1.0,1.0,,0,0,0
2025-10-06 20:15:45.220,013,,1343,,,,42.0,0,0,0
2025-10-06 20:15:45.220,013,290.0,1343,Full Supervision,,,452.0,0,0,0
2025-10-06 20:15:45.604,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:45.620,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:45.649,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:46.004,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:46.129,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:46.500,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:46.609,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:47.089,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:47.412,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:47.412,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:47.568,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:48.049,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:48.164,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:48.529,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:48.564,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:49.009,013,,1343,,3.0,0.0,,0,0,0
2025-10-06 20:15:49.488,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:49.844,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:49.968,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:50.340,013,,1343,,,,452.0,0,0,0
2025-10-06 20:15:50.340,013,290.0,1343,Full Supervision,,,861.0,0,0,0
2025-10-06 20:15:50.449,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 20:15:50.596,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:50.740,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:50.929,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 20:15:51.124,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:51.409,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 20:15:51.492,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:51.889,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 20:15:52.369,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 20:15:52.404,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:52.404,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:52.849,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 20:15:53.156,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:53.329,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:53.556,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:53.815,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:54.289,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 20:15:54.769,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:54.836,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:55.249,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:55.460,013,,1343,,,,861.0,0,0,0
2025-10-06 20:15:55.460,013,290.0,1343,Full Supervision,,,1270.0,0,0,0
2025-10-06 20:15:55.588,013,,1343,,,,1270.0,0,0,0
2025-10-06 20:15:55.729,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:55.860,013,,1343,,,,1270.0,0,0,0
2025-10-06 20:15:56.209,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:56.689,013,,1343,,1.0,0.0,,0,0,0
2025-10-06 20:15:56.740,013,,1343,,,,1270.0,0,0,0
2025-10-06 20:15:57.168,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:57.396,013,,1343,,,,1270.0,0,0,0
2025-10-06 20:15:57.396,013,,1343,,,,1270.0,0,0,0
2025-10-06 20:15:57.649,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:15:58.129,013,,1343,,0.0,2.0,,0,0,0
2025-10-06 20:15:58.148,013,,1343,,,,1270.0,0,0,0
2025-10-06 20:15:58.609,013,,1343,,1.0,2.0,,0,0,0
2025-10-06 20:15:58.676,013,,1343,,,,1270.0,0,0,0
2025-10-06 20:15:59.088,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 20:15:59.568,013,,1343,,0.0,1.0,,0,0,0
2025-10-06 20:15:59.956,013,,1343,,,,1270.0,0,0,0
2025-10-06 20:16:00.049,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:16:00.452,013,,1343,,,,1270.0,0,0,0
2025-10-06 20:16:00.529,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:16:00.580,013,290.0,1343,Full Supervision,,,1678.0,0,0,0
2025-10-06 20:16:00.580,013,,1343,,,,1678.0,0,0,0
2025-10-06 20:16:01.009,013,,1343,,0.0,0.0,,0,0,0
2025-10-06 20:16:01.108,013,,1343,,,,1678.0,0,0,0
2025-10-06 20:16:01.489,013,,1343,,2.0,0.0,,0,0,0
2025-10-06 20:16:01.860,013,,1343,,,,1678.0,0,0,0
2025-10-06 20:16:01.876,013,,1343,,,,1678.0,0,1,0
2025-10-06 20:16:01.968,013,,1343,,2.0,0.0,,0,1,0
2025-10-06 20:16:02.004,013,,1343,,,,1678.0,0,1,0
2025-10-06 20:16:02.388,013,,1343,,,,1678.0,0,1,0
2025-10-06 20:16:02.388,013,,1343,,,,1678.0,0,1,0
2025-10-06 20:16:02.448,013,,1343,,0.0,0.0,,0,1,0
2025-10-06 20:16:02.628,013,,1343,,,,1678.0,0,1,0
2025-10-06 20:16:02.928,013,,1343,,0.0,0.0,,0,1,0
2025-10-06 20:16:03.012,013,,1343,,,,1678.0,0,1,0
2025-10-06 20:16:03.140,013,,1343,,,,1678.0,0,0,0
