Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 04:59:50.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:50.038,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:50.488,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:50.968,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:51.318,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:51.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:51.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:51.942,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:52.408,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:52.470,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:52.888,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:53.368,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:53.750,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:53.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:54.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:54.374,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:54.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:55.030,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:55.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:55.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:56.248,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:56.310,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:56.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:56.934,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:57.208,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:57.462,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:57.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:58.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:58.648,057,,1089,,1.0,0.0,,0,0,0
2025-10-08 04:59:58.742,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:59.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 04:59:59.494,057,,1089,,,,1098.0,0,0,0
2025-10-08 04:59:59.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:00.022,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:00.088,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:00.568,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:01.048,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:01.302,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:01.528,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:02.008,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:02.054,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:02.454,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:02.488,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:02.968,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:03.448,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:03.862,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:03.928,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:04.408,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:04.486,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:04.888,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:05.142,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:05.368,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:05.848,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:06.294,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:06.328,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:06.808,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:06.918,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:07.288,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:07.446,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:07.768,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:08.247,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:08.726,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:08.728,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:09.208,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:09.478,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:09.688,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:09.878,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:10.168,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:10.648,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:11.128,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:11.286,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:11.608,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:12.038,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:12.088,057,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:12.134,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.226,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.318,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.327,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.343,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.384,057,,1089,,,,,1,0,0
2025-10-08 05:00:12.398,057,,1089,,,,,1,0,0
2025-10-08 05:00:12.437,057,,1089,,,,,1,0,0
2025-10-08 05:00:12.438,057,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:12.456,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.467,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.476,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.493,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.573,057,,1089,,,,,2,0,0
2025-10-08 05:00:12.614,057,,1089,,,,,2,0,0
2025-10-08 05:00:12.721,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.884,057,,1089,,,,,3,0,0
2025-10-08 05:00:12.900,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.921,057,,1089,,,,,0,0,0
2025-10-08 05:00:12.926,001,,1089,,,,,3,0,0
2025-10-08 05:00:12.936,001,,1089,,,,,0,0,0
2025-10-08 05:00:12.954,001,,1089,,,,,0,0,0
2025-10-08 05:00:12.957,001,,1089,,,,,0,0,0
2025-10-08 05:00:12.994,001,,1089,,,,,0,0,0
2025-10-08 05:00:13.013,001,,1089,,,,,0,0,0
2025-10-08 05:00:13.026,001,,1089,,,,,0,0,0
2025-10-08 05:00:13.056,001,,1089,,,,,0,0,0
2025-10-08 05:00:13.126,001,,1089,,,,,0,0,0
2025-10-08 05:00:13.574,001,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:13.718,001,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:13.718,001,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:14.310,001,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:14.470,001,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:14.790,001,,1089,,1.0,0.0,,0,0,0
2025-10-08 05:00:14.998,001,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:15.270,001,,1089,,0.0,0.0,,0,0,0
2025-10-08 05:00:15.494,001,,1089,,,,1098.0,0,0,0
2025-10-08 05:00:15.494,001,150.0,1421,STM National,,,44.0,0,0,0
2025-10-08 05:00:15.622,001,,1421,,,,44.0,0,0,0
2025-10-08 05:00:15.750,001,150.0,1421,STM National,,,50.0,0,0,0
2025-10-08 05:00:15.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:16.150,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:16.150,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:16.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:16.278,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:16.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:17.030,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:17.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:17.558,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:17.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:18.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:18.326,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:18.326,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:18.454,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:18.582,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:18.582,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:18.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:18.710,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:18.838,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:18.966,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:18.966,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:19.094,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:19.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:19.206,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:19.462,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:19.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:19.718,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:19.846,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:20.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:20.230,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:20.246,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:20.358,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:20.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:20.630,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:21.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:21.510,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:21.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:21.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:22.422,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:22.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:22.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:23.174,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:23.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:23.574,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:23.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:24.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:24.726,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:24.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:25.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:25.478,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:25.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:26.006,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:26.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:26.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:27.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:27.286,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:27.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:28.038,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:28.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:28.566,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:28.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:29.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:29.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:29.846,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:30.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:30.598,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:30.998,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:31.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:32.406,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:33.158,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:33.558,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:33.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:34.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:34.838,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:35.590,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:36.118,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:36.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:37.398,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:37.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:38.150,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:38.550,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:38.790,001,,1421,,1.0,0.0,,0,0,0
2025-10-08 05:00:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:39.702,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:39.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:40.454,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:41.110,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:42.262,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:42.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:43.014,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:43.414,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:44.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:44.822,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:45.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:45.574,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:45.974,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:46.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:47.254,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:48.006,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:48.406,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:49.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-08 05:00:49.414,001,,1421,,,,50.0,0,0,0
2025-10-08 05:00:49.414,001,140.0,1420,STM National,,,31.0,0,0,0
