Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:47:08.074,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:08.188,018,,1316,,,,1085.0,0,0,0
2025-10-02 13:47:08.554,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:08.940,018,,1316,,,,1085.0,0,0,0
2025-10-02 13:47:08.940,018,290.0,1316,Full Supervision,,,1495.0,0,0,0
2025-10-02 13:47:08.940,018,,1316,,,,1495.0,0,0,0
2025-10-02 13:47:09.034,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:09.468,018,,1316,,,,1495.0,0,0,0
2025-10-02 13:47:09.514,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:09.994,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:10.220,018,,1316,,,,1495.0,0,0,0
2025-10-02 13:47:10.474,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:10.748,018,,1316,,,,1495.0,0,0,0
2025-10-02 13:47:10.748,018,,1316,,,,1495.0,0,0,0
2025-10-02 13:47:10.954,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:11.434,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:11.500,018,,1316,,,,1495.0,0,0,0
2025-10-02 13:47:11.900,018,,1316,,,,1495.0,0,0,0
2025-10-02 13:47:11.914,018,,1316,,2.0,0.0,,0,0,0
2025-10-02 13:47:12.154,018,,1316,,,,,0,0,0
2025-10-02 13:47:12.394,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:12.874,018,,1316,,1.0,0.0,,0,0,0
2025-10-02 13:47:13.308,018,,1316,,,,1495.0,0,0,0
2025-10-02 13:47:13.354,018,,1316,,1.0,0.0,,0,0,0
2025-10-02 13:47:13.834,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:13.932,018,,1316,,,,1495.0,0,0,0
2025-10-02 13:47:14.060,018,290.0,1316,Full Supervision,,,1905.0,0,0,0
2025-10-02 13:47:14.060,018,,1316,,,,1905.0,0,0,0
2025-10-02 13:47:14.314,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:14.588,018,,1316,,,,1905.0,0,0,0
2025-10-02 13:47:14.794,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:15.274,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:15.468,018,,1316,,,,1905.0,0,0,0
2025-10-02 13:47:15.740,018,,1316,,,,1905.0,0,0,0
2025-10-02 13:47:15.754,018,,1316,,0.0,0.0,,0,0,0
2025-10-02 13:47:15.868,018,,1316,,,,1905.0,0,0,0
2025-10-02 13:47:16.108,018,,1316,,,,1905.0,0,0,0
2025-10-02 13:47:16.108,018,290.0,1313,Full Supervision,,,57.0,0,0,0
2025-10-02 13:47:16.234,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:16.492,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:16.508,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:16.714,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:17.020,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:17.194,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:17.260,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:17.674,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:17.788,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:17.916,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:17.916,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:18.044,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:18.154,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:18.172,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:18.172,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:18.300,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:18.300,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:18.540,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:18.634,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:18.924,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:19.052,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:19.052,018,,1313,,,,57.0,0,0,0
2025-10-02 13:47:19.114,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:19.180,018,290.0,1313,Full Supervision,,,299.0,0,0,0
2025-10-02 13:47:19.564,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:19.564,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:19.594,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:19.708,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:19.708,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:19.964,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:20.074,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:20.460,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:20.554,018,,1313,,2.0,0.0,,0,0,0
2025-10-02 13:47:20.844,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:21.034,018,,1313,,1.0,0.0,,0,0,0
2025-10-02 13:47:21.514,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:21.756,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:21.756,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:21.994,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:22.474,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:22.508,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:22.908,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:22.954,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:23.434,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:23.914,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:24.172,018,,1313,,,,299.0,0,0,0
2025-10-02 13:47:24.172,018,290.0,1313,Full Supervision,,,711.0,0,0,0
2025-10-02 13:47:24.316,018,,1313,,,,711.0,0,0,0
2025-10-02 13:47:24.394,018,,1313,,1.0,0.0,,0,0,0
2025-10-02 13:47:24.572,018,,1313,,,,711.0,0,0,0
2025-10-02 13:47:24.874,018,,1313,,0.0,0.0,,0,0,0
2025-10-02 13:47:24.940,018,,1313,,,,711.0,0,0,0
2025-10-02 13:47:25.196,018,,1313,,,,711.0,0,0,0
2025-10-02 13:47:25.324,018,290.0,1308,Full Supervision,,,52.0,0,0,0
2025-10-02 13:47:25.354,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:25.596,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:25.596,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:25.834,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:26.236,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:26.236,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:26.314,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:26.476,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:26.794,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:26.988,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:27.260,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:27.260,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:27.274,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:27.388,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:27.754,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:28.012,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:28.234,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:28.412,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:28.714,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:29.194,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:29.292,018,,1308,,,,52.0,0,0,0
2025-10-02 13:47:29.292,018,290.0,1308,Full Supervision,,,380.0,0,0,0
2025-10-02 13:47:29.674,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:29.692,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:29.692,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:30.154,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:30.444,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:30.634,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:30.844,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:31.114,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:31.356,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:31.356,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:31.594,018,,1308,,1.0,0.0,,0,0,0
2025-10-02 13:47:32.074,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:32.108,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:32.508,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:32.554,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:33.034,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:33.514,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:33.660,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:33.994,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:34.412,018,,1308,,,,380.0,0,0,0
2025-10-02 13:47:34.412,018,290.0,1308,Full Supervision,,,793.0,0,0,0
2025-10-02 13:47:34.412,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:34.474,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:34.940,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:34.954,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:35.434,018,,1308,,1.0,0.0,,0,0,0
2025-10-02 13:47:35.820,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:35.914,018,,1308,,2.0,0.0,,0,0,0
2025-10-02 13:47:36.220,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:36.220,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:36.394,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:36.874,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:36.972,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:37.354,018,,1308,,1.0,0.0,,0,0,0
2025-10-02 13:47:37.372,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:37.834,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:38.314,018,,1308,,0.0,0.0,,0,0,0
2025-10-02 13:47:38.780,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:38.794,018,,1308,,0.0,2.0,,0,0,0
2025-10-02 13:47:39.274,018,,1308,,0.0,2.0,,0,0,0
2025-10-02 13:47:39.404,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:39.532,018,,1308,,,,793.0,0,0,0
2025-10-02 13:47:39.532,018,290.0,1308,Full Supervision,,,1207.0,0,0,0
2025-10-02 13:47:39.754,018,,1308,,0.0,1.0,,0,0,0
2025-10-02 13:47:39.916,018,,1308,,,,1207.0,0,0,0
2025-10-02 13:47:40.044,018,290.0,1306,Full Supervision,,,56.0,0,0,0
2025-10-02 13:47:40.060,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:40.234,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:40.316,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:40.714,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:40.812,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:41.194,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:41.196,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:41.340,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:41.340,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:41.674,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:41.724,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:41.852,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:41.980,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:41.980,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:42.092,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:42.108,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:42.154,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:42.236,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:42.364,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:42.364,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:42.492,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:42.604,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:42.634,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:42.860,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:42.988,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:43.114,018,,1306,,1.0,0.0,,0,0,0
2025-10-02 13:47:43.500,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:43.516,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:43.594,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:43.628,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:43.900,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:44.075,018,,1306,,1.0,0.0,,0,0,0
2025-10-02 13:47:44.524,018,,1306,,,,56.0,0,0,0
2025-10-02 13:47:44.554,018,,1306,,1.0,0.0,,0,0,0
2025-10-02 13:47:44.652,018,290.0,1306,Full Supervision,,,435.0,0,0,0
2025-10-02 13:47:44.780,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:44.924,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:45.034,018,,1306,,1.0,0.0,,0,0,0
2025-10-02 13:47:45.180,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:45.308,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:45.514,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:45.804,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:45.932,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:45.994,018,,1306,,1.0,0.0,,0,0,0
2025-10-02 13:47:46.204,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:46.204,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:46.474,018,,1306,,1.0,0.0,,0,0,0
2025-10-02 13:47:46.588,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:46.954,018,,1306,,1.0,0.0,,0,0,0
2025-10-02 13:47:46.956,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:47.356,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:47.434,018,,1306,,2.0,0.0,,0,0,0
2025-10-02 13:47:47.914,018,,1306,,2.0,0.0,,0,0,0
2025-10-02 13:47:48.394,018,,1306,,2.0,0.0,,0,0,0
2025-10-02 13:47:48.636,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:48.874,018,,1306,,3.0,0.0,,0,0,0
2025-10-02 13:47:49.354,018,,1306,,3.0,0.0,,0,0,0
2025-10-02 13:47:49.388,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:49.644,018,,1306,,,,435.0,0,0,0
2025-10-02 13:47:49.772,018,295.0,1306,Full Supervision,,,849.0,0,0,0
2025-10-02 13:47:49.788,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:49.834,018,,1306,,3.0,0.0,,0,0,0
2025-10-02 13:47:50.172,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:50.314,018,,1306,,3.0,0.0,,0,0,0
2025-10-02 13:47:50.794,018,,1306,,3.0,0.0,,0,0,0
2025-10-02 13:47:50.924,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:51.196,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:51.275,018,,1306,,4.0,1.0,,0,0,0
2025-10-02 13:47:51.708,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:51.708,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:51.754,018,,1306,,4.0,0.0,,0,0,0
2025-10-02 13:47:51.948,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:52.234,018,,1306,,4.0,1.0,,0,0,0
2025-10-02 13:47:52.348,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:52.460,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:52.714,018,,1306,,3.0,0.0,,0,0,0
2025-10-02 13:47:52.988,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:53.194,018,,1306,,2.0,0.0,,0,0,0
2025-10-02 13:47:53.674,018,,1306,,1.0,0.0,,0,0,0
2025-10-02 13:47:54.154,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:54.268,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:54.634,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:54.764,018,,1306,,,,849.0,0,0,0
2025-10-02 13:47:54.892,018,295.0,1306,Full Supervision,,,1265.0,0,0,0
2025-10-02 13:47:55.020,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:55.114,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:55.164,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:55.548,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:55.594,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:55.916,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:56.074,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:56.554,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:56.828,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:56.828,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:57.034,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:57.452,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:57.514,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:57.980,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:57.994,018,,1306,,0.0,0.0,,0,0,0
2025-10-02 13:47:58.474,018,,1306,,0.0,2.0,,0,0,0
2025-10-02 13:47:58.954,018,,1306,,0.0,2.0,,0,0,0
2025-10-02 13:47:59.260,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:59.434,018,,1306,,0.0,2.0,,0,0,0
2025-10-02 13:47:59.628,018,,1306,,,,1265.0,0,0,0
2025-10-02 13:47:59.628,018,300.0,1298,Full Supervision,,,49.0,0,0,0
2025-10-02 13:47:59.884,018,,1298,,,,49.0,0,0,0
2025-10-02 13:47:59.884,018,300.0,1298,Full Supervision,,,74.0,0,0,0
2025-10-02 13:47:59.900,018,,1298,,,,74.0,0,0,0
2025-10-02 13:47:59.914,018,,1298,,0.0,2.0,,0,0,0
2025-10-02 13:48:00.012,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:00.394,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:00.412,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:00.780,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:00.874,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:01.164,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:01.180,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:01.180,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:01.354,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:01.820,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:01.820,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:01.834,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:01.932,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:02.314,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:02.332,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:02.572,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:02.794,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:02.972,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:03.274,018,,1298,,1.0,0.0,,0,0,0
2025-10-02 13:48:03.754,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:04.124,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:04.234,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:04.714,018,,1298,,1.0,0.0,,0,0,0
2025-10-02 13:48:04.876,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:05.004,018,,1298,,,,74.0,0,0,0
2025-10-02 13:48:05.004,018,305.0,1298,Full Supervision,,,502.0,0,0,0
2025-10-02 13:48:05.194,018,,1298,,0.0,2.0,,0,0,0
2025-10-02 13:48:05.276,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:05.404,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:05.674,018,,1298,,0.0,1.0,,0,0,0
2025-10-02 13:48:06.154,018,,1298,,0.0,1.0,,0,0,0
2025-10-02 13:48:06.156,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:06.634,018,,1298,,0.0,2.0,,0,0,0
2025-10-02 13:48:06.684,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:06.684,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:07.114,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:07.436,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:07.594,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:07.836,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:08.074,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:08.554,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:09.034,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:09.244,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:09.514,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:09.868,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:09.994,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:10.124,018,,1298,,,,502.0,0,0,0
2025-10-02 13:48:10.124,018,310.0,1298,Full Supervision,,,936.0,0,0,0
2025-10-02 13:48:10.396,018,,1298,,,,936.0,0,0,0
2025-10-02 13:48:10.474,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:10.524,018,,1298,,,,936.0,0,0,0
2025-10-02 13:48:10.954,018,,1298,,0.0,0.0,,0,0,0
2025-10-02 13:48:11.276,018,,1298,,,,936.0,0,0,0
2025-10-02 13:48:11.434,018,,1298,,0.0,2.0,,0,0,0
2025-10-02 13:48:11.532,018,,1298,,,,936.0,0,0,0
2025-10-02 13:48:11.660,018,310.0,1295,Full Supervision,,,51.0,0,0,0
2025-10-02 13:48:11.804,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:11.804,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:11.914,018,,1295,,0.0,1.0,,0,0,0
2025-10-02 13:48:12.060,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:12.394,018,,1295,,0.0,1.0,,0,0,0
2025-10-02 13:48:12.428,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:12.812,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:12.874,018,,1295,,0.0,1.0,,0,0,0
2025-10-02 13:48:12.956,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:13.354,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:13.834,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:13.852,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:13.980,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:13.980,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:14.108,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:14.236,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:14.236,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:14.314,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:14.364,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:14.364,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:14.732,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:14.794,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:14.860,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:15.116,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:15.244,018,,1295,,,,51.0,0,0,0
2025-10-02 13:48:15.244,018,310.0,1295,Full Supervision,,,361.0,0,0,0
2025-10-02 13:48:15.274,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:15.500,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:15.500,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:15.754,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:15.772,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:15.900,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:16.234,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:16.652,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:16.714,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:17.194,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:17.674,018,,1295,,0.0,2.0,,0,0,0
2025-10-02 13:48:17.692,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:17.820,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:18.154,018,,1295,,0.0,1.0,,0,0,0
2025-10-02 13:48:18.444,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:18.634,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:18.972,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:19.114,018,,1295,,0.0,1.0,,0,0,0
2025-10-02 13:48:19.594,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:20.074,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:20.236,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:20.252,018,,1295,,,,361.0,0,0,0
2025-10-02 13:48:20.364,018,310.0,1295,Full Supervision,,,801.0,0,0,0
2025-10-02 13:48:20.554,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:20.636,018,,1295,,,,801.0,0,0,0
2025-10-02 13:48:21.004,018,,1295,,,,801.0,0,0,0
2025-10-02 13:48:21.034,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:21.404,018,,1295,,,,801.0,0,0,0
2025-10-02 13:48:21.514,018,,1295,,1.0,0.0,,0,0,0
2025-10-02 13:48:21.516,018,,1295,,,,801.0,0,0,0
2025-10-02 13:48:21.994,018,,1295,,1.0,0.0,,0,0,0
2025-10-02 13:48:22.300,018,,1295,,,,801.0,0,0,0
2025-10-02 13:48:22.300,018,,1295,,,,801.0,0,0,0
2025-10-02 13:48:22.474,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:22.924,018,,1295,,,,801.0,0,0,0
2025-10-02 13:48:22.954,018,,1295,,2.0,0.0,,0,0,0
2025-10-02 13:48:23.434,018,,1295,,0.0,0.0,,0,0,0
2025-10-02 13:48:23.452,018,,1295,,,,801.0,0,0,0
