Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:34:14.967,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:15.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:15.463,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:15.927,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:16.215,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:16.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:16.615,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:16.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:17.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:17.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:17.899,057,,1093,,,,,0,0,0
2025-10-02 13:34:17.912,057,,1093,,,,,0,0,0
2025-10-02 13:34:17.914,057,,1093,,,,,0,0,0
2025-10-02 13:34:17.942,057,,1093,,,,,0,0,0
2025-10-02 13:34:17.942,057,,1093,,,,,0,0,0
2025-10-02 13:34:17.948,057,,1093,,,,,0,0,0
2025-10-02 13:34:17.972,057,,1093,,,,,0,0,0
2025-10-02 13:34:17.973,057,,1093,,,,,0,0,0
2025-10-02 13:34:17.973,057,,1093,,,,,0,0,0
2025-10-02 13:34:17.975,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.023,057,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:18.058,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.067,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.092,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.127,057,,1093,,,,,1,0,0
2025-10-02 13:34:18.154,057,,1093,,,,,1,0,0
2025-10-02 13:34:18.196,057,,1093,,,,,1,0,0
2025-10-02 13:34:18.215,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.225,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.234,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.251,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.350,057,,1093,,,,,2,0,0
2025-10-02 13:34:18.388,057,,1093,,,,,2,0,0
2025-10-02 13:34:18.498,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.642,057,,1093,,,,,3,0,0
2025-10-02 13:34:18.658,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.680,057,,1093,,,,,0,0,0
2025-10-02 13:34:18.689,001,,1093,,,,,3,0,0
2025-10-02 13:34:18.695,001,,1093,,,,,0,0,0
2025-10-02 13:34:18.716,001,,1093,,,,,0,0,0
2025-10-02 13:34:18.730,001,,1093,,,,,0,0,0
2025-10-02 13:34:18.763,001,,1093,,,,,0,0,0
2025-10-02 13:34:18.782,001,,1093,,,,,0,0,0
2025-10-02 13:34:18.809,001,,1093,,,,,0,0,0
2025-10-02 13:34:18.831,001,,1093,,,,,0,0,0
2025-10-02 13:34:18.831,001,,1093,,,,,0,0,0
2025-10-02 13:34:18.834,001,,1093,,,,,0,0,0
2025-10-02 13:34:18.893,001,,1093,,,,,0,0,0
2025-10-02 13:34:19.559,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:20.068,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:20.183,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:20.183,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:20.455,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:20.548,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:20.583,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:21.033,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:21.207,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:21.508,001,,1093,,3.0,0.0,,0,0,0
2025-10-02 13:34:21.735,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:21.989,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:22.468,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:22.948,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:23.015,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:23.428,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:23.767,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:23.908,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:24.295,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:24.388,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:24.868,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:25.348,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:25.575,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:25.828,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:26.199,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:26.308,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:26.727,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:26.789,001,,1093,,0.0,0.0,,0,0,0
2025-10-02 13:34:27.095,001,,1093,,,,2357.0,0,0,0
2025-10-02 13:34:27.095,001,145.0,1421,STM National,,,40.0,0,0,0
2025-10-02 13:34:27.223,001,,1421,,,,40.0,0,0,0
2025-10-02 13:34:27.223,001,145.0,1421,STM National,,,46.0,0,0,0
2025-10-02 13:34:27.268,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:27.748,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:27.751,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:27.751,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:27.879,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:28.228,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:28.631,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:28.708,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:29.031,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:29.188,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:29.668,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:29.927,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.055,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.055,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.148,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:30.183,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.311,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.311,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.439,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.567,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.567,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.628,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:30.679,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:30.695,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:31.063,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:31.108,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:31.319,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:31.447,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:31.588,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:31.831,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:31.831,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:31.847,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:32.068,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:32.231,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:32.548,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:32.983,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:33.028,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 13:34:33.508,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:33.988,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:34.023,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:34.468,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:34.647,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:34.948,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:35.175,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:35.428,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:35.908,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:36.388,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:36.455,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:36.868,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:37.207,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:37.348,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:37.735,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:37.828,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:38.308,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:38.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:39.015,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:39.268,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:39.748,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:39.767,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:40.167,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:40.228,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:40.708,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:41.188,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:41.447,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:41.668,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:42.148,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:42.199,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:42.599,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:42.628,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 13:34:43.108,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:43.588,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:44.007,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:44.068,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:44.548,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:44.631,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:45.028,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:45.159,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:45.508,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:45.988,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:46.439,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:46.468,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:46.948,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:47.191,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:47.428,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:47.591,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:47.908,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:48.388,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:48.868,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:48.999,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:49.348,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:49.623,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:49.828,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:50.151,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:50.308,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:50.788,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:51.268,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:51.431,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:51.748,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:52.183,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:52.228,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 13:34:52.708,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:52.711,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:53.188,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:53.668,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:53.991,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:54.148,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:54.628,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:54.743,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:55.108,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:55.143,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:55.588,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:56.068,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:56.423,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:56.548,001,,1421,,1.0,0.0,,0,0,0
2025-10-02 13:34:57.028,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:57.175,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:57.508,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:57.575,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:57.988,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:58.468,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:58.948,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:58.983,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:59.428,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:34:59.607,001,,1421,,,,46.0,0,0,0
2025-10-02 13:34:59.908,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:35:00.135,001,,1421,,,,46.0,0,0,0
2025-10-02 13:35:00.388,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:35:00.868,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:35:01.348,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:35:01.415,001,,1421,,,,46.0,0,0,0
2025-10-02 13:35:01.828,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:35:02.167,001,,1421,,,,46.0,0,0,0
2025-10-02 13:35:02.308,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:35:02.695,001,,1421,,,,46.0,0,0,0
2025-10-02 13:35:02.788,001,,1421,,0.0,0.0,,0,0,0
2025-10-02 13:35:03.063,001,,1421,,,,46.0,0,0,0
2025-10-02 13:35:03.063,001,135.0,1420,STM National,,,32.0,0,0,0
2025-10-02 13:35:03.268,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 13:35:03.463,001,,1420,,,,32.0,0,0,0
2025-10-02 13:35:03.748,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 13:35:03.975,001,,1420,,,,32.0,0,0,0
2025-10-02 13:35:04.228,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 13:35:04.343,001,,1420,,,,32.0,0,0,0
2025-10-02 13:35:04.708,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 13:35:04.727,001,,1420,,,,32.0,0,0,0
2025-10-02 13:35:05.127,001,,1420,,,,32.0,0,0,0
2025-10-02 13:35:05.188,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 13:35:05.668,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 13:35:06.148,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 13:35:06.407,001,,1420,,,,32.0,0,0,0
2025-10-02 13:35:06.628,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 13:35:07.108,001,,1420,,0.0,0.0,,0,0,0
2025-10-02 13:35:07.159,001,,1420,,,,32.0,0,0,0
2025-10-02 13:35:07.287,001,,1420,,,,32.0,0,0,0
2025-10-02 13:35:07.287,001,130.0,1418,STM National,,,26.0,0,0,0
