Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 14:04:11.064,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.074,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.095,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.164,042,,1110,,,,,2,0,0
2025-10-02 14:04:11.316,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.413,042,,1110,,,,993.0,0,0,0
2025-10-02 14:04:11.455,042,,1110,,,,,3,0,0
2025-10-02 14:04:11.473,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.503,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.510,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.520,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.536,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.550,042,,1110,,,,,0,0,0
2025-10-02 14:04:11.553,044,,1110,,,,,3,0,0
2025-10-02 14:04:11.781,044,,1110,,,,993.0,0,0,0
2025-10-02 14:04:11.781,044,305.0,1108,Full Supervision,,,57.0,0,0,0
2025-10-02 14:04:12.181,044,,1108,,,,57.0,0,0,0
2025-10-02 14:04:12.503,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 14:04:12.821,044,,1108,,,,57.0,0,0,0
2025-10-02 14:04:12.933,044,,1108,,,,57.0,0,0,0
2025-10-02 14:04:12.983,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 14:04:13.463,044,,1108,,2.0,0.0,,0,0,0
2025-10-02 14:04:13.573,044,,1108,,,,57.0,0,0,0
2025-10-02 14:04:13.943,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 14:04:13.973,044,,1108,,,,57.0,0,0,0
2025-10-02 14:04:14.213,044,,1108,,,,57.0,0,0,0
2025-10-02 14:04:14.213,044,310.0,1108,Full Supervision,,,262.0,0,0,0
2025-10-02 14:04:14.423,044,,1108,,3.0,1.0,,0,0,0
2025-10-02 14:04:14.485,044,,1108,,,,262.0,0,0,0
2025-10-02 14:04:14.903,044,,1108,,2.0,0.0,,0,0,0
2025-10-02 14:04:15.253,044,,1108,,,,262.0,0,0,0
2025-10-02 14:04:15.365,044,,1108,,,,262.0,0,0,0
2025-10-02 14:04:15.383,044,,1108,,0.0,1.0,,0,0,0
2025-10-02 14:04:15.863,044,,1108,,1.0,0.0,,0,0,0
2025-10-02 14:04:16.005,044,,1108,,,,262.0,0,0,0
2025-10-02 14:04:16.343,044,,1108,,2.0,0.0,,0,0,0
2025-10-02 14:04:16.405,044,,1108,,,,262.0,0,0,0
2025-10-02 14:04:16.823,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 14:04:17.303,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 14:04:17.783,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 14:04:17.813,044,,1108,,,,262.0,0,0,0
2025-10-02 14:04:18.263,044,,1108,,1.0,0.0,,0,0,0
2025-10-02 14:04:18.437,044,,1108,,,,262.0,0,0,0
2025-10-02 14:04:18.743,044,,1108,,2.0,0.0,,0,0,0
2025-10-02 14:04:18.965,044,,1108,,,,262.0,0,0,0
2025-10-02 14:04:19.205,044,,1108,,,,262.0,0,0,0
2025-10-02 14:04:19.223,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 14:04:19.333,044,310.0,1108,Full Supervision,,,701.0,0,0,0
2025-10-02 14:04:19.703,044,,1108,,3.0,0.0,,0,0,0
2025-10-02 14:04:19.733,044,,1108,,,,701.0,0,0,0
2025-10-02 14:04:20.183,044,,1108,,1.0,0.0,,0,0,0
2025-10-02 14:04:20.245,044,,1108,,,,701.0,0,0,0
2025-10-02 14:04:20.613,044,,1108,,,,701.0,0,0,0
2025-10-02 14:04:20.663,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 14:04:20.869,044,,1108,,,,701.0,0,0,0
2025-10-02 14:04:21.143,044,,1108,,1.0,0.0,,0,0,0
2025-10-02 14:04:21.397,044,,1108,,,,701.0,0,0,0
2025-10-02 14:04:21.623,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 14:04:22.103,044,,1108,,1.0,0.0,,0,0,0
2025-10-02 14:04:22.583,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 14:04:22.677,044,,1108,,,,701.0,0,0,0
2025-10-02 14:04:23.063,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 14:04:23.429,044,,1108,,,,701.0,0,0,0
2025-10-02 14:04:23.543,044,,1108,,0.0,0.0,,0,0,0
2025-10-02 14:04:23.829,044,,1108,,,,701.0,0,0,0
2025-10-02 14:04:23.941,044,,1108,,,,701.0,0,0,0
2025-10-02 14:04:23.941,044,310.0,1106,Full Supervision,,,69.0,0,0,0
2025-10-02 14:04:24.023,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:24.325,044,,1106,,,,69.0,0,0,0
2025-10-02 14:04:24.341,044,,1106,,,,69.0,0,0,0
2025-10-02 14:04:24.453,044,310.0,1106,Full Supervision,,,107.0,0,0,0
2025-10-02 14:04:24.503,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:24.725,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:24.983,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:25.221,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:25.237,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:25.463,044,,1106,,0.0,2.0,,0,0,0
2025-10-02 14:04:25.605,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:25.943,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 14:04:25.989,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:26.389,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:26.423,044,,1106,,1.0,1.0,,0,0,0
2025-10-02 14:04:26.903,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:27.383,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:27.797,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:27.863,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 14:04:28.343,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:28.421,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:28.823,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:28.949,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:29.303,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 14:04:29.445,044,,1106,,,,107.0,0,0,0
2025-10-02 14:04:29.445,044,310.0,1106,Full Supervision,,,547.0,0,0,0
2025-10-02 14:04:29.783,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:29.845,044,,1106,,,,547.0,0,0,0
2025-10-02 14:04:30.229,044,,1106,,,,547.0,0,0,0
2025-10-02 14:04:30.263,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 14:04:30.725,044,,1106,,,,547.0,0,0,0
2025-10-02 14:04:30.743,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 14:04:30.981,044,,1106,,,,547.0,0,0,0
2025-10-02 14:04:31.223,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 14:04:31.381,044,,1106,,,,547.0,0,0,0
2025-10-02 14:04:31.703,044,,1106,,0.0,2.0,,0,0,0
2025-10-02 14:04:32.183,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 14:04:32.663,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 14:04:32.789,044,,1106,,,,547.0,0,0,0
2025-10-02 14:04:33.143,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:33.541,044,,1106,,,,547.0,0,0,0
2025-10-02 14:04:33.623,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 14:04:33.941,044,,1106,,,,547.0,0,0,0
2025-10-02 14:04:34.103,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:34.565,044,,1106,,,,547.0,0,0,0
2025-10-02 14:04:34.565,044,310.0,1106,Full Supervision,,,987.0,0,0,0
2025-10-02 14:04:34.583,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:34.965,044,,1106,,,,987.0,0,0,0
2025-10-02 14:04:35.063,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:35.221,044,,1106,,,,987.0,0,0,0
2025-10-02 14:04:35.543,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:35.845,044,,1106,,,,987.0,0,0,0
2025-10-02 14:04:35.973,044,,1106,,,,987.0,0,0,0
2025-10-02 14:04:36.023,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:36.373,044,,1106,,,,987.0,0,0,0
2025-10-02 14:04:36.503,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:36.983,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:37.463,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:37.653,044,,1106,,,,987.0,0,0,0
2025-10-02 14:04:37.943,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 14:04:38.405,044,,1106,,,,987.0,0,0,0
2025-10-02 14:04:38.423,044,,1106,,0.0,2.0,,0,0,0
2025-10-02 14:04:38.805,044,,1106,,,,987.0,0,0,0
2025-10-02 14:04:38.903,044,,1106,,1.0,1.0,,0,0,0
2025-10-02 14:04:39.383,044,,1106,,1.0,0.0,,0,0,0
2025-10-02 14:04:39.685,044,,1106,,,,987.0,0,0,0
2025-10-02 14:04:39.685,044,310.0,1106,Full Supervision,,,1427.0,0,0,0
2025-10-02 14:04:39.863,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:40.085,044,,1106,,,,1427.0,0,0,0
2025-10-02 14:04:40.213,044,,1106,,,,1427.0,0,0,0
2025-10-02 14:04:40.343,044,,1106,,2.0,0.0,,0,0,0
2025-10-02 14:04:40.823,044,,1106,,3.0,0.0,,0,0,0
2025-10-02 14:04:40.837,044,,1106,,,,1427.0,0,0,0
2025-10-02 14:04:41.303,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:41.493,044,,1106,,,,1427.0,0,0,0
2025-10-02 14:04:41.783,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:42.263,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:42.743,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:42.773,044,,1106,,,,1427.0,0,0,0
2025-10-02 14:04:43.223,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:43.525,044,,1106,,,,1427.0,0,0,0
2025-10-02 14:04:43.703,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:43.925,044,,1106,,,,1427.0,0,0,0
2025-10-02 14:04:44.183,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:44.663,044,,1106,,0.0,1.0,,0,0,0
2025-10-02 14:04:44.805,044,,1106,,,,1427.0,0,0,0
2025-10-02 14:04:44.805,044,310.0,1106,Full Supervision,,,1869.0,0,0,0
2025-10-02 14:04:45.077,044,,1106,,,,1869.0,0,0,0
2025-10-02 14:04:45.143,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:45.205,044,,1106,,,,1869.0,0,0,0
2025-10-02 14:04:45.623,044,,1106,,0.0,2.0,,0,0,0
2025-10-02 14:04:45.957,044,,1106,,,,1869.0,0,0,0
2025-10-02 14:04:46.103,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:46.485,044,,1106,,,,1869.0,0,0,0
2025-10-02 14:04:46.583,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:46.725,044,,1106,,,,1869.0,0,0,0
2025-10-02 14:04:46.725,044,315.0,1106,Full Supervision,,,2038.0,0,0,0
2025-10-02 14:04:46.981,044,,1106,,,,2038.0,0,0,0
2025-10-02 14:04:47.063,044,,1106,,0.0,0.0,,0,0,0
2025-10-02 14:04:47.109,044,315.0,1103,Full Supervision,,,57.0,0,0,0
2025-10-02 14:04:47.125,044,,1103,,,,57.0,0,0,0
2025-10-02 14:04:47.381,044,,1103,,,,57.0,0,0,0
2025-10-02 14:04:47.543,044,,1103,,0.0,0.0,,0,0,0
2025-10-02 14:04:47.621,044,,1103,,,,57.0,0,0,0
2025-10-02 14:04:47.621,044,315.0,1102,Full Supervision,,,43.0,0,0,0
2025-10-02 14:04:47.765,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:47.877,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:48.021,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:48.023,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:48.261,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:48.503,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:48.517,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:48.773,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:48.789,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:48.789,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:48.917,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:48.983,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:49.045,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.045,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.173,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.301,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.301,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.429,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.463,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:49.557,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.557,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.669,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.669,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.685,044,,1102,,,,43.0,0,0,0
2025-10-02 14:04:49.797,044,315.0,1102,Full Supervision,,,228.0,0,0,0
2025-10-02 14:04:49.813,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:49.813,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:49.925,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:49.941,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:49.943,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:50.053,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:50.069,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:50.181,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:50.197,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:50.423,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:50.437,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:50.437,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:50.565,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:50.581,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:50.821,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:50.903,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:50.965,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:51.077,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:51.205,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:51.205,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:51.349,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:51.383,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:51.733,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:51.845,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:51.863,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:52.343,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:52.613,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:52.823,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:53.141,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:53.269,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:53.303,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 14:04:53.783,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:53.893,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:54.263,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 14:04:54.421,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:54.743,044,,1102,,3.0,0.0,,0,0,0
2025-10-02 14:04:54.789,044,,1102,,,,228.0,0,0,0
2025-10-02 14:04:54.789,044,315.0,1102,Full Supervision,,,676.0,0,0,0
2025-10-02 14:04:55.189,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:55.223,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:55.701,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:55.703,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:56.069,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:56.183,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:56.453,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:56.663,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 14:04:56.853,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:56.853,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:57.143,044,,1102,,2.0,2.0,,0,0,0
2025-10-02 14:04:57.605,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:57.623,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:58.005,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:58.103,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 14:04:58.583,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:59.063,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:59.157,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:59.543,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:04:59.909,044,,1102,,,,676.0,0,0,0
2025-10-02 14:04:59.909,044,320.0,1102,Full Supervision,,,1126.0,0,0,0
2025-10-02 14:05:00.023,044,,1102,,0.0,2.0,,0,0,0
2025-10-02 14:05:00.037,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:00.437,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:00.503,044,,1102,,0.0,2.0,,0,0,0
2025-10-02 14:05:00.983,044,,1102,,2.0,2.0,,0,0,0
2025-10-02 14:05:01.317,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:01.463,044,,1102,,2.0,3.0,,0,0,0
2025-10-02 14:05:01.717,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:01.717,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:01.943,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 14:05:02.423,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 14:05:02.469,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:02.869,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:02.903,044,,1102,,2.0,0.0,,0,0,0
2025-10-02 14:05:03.383,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 14:05:03.765,044,,1102,,,,1126.0,0,1,0
2025-10-02 14:05:03.765,044,,1102,,,,1126.0,0,1,0
2025-10-02 14:05:03.863,044,,1102,,3.0,0.0,,0,1,0
2025-10-02 14:05:04.343,044,,1102,,0.0,0.0,,0,1,0
2025-10-02 14:05:04.517,044,,1102,,,,1126.0,0,1,0
2025-10-02 14:05:04.773,044,,1102,,,,1126.0,0,1,0
2025-10-02 14:05:04.823,044,,1102,,0.0,0.0,,0,1,0
2025-10-02 14:05:04.901,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:04.917,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:05.029,044,,1102,,,,1126.0,0,0,0
2025-10-02 14:05:05.029,044,320.0,1102,Full Supervision,,,1578.0,0,0,0
2025-10-02 14:05:05.285,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:05.303,044,,1102,,0.0,0.0,,0,0,0
2025-10-02 14:05:05.413,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:05.557,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:05.557,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:05.783,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 14:05:05.813,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:06.263,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 14:05:06.437,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:06.693,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:06.709,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:06.743,044,,1102,,3.0,1.0,,0,0,0
2025-10-02 14:05:06.837,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:07.221,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:07.221,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:07.223,044,,1102,,0.0,2.0,,0,0,0
2025-10-02 14:05:07.461,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:07.703,044,,1102,,2.0,1.0,,0,0,0
2025-10-02 14:05:07.733,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:07.733,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:07.973,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:08.117,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:08.183,044,,1102,,0.0,2.0,,0,0,0
2025-10-02 14:05:08.485,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:08.501,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:08.663,044,,1102,,3.0,0.0,,0,0,0
2025-10-02 14:05:08.885,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:09.143,044,,1102,,1.0,0.0,,0,0,0
2025-10-02 14:05:09.253,044,,1102,,,,1578.0,0,0,0
2025-10-02 14:05:09.253,044,315.0,1100,Full Supervision,,,59.0,0,0,0
2025-10-02 14:05:09.525,044,,1100,,,,59.0,0,0,0
2025-10-02 14:05:09.623,044,,1100,,1.0,0.0,,0,0,0
2025-10-02 14:05:10.103,044,,1100,,1.0,0.0,,0,0,0
2025-10-02 14:05:10.149,044,,1100,,,,59.0,0,0,0
2025-10-02 14:05:10.149,044,315.0,1100,Full Supervision,,,138.0,0,0,0
2025-10-02 14:05:10.293,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:10.405,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:10.549,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:10.583,044,,1100,,2.0,0.0,,0,0,0
2025-10-02 14:05:10.917,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:11.063,044,,1100,,0.0,0.0,,0,0,0
2025-10-02 14:05:11.189,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:11.189,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:11.301,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:11.445,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:11.543,044,,1100,,0.0,0.0,,0,0,0
2025-10-02 14:05:11.941,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:12.023,044,,1100,,0.0,0.0,,0,0,0
2025-10-02 14:05:12.341,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:12.341,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:12.503,044,,1100,,1.0,0.0,,0,0,0
2025-10-02 14:05:12.983,044,,1100,,2.0,2.0,,0,0,0
2025-10-02 14:05:13.093,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:13.463,044,,1100,,2.0,0.0,,0,0,0
2025-10-02 14:05:13.621,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:13.943,044,,1100,,2.0,0.0,,0,0,0
2025-10-02 14:05:14.423,044,,1100,,0.0,1.0,,0,0,0
2025-10-02 14:05:14.645,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:14.903,044,,1100,,0.0,0.0,,0,0,0
2025-10-02 14:05:15.141,044,,1100,,,,138.0,0,0,0
2025-10-02 14:05:15.269,044,310.0,1100,Full Supervision,,,581.0,0,0,0
2025-10-02 14:05:15.383,044,,1100,,2.0,0.0,,0,0,0
2025-10-02 14:05:15.397,044,,1100,,,,581.0,0,0,0
2025-10-02 14:05:15.541,044,,1100,,,,581.0,0,0,0
2025-10-02 14:05:15.781,044,,1100,,,,581.0,0,0,0
2025-10-02 14:05:15.863,044,,1100,,2.0,0.0,,0,0,0
2025-10-02 14:05:15.909,044,310.0,1098,Full Supervision,,,49.0,0,0,0
2025-10-02 14:05:15.925,044,,1098,,,,49.0,0,0,0
2025-10-02 14:05:16.181,044,,1098,,,,49.0,0,0,0
2025-10-02 14:05:16.343,044,,1098,,1.0,0.0,,0,0,0
2025-10-02 14:05:16.421,044,,1098,,,,49.0,0,0,0
2025-10-02 14:05:16.549,044,,1098,,,,49.0,0,0,0
2025-10-02 14:05:16.549,044,310.0,1097,Full Supervision,,,47.0,0,0,0
2025-10-02 14:05:16.823,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 14:05:16.949,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.061,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.205,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.205,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.303,044,,1097,,2.0,0.0,,0,0,0
2025-10-02 14:05:17.717,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.717,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.783,044,,1097,,2.0,0.0,,0,0,0
2025-10-02 14:05:17.829,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.845,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.957,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.973,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:17.973,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:18.101,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:18.229,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:18.229,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:18.263,044,,1097,,3.0,0.0,,0,0,0
2025-10-02 14:05:18.469,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:18.485,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:18.743,044,,1097,,0.0,0.0,,0,0,0
2025-10-02 14:05:18.853,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:18.981,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:19.223,044,,1097,,1.0,0.0,,0,0,0
2025-10-02 14:05:19.365,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:19.365,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:19.381,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:19.710,044,,1097,,3.0,0.0,,0,0,0
2025-10-02 14:05:19.765,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:20.183,044,,1097,,3.0,0.0,,0,0,0
2025-10-02 14:05:20.261,044,,1097,,,,47.0,0,0,0
2025-10-02 14:05:20.389,044,310.0,1097,Full Supervision,,,371.0,0,0,0
2025-10-02 14:05:20.645,044,,1097,,,,371.0,0,0,0
2025-10-02 14:05:20.661,044,,1097,,,,371.0,0,0,0
2025-10-02 14:05:20.663,044,,1097,,1.0,0.0,,0,0,0
