Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 08:10:07.989,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:08.227,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:08.245,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:08.393,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:08.521,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:08.708,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:09.033,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:09.033,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:09.188,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:09.269,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:09.545,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:09.545,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:09.668,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:09.781,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:10.148,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:10.293,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:10.313,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:10.628,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:10.825,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:11.108,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:11.588,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:11.957,015,,1328,,,,1639.0,0,0,0
2025-10-08 08:10:11.957,015,315.0,1328,Full Supervision,,,2071.0,0,0,0
2025-10-08 08:10:11.977,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:12.067,015,,1328,,0.0,2.0,,0,0,0
2025-10-08 08:10:12.361,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:12.548,015,,1328,,0.0,2.0,,0,0,0
2025-10-08 08:10:12.725,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:13.028,015,,1328,,0.0,1.0,,0,0,0
2025-10-08 08:10:13.129,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:13.237,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:13.507,015,,1328,,0.0,2.0,,0,0,0
2025-10-08 08:10:13.988,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:14.025,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:14.025,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:14.468,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:14.773,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:14.948,015,,1328,,0.0,0.0,,0,0,0
2025-10-08 08:10:15.157,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:15.177,015,,1328,,,,2071.0,0,0,0
2025-10-08 08:10:15.285,015,315.0,1330,Full Supervision,,,60.0,0,0,0
2025-10-08 08:10:15.428,015,,1330,,0.0,0.0,,0,0,0
2025-10-08 08:10:15.561,015,,1330,,,,60.0,0,0,0
2025-10-08 08:10:15.797,015,,1330,,,,60.0,0,0,0
2025-10-08 08:10:15.797,015,315.0,1332,Full Supervision,,,45.0,0,0,0
2025-10-08 08:10:15.908,015,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:16.201,015,,1332,,,,45.0,0,0,0
2025-10-08 08:10:16.388,015,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:16.437,015,,1332,,,,45.0,0,0,0
2025-10-08 08:10:16.457,015,,1332,,,,45.0,0,0,0
2025-10-08 08:10:16.867,015,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:16.949,015,,1332,,,,45.0,0,0,0
2025-10-08 08:10:16.969,015,,1332,,,,45.0,0,0,0
2025-10-08 08:10:17.077,015,315.0,1332,Full Supervision,,,150.0,0,0,0
2025-10-08 08:10:17.097,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:17.097,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:17.205,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:17.225,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:17.348,015,,1332,,3.0,0.0,,0,0,0
2025-10-08 08:10:17.353,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:17.353,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:17.481,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:17.481,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:17.737,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:17.828,015,,1332,,2.0,0.0,,0,0,0
2025-10-08 08:10:17.845,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:18.101,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:18.229,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:18.308,015,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:18.613,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:18.613,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:18.633,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:18.788,015,,1332,,3.0,0.0,,0,0,0
2025-10-08 08:10:19.017,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:19.268,015,,1332,,3.0,0.0,,0,0,0
2025-10-08 08:10:19.748,015,,1332,,3.0,1.0,,0,0,0
2025-10-08 08:10:19.893,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:20.228,015,,1332,,2.0,1.0,,0,0,0
2025-10-08 08:10:20.256,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.284,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.303,015,,1332,,,,,1,0,0
2025-10-08 08:10:20.331,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.350,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.359,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.385,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.464,015,,1332,,,,,2,0,0
2025-10-08 08:10:20.553,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:20.553,015,,1332,,,,150.0,0,0,0
2025-10-08 08:10:20.616,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.779,015,,1332,,,,,3,0,0
2025-10-08 08:10:20.795,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.815,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.830,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.839,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.850,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.867,015,,1332,,,,,0,0,0
2025-10-08 08:10:20.874,013,,1332,,,,,3,0,0
2025-10-08 08:10:21.301,013,,1332,,,,150.0,0,0,0
2025-10-08 08:10:21.705,013,,1332,,,,150.0,0,0,0
2025-10-08 08:10:22.069,013,,1332,,,,150.0,0,0,0
2025-10-08 08:10:22.069,013,315.0,1332,Full Supervision,,,595.0,0,0,0
2025-10-08 08:10:22.126,013,,1332,,0.0,3.0,,0,0,0
2025-10-08 08:10:22.473,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:22.606,013,,1332,,0.0,3.0,,0,0,0
2025-10-08 08:10:22.985,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:23.087,013,,1332,,0.0,2.0,,0,0,0
2025-10-08 08:10:23.349,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:23.566,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:23.733,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:23.881,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:23.881,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:24.046,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:24.265,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:24.526,013,,1332,,0.0,1.0,,0,0,0
2025-10-08 08:10:24.629,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:25.006,013,,1332,,0.0,2.0,,0,0,0
2025-10-08 08:10:25.161,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:25.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:25.967,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:26.441,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:26.447,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:26.926,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:27.189,013,,1332,,,,595.0,0,0,0
2025-10-08 08:10:27.189,013,310.0,1332,Full Supervision,,,1039.0,0,0,0
2025-10-08 08:10:27.317,013,,1332,,,,1039.0,0,0,0
2025-10-08 08:10:27.407,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:27.721,013,,1332,,,,1039.0,0,0,0
2025-10-08 08:10:27.887,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 08:10:28.366,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 08:10:28.597,013,,1332,,,,1039.0,0,0,0
2025-10-08 08:10:28.847,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 08:10:29.001,013,,1332,,,,1039.0,0,0,0
2025-10-08 08:10:29.001,013,,1332,,,,1039.0,0,0,0
2025-10-08 08:10:29.327,013,,1332,,3.0,0.0,,0,0,0
2025-10-08 08:10:29.749,013,,1332,,,,1039.0,0,0,0
2025-10-08 08:10:29.807,013,,1332,,2.0,0.0,,0,0,0
2025-10-08 08:10:30.281,013,,1332,,,,1039.0,0,0,0
2025-10-08 08:10:30.286,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 08:10:30.767,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:31.246,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:31.561,013,,1332,,,,1039.0,0,1,0
2025-10-08 08:10:31.561,013,,1332,,,,1039.0,0,1,0
2025-10-08 08:10:31.727,013,,1332,,2.0,0.0,,0,1,0
2025-10-08 08:10:32.206,013,,1332,,0.0,0.0,,0,1,0
2025-10-08 08:10:32.309,013,,1332,,,,1039.0,0,1,0
2025-10-08 08:10:32.309,013,310.0,1332,Full Supervision,,,1479.0,0,1,0
2025-10-08 08:10:32.309,013,,1332,,,,1479.0,0,1,0
2025-10-08 08:10:32.687,013,,1332,,0.0,0.0,,0,1,0
2025-10-08 08:10:32.693,013,,1332,,,,1479.0,0,1,0
2025-10-08 08:10:32.821,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:32.821,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:32.841,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:32.949,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:33.166,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 08:10:33.353,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:33.481,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:33.646,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:33.717,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:34.127,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:34.229,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:34.505,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:34.505,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:34.606,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:35.017,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:35.017,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:35.087,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:35.253,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:35.401,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:35.401,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:35.566,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:35.765,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:35.785,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:36.046,013,,1332,,1.0,0.0,,0,0,0
2025-10-08 08:10:36.149,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:36.169,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:36.527,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:36.681,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:36.917,013,,1332,,,,1479.0,0,0,0
2025-10-08 08:10:37.007,013,,1332,,0.0,0.0,,0,0,0
2025-10-08 08:10:37.045,013,305.0,1335,Full Supervision,,,54.0,0,0,0
2025-10-08 08:10:37.321,013,,1335,,,,54.0,0,0,0
2025-10-08 08:10:37.429,013,,1335,,,,54.0,0,0,0
2025-10-08 08:10:37.429,013,305.0,1335,Full Supervision,,,92.0,0,0,0
2025-10-08 08:10:37.487,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 08:10:37.833,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:37.833,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:37.967,013,,1335,,3.0,0.0,,0,0,0
2025-10-08 08:10:38.197,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:38.446,013,,1335,,1.0,0.0,,0,0,0
2025-10-08 08:10:38.581,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:38.927,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 08:10:38.985,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:38.985,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:39.407,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 08:10:39.497,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:39.625,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:39.733,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:39.887,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 08:10:40.137,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:40.245,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:40.367,013,,1335,,0.0,1.0,,0,0,0
2025-10-08 08:10:40.777,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:40.846,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 08:10:41.326,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 08:10:41.807,013,,1335,,1.0,0.0,,0,0,0
2025-10-08 08:10:41.929,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:42.286,013,,1335,,1.0,0.0,,0,0,0
2025-10-08 08:10:42.421,013,,1335,,,,92.0,0,0,0
2025-10-08 08:10:42.549,013,305.0,1335,Full Supervision,,,525.0,0,0,0
2025-10-08 08:10:42.677,013,,1335,,,,525.0,0,0,0
2025-10-08 08:10:42.766,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 08:10:42.825,013,,1335,,,,525.0,0,0,0
2025-10-08 08:10:43.081,013,,1335,,,,525.0,0,0,0
2025-10-08 08:10:43.246,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 08:10:43.701,013,,1335,,,,525.0,0,0,0
2025-10-08 08:10:43.727,013,,1335,,0.0,0.0,,0,0,0
2025-10-08 08:10:43.829,013,,1335,,,,525.0,0,0,0
2025-10-08 08:10:43.829,013,305.0,1336,Full Supervision,,,55.0,0,0,0
2025-10-08 08:10:44.206,013,,1336,,1.0,1.0,,0,0,0
2025-10-08 08:10:44.233,013,,1336,,,,55.0,0,0,0
2025-10-08 08:10:44.489,013,,1336,,,,55.0,0,0,0
2025-10-08 08:10:44.489,013,,1336,,,,55.0,0,0,0
2025-10-08 08:10:44.597,013,,1336,,,,55.0,0,0,0
2025-10-08 08:10:44.597,013,305.0,1338,Full Supervision,,,52.0,0,0,0
2025-10-08 08:10:44.686,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 08:10:45.001,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:45.109,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:45.167,013,,1338,,0.0,1.0,,0,0,0
2025-10-08 08:10:45.237,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:45.641,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:45.647,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:45.749,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:46.025,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:46.025,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:46.127,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:10:46.153,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:46.281,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:46.281,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:46.409,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:46.607,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:46.901,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:47.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:47.157,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:47.541,013,,1338,,,,52.0,0,0,0
2025-10-08 08:10:47.567,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:47.669,013,305.0,1338,Full Supervision,,,305.0,0,0,0
2025-10-08 08:10:47.669,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:47.689,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:47.797,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:48.047,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:48.201,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:48.201,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:48.526,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:49.007,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:49.077,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:49.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:49.966,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:49.993,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:49.993,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:50.447,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:10:50.741,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:50.927,013,,1338,,1.0,2.0,,0,0,0
2025-10-08 08:10:51.145,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:51.407,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:10:51.886,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 08:10:52.367,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 08:10:52.425,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:52.661,013,,1338,,,,305.0,0,0,0
2025-10-08 08:10:52.789,013,305.0,1338,Full Supervision,,,734.0,0,0,0
2025-10-08 08:10:52.846,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:10:53.065,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:53.173,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:53.327,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:53.705,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:53.807,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:10:53.941,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:54.287,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:10:54.473,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:54.601,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:54.767,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:10:55.221,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:55.247,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:10:55.727,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:10:55.753,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:56.207,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:56.686,013,,1338,,3.0,0.0,,0,0,0
2025-10-08 08:10:56.905,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:57.167,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:10:57.646,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:10:57.653,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:57.781,013,,1338,,,,734.0,0,0,0
2025-10-08 08:10:57.781,013,305.0,1338,Full Supervision,,,1165.0,0,0,0
2025-10-08 08:10:58.126,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:10:58.185,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:10:58.185,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:10:58.607,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:10:59.061,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:10:59.087,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:10:59.465,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:10:59.465,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:10:59.567,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:11:00.047,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:11:00.213,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:11:00.527,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:11:00.617,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:11:01.006,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:11:01.486,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:11:01.897,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:11:01.967,013,,1338,,1.0,0.0,,0,0,0
2025-10-08 08:11:02.446,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:11:02.645,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:11:02.901,013,,1338,,,,1165.0,0,0,0
2025-10-08 08:11:02.901,013,305.0,1338,Full Supervision,,,1595.0,0,0,0
2025-10-08 08:11:02.926,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:11:03.049,013,,1338,,,,1595.0,0,0,0
2025-10-08 08:11:03.305,013,,1338,,,,1595.0,0,0,0
2025-10-08 08:11:03.406,013,,1338,,0.0,0.0,,0,0,0
2025-10-08 08:11:03.886,013,,1338,,2.0,2.0,,0,0,0
2025-10-08 08:11:04.181,013,,1338,,,,1595.0,0,0,0
2025-10-08 08:11:04.366,013,,1338,,0.0,2.0,,0,0,0
2025-10-08 08:11:04.585,013,,1338,,,,1595.0,0,0,0
2025-10-08 08:11:04.846,013,,1338,,2.0,1.0,,0,0,0
2025-10-08 08:11:04.969,013,,1338,,,,1595.0,0,0,0
2025-10-08 08:11:04.969,013,,1338,,,,1595.0,0,0,0
2025-10-08 08:11:05.205,013,,1338,,,,1595.0,0,0,0
2025-10-08 08:11:05.327,013,,1338,,2.0,0.0,,0,0,0
2025-10-08 08:11:05.589,013,,1338,,,,1595.0,0,0,0
2025-10-08 08:11:05.589,013,305.0,1340,Full Supervision,,,56.0,0,0,0
2025-10-08 08:11:05.717,013,,1340,,,,56.0,0,0,0
2025-10-08 08:11:05.737,013,,1340,,,,56.0,0,0,0
2025-10-08 08:11:05.806,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 08:11:06.121,013,,1340,,,,56.0,0,0,0
2025-10-08 08:11:06.121,013,,1340,,,,56.0,0,0,0
2025-10-08 08:11:06.286,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 08:11:06.766,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 08:11:07.125,013,,1340,,,,56.0,0,0,0
2025-10-08 08:11:07.246,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 08:11:07.529,013,,1340,,,,56.0,0,0,0
2025-10-08 08:11:07.529,013,,1340,,,,56.0,0,0,0
2025-10-08 08:11:07.726,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 08:11:08.021,013,,1340,,,,56.0,0,0,0
2025-10-08 08:11:08.021,013,305.0,1340,Full Supervision,,,259.0,0,0,0
2025-10-08 08:11:08.206,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 08:11:08.277,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:08.425,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:08.686,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 08:11:08.809,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:09.166,013,,1340,,1.0,0.0,,0,0,0
2025-10-08 08:11:09.301,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:09.647,013,,1340,,0.0,0.0,,0,0,0
2025-10-08 08:11:09.961,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:09.961,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:10.127,013,,1340,,2.0,0.0,,0,0,0
2025-10-08 08:11:10.606,013,,1340,,1.0,0.0,,0,0,0
2025-10-08 08:11:10.709,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:11.086,013,,1340,,1.0,2.0,,0,0,0
2025-10-08 08:11:11.113,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:11.566,013,,1340,,0.0,2.0,,0,0,0
2025-10-08 08:11:12.047,013,,1340,,1.0,2.0,,0,0,0
2025-10-08 08:11:12.393,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:12.501,013,,1340,,,,259.0,0,0,0
2025-10-08 08:11:12.501,013,305.0,1342,Full Supervision,,,54.0,0,0,0
2025-10-08 08:11:12.527,013,,1342,,0.0,2.0,,0,0,0
2025-10-08 08:11:12.905,013,,1342,,,,54.0,0,0,0
2025-10-08 08:11:13.007,013,,1342,,0.0,0.0,,0,0,0
2025-10-08 08:11:13.141,013,,1342,,,,54.0,0,0,0
2025-10-08 08:11:13.141,013,305.0,1342,Full Supervision,,,104.0,0,0,0
2025-10-08 08:11:13.141,013,,1342,,,,104.0,0,0,0
2025-10-08 08:11:13.269,013,,1342,,,,104.0,0,0,0
2025-10-08 08:11:13.269,013,305.0,1343,Full Supervision,,,51.0,0,0,0
2025-10-08 08:11:13.487,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 08:11:13.781,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:13.801,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:13.801,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:13.967,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 08:11:14.441,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:14.447,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 08:11:14.549,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:14.569,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:14.569,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:14.697,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:14.825,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:14.825,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:14.927,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 08:11:15.317,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:15.407,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 08:11:15.573,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:15.573,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:15.887,013,,1343,,0.0,0.0,,0,0,0
2025-10-08 08:11:16.085,013,,1343,,,,51.0,0,0,0
2025-10-08 08:11:16.085,013,,1343,,,,51.0,0,0,0
