Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 19:40:04.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:04.968,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:05.366,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:05.720,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:05.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:06.248,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:06.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:06.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:07.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:07.400,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:07.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:08.024,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:08.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:08.552,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:08.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:09.206,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:09.686,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:09.832,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:10.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:10.584,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:10.646,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:10.984,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:11.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:11.606,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:12.086,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:12.392,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:12.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:13.016,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:13.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:13.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:13.544,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:14.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:14.486,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:14.824,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:14.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:15.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:15.576,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:15.926,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:16.104,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:16.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:16.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:17.366,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:17.384,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:17.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:18.136,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:18.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:18.536,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:18.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:19.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:19.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:19.816,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:20.246,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:20.568,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:20.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:21.096,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:21.206,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:21.686,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:22.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:22.376,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:22.646,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:23.128,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:23.528,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:23.606,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:24.086,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:24.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:24.808,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:25.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:25.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:25.560,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:25.960,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:26.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:26.486,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:26.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:27.368,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:27.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:27.926,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:27.992,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:28.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:28.520,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:28.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:29.366,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:29.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:29.928,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:30.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:30.552,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:30.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:31.080,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:31.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:31.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:32.360,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:33.112,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:33.206,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:33.512,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:33.686,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:34.166,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:34.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:34.920,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:35.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:35.544,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:35.606,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:35.944,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:36.086,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:36.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:37.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:37.352,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:37.527,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:40:37.976,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:38.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:38.487,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:38.504,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:38.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:39.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:39.784,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:39.926,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:40.406,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:40.536,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:40.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:41.064,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:41.366,057,,1093,,2.0,0.0,,0,0,0
2025-10-07 19:40:41.846,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:42.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:42.344,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:42.806,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:43.096,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:43.286,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:40:43.496,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:43.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:44.246,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:44.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:44.904,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:45.206,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:45.528,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:45.686,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:46.056,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:46.166,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:46.647,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:47.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:47.336,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:47.606,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:48.086,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:48.088,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:48.566,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:48.616,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:49.046,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:49.526,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:49.896,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:50.006,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:50.486,057,,1093,,1.0,0.0,,0,0,0
2025-10-07 19:40:50.520,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:50.966,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:51.048,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:51.446,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:51.926,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:52.328,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:52.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:52.886,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:53.080,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:53.366,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:53.480,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:53.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:54.326,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:54.810,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:54.888,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:55.286,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:55.512,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:55.766,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:56.040,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:56.246,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:56.726,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:57.206,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:57.320,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:57.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:58.072,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:58.166,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:58.472,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:58.646,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:59.126,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:59.606,057,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:40:59.681,057,,1093,,,,,0,0,0
2025-10-07 19:40:59.752,057,,1093,,,,,0,0,0
2025-10-07 19:40:59.827,057,,1093,,,,,0,0,0
2025-10-07 19:40:59.828,057,,1093,,,,,0,0,0
2025-10-07 19:40:59.857,057,,1093,,,,,0,0,0
2025-10-07 19:40:59.880,057,,1093,,,,2286.0,0,0,0
2025-10-07 19:40:59.897,057,,1093,,,,,1,0,0
2025-10-07 19:40:59.944,057,,1093,,,,,1,0,0
2025-10-07 19:40:59.974,057,,1093,,,,,1,0,0
2025-10-07 19:40:59.993,057,,1093,,,,,0,0,0
2025-10-07 19:41:00.004,057,,1093,,,,,0,0,0
2025-10-07 19:41:00.012,057,,1093,,,,,0,0,0
2025-10-07 19:41:00.029,057,,1093,,,,,0,0,0
2025-10-07 19:41:00.111,057,,1093,,,,,2,0,0
2025-10-07 19:41:00.145,057,,1093,,,,,2,0,0
2025-10-07 19:41:00.259,057,,1093,,,,,0,0,0
2025-10-07 19:41:00.403,057,,1093,,,,,3,0,0
2025-10-07 19:41:00.420,057,,1093,,,,,0,0,0
2025-10-07 19:41:00.441,057,,1093,,,,,0,0,0
2025-10-07 19:41:00.457,057,,1093,,,,,0,0,0
2025-10-07 19:41:00.457,001,,1093,,,,,3,0,0
2025-10-07 19:41:00.478,001,,1093,,,,,0,0,0
2025-10-07 19:41:00.479,001,,1093,,,,,0,0,0
2025-10-07 19:41:00.500,001,,1093,,,,,0,0,0
2025-10-07 19:41:00.518,001,,1093,,,,,0,0,0
2025-10-07 19:41:00.540,001,,1093,,,,,0,0,0
2025-10-07 19:41:00.580,001,,1093,,,,,0,0,0
2025-10-07 19:41:00.642,001,,1093,,,,,0,0,0
2025-10-07 19:41:01.544,001,,1093,,,,2286.0,0,0,0
2025-10-07 19:41:01.829,001,,1093,,0.0,0.0,,0,0,0
2025-10-07 19:41:02.168,001,,1093,,,,2286.0,0,0,0
2025-10-07 19:41:02.168,001,120.0,1421,STM National,,,36.0,0,0,0
2025-10-07 19:41:02.168,001,,1421,,,,36.0,0,0,0
2025-10-07 19:41:02.296,001,,1421,,,,36.0,0,0,0
2025-10-07 19:41:02.296,001,125.0,1421,STM National,,,41.0,0,0,0
2025-10-07 19:41:02.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:02.424,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:02.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:02.824,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:02.952,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:02.952,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:03.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:03.448,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:03.704,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:03.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:03.976,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:04.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:04.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:04.744,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:04.872,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.000,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.000,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.128,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:05.256,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.256,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.384,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.512,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.512,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.624,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:05.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:05.880,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:06.136,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:06.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:06.264,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:06.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:06.648,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:06.648,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:06.664,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:07.048,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:07.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:07.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:07.800,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:08.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:08.328,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:08.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:08.952,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:09.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:09.480,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:09.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:09.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:10.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:10.760,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:10.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:11.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:11.512,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:11.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:11.912,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:12.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:12.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:13.320,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:13.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:13.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:14.072,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:14.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:14.472,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:14.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:15.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:15.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:15.880,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:16.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:16.504,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:16.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:17.032,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:17.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:17.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:18.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:18.312,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:18.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:19.064,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:19.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:19.464,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:19.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:20.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:20.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:20.872,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:21.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:21.496,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:21.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:21.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:22.024,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:22.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:22.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:23.304,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:23.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:23.909,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:23.928,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:24.389,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:24.456,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:24.869,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:25.349,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:25.736,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:25.829,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:26.309,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:26.488,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:26.789,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:27.016,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:27.269,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:27.749,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:28.229,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:28.296,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:28.709,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:29.048,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:29.189,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:29.448,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:29.669,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:30.149,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:30.629,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:30.856,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:31.109,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:31.480,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:31.589,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:32.008,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:32.069,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:32.549,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:33.029,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:33.288,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:33.509,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:33.989,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:34.040,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:34.469,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:34.568,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:34.949,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:35.429,001,,1421,,0.0,0.0,,0,0,0
2025-10-07 19:41:35.848,001,,1421,,,,41.0,0,0,0
2025-10-07 19:41:35.909,001,,1421,,0.0,0.0,,0,0,0
