Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 11:13:07.709,013,,1347,,,,1063.0,0,1,0
2025-10-07 11:13:07.709,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:07.709,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:07.727,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:07.729,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:07.837,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:07.837,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:08.207,013,,1347,,1.0,0.0,,0,0,0
2025-10-07 11:13:08.369,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:08.497,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:08.688,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:09.168,013,,1347,,2.0,0.0,,0,0,0
2025-10-07 11:13:09.245,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:09.373,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:09.647,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:09.905,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:10.033,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:10.128,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:10.269,013,,1347,,,,1063.0,0,0,0
2025-10-07 11:13:10.269,013,225.0,1347,Full Supervision,,,1382.0,0,0,0
2025-10-07 11:13:10.417,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:10.417,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:10.607,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:10.653,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:10.673,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:11.087,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:11.165,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:11.185,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:11.549,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:11.567,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:11.569,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:11.953,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:11.953,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:12.047,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:12.528,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:12.701,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:13.007,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:13.105,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:13.488,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:13.968,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:14.385,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:14.448,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:14.928,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:15.133,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:15.261,013,,1347,,,,1382.0,0,0,0
2025-10-07 11:13:15.389,013,225.0,1347,Full Supervision,,,1702.0,0,0,0
2025-10-07 11:13:15.407,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:15.665,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:15.665,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:15.887,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:16.367,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:16.541,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:16.817,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:16.848,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:17.328,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:17.457,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:17.457,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:17.565,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:17.808,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:18.097,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:18.205,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:18.288,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:18.609,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:18.767,013,,1347,,0.0,0.0,,0,0,0
2025-10-07 11:13:19.101,013,,1347,,,,1702.0,0,0,0
2025-10-07 11:13:19.101,013,225.0,1350,Full Supervision,,,40.0,0,0,0
2025-10-07 11:13:19.247,013,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:19.505,013,,1350,,,,40.0,0,0,0
2025-10-07 11:13:19.727,013,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:19.889,013,,1350,,,,40.0,0,0,0
2025-10-07 11:13:20.207,013,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:20.381,013,,1350,,,,40.0,0,0,0
2025-10-07 11:13:20.381,013,,1350,,,,40.0,0,0,0
2025-10-07 11:13:20.509,013,225.0,1350,Full Supervision,,,125.0,0,0,0
2025-10-07 11:13:20.637,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:20.688,013,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:20.913,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:21.041,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:21.168,013,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:21.169,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:21.169,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:21.297,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:21.425,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:21.425,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:21.425,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:21.648,013,,1350,,1.0,0.0,,0,0,0
2025-10-07 11:13:21.789,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:22.045,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:22.127,013,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:22.173,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:22.577,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:22.608,013,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:22.646,013,,1350,,,,,0,0,0
2025-10-07 11:13:22.672,013,,1350,,,,,0,0,0
2025-10-07 11:13:22.685,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:22.685,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:22.686,013,,1350,,,,,1,0,0
2025-10-07 11:13:22.719,013,,1350,,,,,0,0,0
2025-10-07 11:13:22.739,013,,1350,,,,,0,0,0
2025-10-07 11:13:22.752,013,,1350,,,,,0,0,0
2025-10-07 11:13:22.778,013,,1350,,,,,0,0,0
2025-10-07 11:13:22.852,013,,1350,,,,,2,0,0
2025-10-07 11:13:23.022,013,,1350,,,,,0,0,0
2025-10-07 11:13:23.089,013,,1350,,,,125.0,0,0,0
2025-10-07 11:13:23.167,013,,1350,,,,,3,0,0
2025-10-07 11:13:23.180,013,,1350,,,,,0,0,0
2025-10-07 11:13:23.201,013,,1350,,,,,0,0,0
2025-10-07 11:13:23.203,013,,1350,,,,,0,0,0
2025-10-07 11:13:23.213,013,,1350,,,,,0,0,0
2025-10-07 11:13:23.233,013,,1350,,,,,0,0,0
2025-10-07 11:13:23.233,013,,1350,,,,,0,0,0
2025-10-07 11:13:23.255,011,,1350,,,,,3,0,0
2025-10-07 11:13:23.709,011,,1350,,,,125.0,0,0,0
2025-10-07 11:13:23.965,011,,1350,,,,125.0,0,0,0
2025-10-07 11:13:23.985,011,,1350,,,,125.0,0,0,0
2025-10-07 11:13:24.497,011,,1350,,,,125.0,0,0,0
2025-10-07 11:13:24.497,011,,1350,,,,125.0,0,0,0
2025-10-07 11:13:24.593,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:25.073,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:25.245,011,,1350,,,,125.0,0,0,0
2025-10-07 11:13:25.501,011,,1350,,,,125.0,0,0,0
2025-10-07 11:13:25.501,011,225.0,1350,Full Supervision,,,445.0,0,0,0
2025-10-07 11:13:25.553,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:25.649,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:25.905,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:26.033,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:26.513,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:26.781,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:26.929,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:26.993,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:27.057,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:27.057,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:27.185,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:27.313,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:27.313,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:27.441,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:27.473,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:27.805,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:27.933,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:27.953,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:28.189,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:28.433,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:28.593,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:28.701,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:28.701,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:28.913,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:28.977,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:29.393,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:29.853,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:29.873,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:30.353,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:30.513,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:30.621,011,,1350,,,,445.0,0,0,0
2025-10-07 11:13:30.621,011,225.0,1350,Full Supervision,,,764.0,0,0,0
2025-10-07 11:13:30.641,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:30.832,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:31.025,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:31.261,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:31.313,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:31.773,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:31.793,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:31.793,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:32.273,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:32.305,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:32.433,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:32.752,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:33.181,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:33.233,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:33.585,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:33.713,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:34.193,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:34.673,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:34.865,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:35.152,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:35.613,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:35.633,011,,1350,,0.0,0.0,,0,0,0
2025-10-07 11:13:35.741,011,,1350,,,,764.0,0,0,0
2025-10-07 11:13:35.741,011,225.0,1351,Full Supervision,,,42.0,0,0,0
2025-10-07 11:13:36.113,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:36.273,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:36.593,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:37.073,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:37.149,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:37.425,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:37.553,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:37.937,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:37.937,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:38.033,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:38.173,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:38.513,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:38.577,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:38.685,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:38.993,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:39.217,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:39.473,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:39.953,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:40.433,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:40.497,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:40.733,011,,1351,,,,42.0,0,0,0
2025-10-07 11:13:40.861,011,225.0,1351,Full Supervision,,,364.0,0,0,0
2025-10-07 11:13:40.913,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:41.137,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:41.245,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:41.393,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:41.649,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:41.873,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:42.013,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:42.352,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:42.833,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:43.057,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:43.057,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:43.313,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:43.792,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:43.805,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:44.209,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:44.273,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:44.753,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:45.233,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:45.361,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:45.713,011,,1351,,2.0,0.0,,0,0,0
2025-10-07 11:13:45.853,011,,1351,,,,364.0,0,0,0
2025-10-07 11:13:45.981,011,225.0,1351,Full Supervision,,,685.0,0,0,0
2025-10-07 11:13:46.109,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:46.193,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:46.257,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:46.641,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:46.673,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:47.133,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:47.152,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:47.632,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:47.793,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:47.921,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:48.112,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:48.541,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:48.593,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:49.072,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:49.073,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:49.553,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:49.815,011,,1351,,,,,0,0,0
2025-10-07 11:13:50.033,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:50.353,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:50.513,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:50.973,011,,1351,,,,685.0,0,0,0
2025-10-07 11:13:50.993,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:51.101,011,225.0,1351,Full Supervision,,,1007.0,0,0,0
2025-10-07 11:13:51.101,011,,1351,,,,1007.0,0,0,0
2025-10-07 11:13:51.473,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:51.505,011,,1351,,,,1007.0,0,0,0
2025-10-07 11:13:51.953,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:52.381,011,,1351,,,,1007.0,0,0,0
2025-10-07 11:13:52.433,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:52.893,011,,1351,,,,1007.0,0,0,0
2025-10-07 11:13:52.913,011,,1351,,,,1007.0,0,0,0
2025-10-07 11:13:52.913,011,,1351,,,,1007.0,0,0,0
2025-10-07 11:13:52.913,011,,1351,,0.0,0.0,,0,0,0
2025-10-07 11:13:53.021,011,225.0,1353,Full Supervision,,,47.0,0,0,0
2025-10-07 11:13:53.297,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:53.393,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:53.661,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:53.873,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:54.065,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:54.173,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:54.353,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:54.832,011,,1353,,2.0,0.0,,0,0,0
2025-10-07 11:13:54.961,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:55.089,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:55.217,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:55.217,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:55.313,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:55.345,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:55.473,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:55.473,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:55.793,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:55.837,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:56.093,011,,1353,,,,47.0,0,0,0
2025-10-07 11:13:56.221,011,225.0,1353,Full Supervision,,,246.0,0,0,0
2025-10-07 11:13:56.221,011,,1353,,,,246.0,0,0,0
2025-10-07 11:13:56.272,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:56.625,011,,1353,,,,246.0,0,0,0
2025-10-07 11:13:56.733,011,,1353,,,,246.0,0,0,0
2025-10-07 11:13:56.733,011,,1353,,,,246.0,0,0,0
2025-10-07 11:13:56.753,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:57.137,011,,1353,,,,246.0,0,0,0
2025-10-07 11:13:57.233,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:57.501,011,,1353,,,,246.0,0,0,0
2025-10-07 11:13:57.713,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:58.013,011,,1353,,,,246.0,0,0,0
2025-10-07 11:13:58.193,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:58.673,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:58.929,011,,1353,,,,246.0,0,0,0
2025-10-07 11:13:58.929,011,,1353,,,,246.0,0,0,0
2025-10-07 11:13:59.153,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:13:59.632,011,,1353,,2.0,0.0,,0,0,0
2025-10-07 11:13:59.677,011,,1353,,,,246.0,0,0,0
2025-10-07 11:14:00.081,011,,1353,,,,246.0,0,0,0
2025-10-07 11:14:00.113,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:00.593,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:01.073,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:01.213,011,,1353,,,,246.0,0,0,0
2025-10-07 11:14:01.213,011,225.0,1353,Full Supervision,,,566.0,0,0,0
2025-10-07 11:14:01.361,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:01.553,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:01.617,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:02.033,011,,1353,,2.0,0.0,,0,0,0
2025-10-07 11:14:02.109,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:02.493,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:02.513,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:02.641,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:02.897,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:02.897,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:02.993,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:03.473,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:03.645,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:03.953,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:04.177,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:04.433,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:04.912,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:05.393,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:05.457,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:05.873,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:06.205,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:06.333,011,,1353,,,,566.0,0,0,0
2025-10-07 11:14:06.333,011,225.0,1353,Full Supervision,,,886.0,0,0,0
2025-10-07 11:14:06.352,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:06.481,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:06.737,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:06.833,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:07.312,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:07.613,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:07.793,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:07.889,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:08.272,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:08.529,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:08.529,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:08.637,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:08.753,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:09.041,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:09.233,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:09.277,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:09.681,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:09.713,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:10.192,011,,1353,,3.0,0.0,,0,0,0
2025-10-07 11:14:10.673,011,,1353,,2.0,0.0,,0,0,0
2025-10-07 11:14:10.961,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:11.153,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:11.453,011,,1353,,,,886.0,0,0,0
2025-10-07 11:14:11.453,011,225.0,1353,Full Supervision,,,1204.0,0,0,0
2025-10-07 11:14:11.633,011,,1353,,3.0,0.0,,0,0,0
2025-10-07 11:14:11.709,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:11.857,011,,1353,,,,1204.0,0,1,0
2025-10-07 11:14:11.857,011,,1353,,,,1204.0,0,1,0
2025-10-07 11:14:11.985,011,,1353,,,,1204.0,0,1,0
2025-10-07 11:14:12.113,011,,1353,,1.0,0.0,,0,1,0
2025-10-07 11:14:12.241,011,,1353,,,,1204.0,0,1,0
2025-10-07 11:14:12.593,011,,1353,,2.0,0.0,,0,1,0
2025-10-07 11:14:12.605,011,,1353,,,,1204.0,0,1,0
2025-10-07 11:14:12.861,011,,1353,,,,1204.0,0,1,0
2025-10-07 11:14:12.989,011,,1353,,,,1204.0,0,1,0
2025-10-07 11:14:13.009,011,,1353,,,,1204.0,0,1,0
2025-10-07 11:14:13.073,011,,1353,,0.0,0.0,,0,1,0
2025-10-07 11:14:13.117,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:13.245,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:13.245,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:13.393,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:13.521,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:13.553,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:13.649,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:13.777,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:14.033,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:14.141,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:14.513,011,,1353,,1.0,0.0,,0,0,0
2025-10-07 11:14:14.525,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:14.673,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:14.993,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:15.441,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:15.441,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:15.473,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:15.952,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:15.953,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:15.953,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:16.189,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:16.440,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:16.445,011,,1353,,,,1204.0,0,0,0
2025-10-07 11:14:16.573,011,225.0,1353,Full Supervision,,,1523.0,0,0,0
2025-10-07 11:14:16.593,011,,1353,,,,1523.0,0,0,0
2025-10-07 11:14:16.701,011,,1353,,,,1523.0,0,0,0
2025-10-07 11:14:16.849,011,,1353,,,,1523.0,0,0,0
2025-10-07 11:14:16.913,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:17.105,011,,1353,,,,1523.0,0,0,0
2025-10-07 11:14:17.393,011,,1353,,0.0,0.0,,0,0,0
2025-10-07 11:14:17.725,011,,1353,,,,1523.0,0,0,0
2025-10-07 11:14:17.873,011,,1353,,0.0,0.0,,0,0,0
