Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 16:13:58.725,014,,1332,,,,1527.0,0,0,0
2025-10-03 16:13:58.780,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 16:13:58.869,014,,1332,,,,1527.0,0,0,0
2025-10-03 16:13:59.125,014,,1332,,,,1527.0,0,0,0
2025-10-03 16:13:59.260,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 16:13:59.740,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 16:13:59.749,014,,1332,,,,1527.0,0,0,0
2025-10-03 16:14:00.220,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 16:14:00.533,014,,1332,,,,1527.0,0,0,0
2025-10-03 16:14:00.533,014,,1332,,,,1527.0,0,0,0
2025-10-03 16:14:00.700,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 16:14:01.157,014,,1332,,,,1527.0,0,0,0
2025-10-03 16:14:01.180,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 16:14:01.660,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 16:14:01.685,014,,1332,,,,1527.0,0,0,0
2025-10-03 16:14:02.140,014,,1332,,3.0,0.0,,0,0,0
2025-10-03 16:14:02.620,014,,1332,,0.0,0.0,,0,0,0
2025-10-03 16:14:02.949,014,,1332,,,,1527.0,0,0,0
2025-10-03 16:14:02.949,014,290.0,1335,Full Supervision,,,57.0,0,0,0
2025-10-03 16:14:02.965,014,,1335,,,,57.0,0,0,0
2025-10-03 16:14:03.100,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 16:14:03.349,014,,1335,,,,57.0,0,0,0
2025-10-03 16:14:03.580,014,,1335,,2.0,0.0,,0,0,0
2025-10-03 16:14:03.589,014,,1335,,,,57.0,0,0,0
2025-10-03 16:14:03.717,014,290.0,1335,Full Supervision,,,119.0,0,0,0
2025-10-03 16:14:03.717,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:04.059,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 16:14:04.101,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:04.117,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:04.540,014,,1335,,1.0,0.0,,0,0,0
2025-10-03 16:14:04.997,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:05.013,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:05.013,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:05.020,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 16:14:05.500,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 16:14:05.525,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:05.525,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:05.765,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:05.980,014,,1335,,0.0,1.0,,0,0,0
2025-10-03 16:14:06.165,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:06.277,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:06.459,014,,1335,,0.0,1.0,,0,0,0
2025-10-03 16:14:06.677,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:06.940,014,,1335,,0.0,1.0,,0,0,0
2025-10-03 16:14:07.420,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 16:14:07.900,014,,1335,,1.0,0.0,,0,0,0
2025-10-03 16:14:07.957,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:08.380,014,,1335,,1.0,0.0,,0,0,0
2025-10-03 16:14:08.709,014,,1335,,,,119.0,0,0,0
2025-10-03 16:14:08.837,014,290.0,1335,Full Supervision,,,531.0,0,0,0
2025-10-03 16:14:08.837,014,,1335,,,,531.0,0,0,0
2025-10-03 16:14:08.859,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 16:14:09.237,014,,1335,,,,531.0,0,0,0
2025-10-03 16:14:09.340,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 16:14:09.820,014,,1335,,0.0,0.0,,0,0,0
2025-10-03 16:14:10.117,014,,1335,,,,531.0,0,0,0
2025-10-03 16:14:10.117,014,290.0,1336,Full Supervision,,,56.0,0,0,0
2025-10-03 16:14:10.300,014,,1336,,0.0,0.0,,0,0,0
2025-10-03 16:14:10.517,014,,1336,,,,56.0,0,0,0
2025-10-03 16:14:10.517,014,,1336,,,,56.0,0,0,0
2025-10-03 16:14:10.645,014,,1336,,,,56.0,0,0,0
2025-10-03 16:14:10.780,014,,1336,,0.0,0.0,,0,0,0
2025-10-03 16:14:10.885,014,,1336,,,,56.0,0,0,0
2025-10-03 16:14:10.885,014,290.0,1338,Full Supervision,,,49.0,0,0,0
2025-10-03 16:14:11.157,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:11.260,014,,1338,,0.0,1.0,,0,0,0
2025-10-03 16:14:11.269,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:11.740,014,,1338,,0.0,1.0,,0,0,0
2025-10-03 16:14:11.797,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:12.037,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:12.053,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:12.053,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:12.181,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:12.220,014,,1338,,0.0,1.0,,0,0,0
2025-10-03 16:14:12.309,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:12.309,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:12.437,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:12.700,014,,1338,,0.0,1.0,,0,0,0
2025-10-03 16:14:12.805,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:13.061,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:13.180,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 16:14:13.189,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:13.573,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:13.573,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:13.589,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:13.660,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:13.829,014,,1338,,,,49.0,0,0,0
2025-10-03 16:14:13.957,014,290.0,1338,Full Supervision,,,291.0,0,0,0
2025-10-03 16:14:13.973,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:14.140,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 16:14:14.229,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:14.620,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:14.725,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:15.100,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:15.109,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:15.509,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:15.509,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:15.580,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:15.893,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:16.021,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:16.060,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:16.133,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:16.540,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:16.645,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:16.661,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:17.020,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 16:14:17.045,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:17.500,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:17.980,014,,1338,,1.0,2.0,,0,0,0
2025-10-03 16:14:18.453,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:18.460,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:18.940,014,,1338,,1.0,1.0,,0,0,0
2025-10-03 16:14:18.949,014,,1338,,,,291.0,0,0,0
2025-10-03 16:14:18.949,014,295.0,1338,Full Supervision,,,705.0,0,0,0
2025-10-03 16:14:19.205,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:19.349,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:19.420,014,,1338,,2.0,1.0,,0,0,0
2025-10-03 16:14:19.733,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:19.900,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:20.229,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:20.380,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 16:14:20.860,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 16:14:21.013,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:21.013,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:21.340,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:21.637,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:21.820,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:22.165,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:22.300,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:22.780,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 16:14:23.260,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 16:14:23.445,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:23.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:24.069,014,,1338,,,,705.0,0,0,0
2025-10-03 16:14:24.069,014,295.0,1338,Full Supervision,,,1122.0,0,0,0
2025-10-03 16:14:24.197,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:24.219,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 16:14:24.469,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:24.700,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 16:14:25.180,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 16:14:25.349,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:25.660,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:26.005,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:26.005,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:26.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:26.620,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 16:14:26.757,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:27.100,014,,1338,,0.0,0.0,,0,0,0
2025-10-03 16:14:27.157,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:27.413,014,,1338,,,,1122.0,0,1,0
2025-10-03 16:14:27.541,014,,1338,,,,1122.0,0,1,0
2025-10-03 16:14:27.579,014,,1338,,2.0,0.0,,0,1,0
2025-10-03 16:14:28.060,014,,1338,,2.0,0.0,,0,1,0
2025-10-03 16:14:28.165,014,,1338,,,,1122.0,0,1,0
2025-10-03 16:14:28.540,014,,1338,,3.0,0.0,,0,1,0
2025-10-03 16:14:28.549,014,,1338,,,,1122.0,0,1,0
2025-10-03 16:14:28.549,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:28.677,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:28.693,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:28.805,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:28.949,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:29.019,014,,1338,,1.0,0.0,,0,0,0
2025-10-03 16:14:29.189,014,,1338,,,,1122.0,0,0,0
2025-10-03 16:14:29.189,014,295.0,1338,Full Supervision,,,1540.0,0,0,0
2025-10-03 16:14:29.205,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:29.499,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 16:14:29.589,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:29.701,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:29.957,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:29.979,014,,1338,,3.0,0.0,,0,0,0
2025-10-03 16:14:30.459,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 16:14:30.469,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:30.485,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:30.485,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:30.940,014,,1338,,2.0,1.0,,0,0,0
2025-10-03 16:14:30.997,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:30.997,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:31.237,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:31.381,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:31.420,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 16:14:31.509,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:31.621,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:31.765,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:31.900,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 16:14:32.133,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:32.149,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:32.380,014,,1338,,2.0,0.0,,0,0,0
2025-10-03 16:14:32.533,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:32.645,014,,1338,,,,1540.0,0,0,0
2025-10-03 16:14:32.645,014,295.0,1340,Full Supervision,,,55.0,0,0,0
2025-10-03 16:14:32.860,014,,1340,,3.0,0.0,,0,0,0
2025-10-03 16:14:33.045,014,,1340,,,,55.0,0,0,0
2025-10-03 16:14:33.339,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 16:14:33.797,014,,1340,,,,55.0,0,0,0
2025-10-03 16:14:33.820,014,,1340,,1.0,0.0,,0,0,0
2025-10-03 16:14:34.069,014,,1340,,,,55.0,0,0,0
2025-10-03 16:14:34.300,014,,1340,,0.0,0.0,,0,0,0
2025-10-03 16:14:34.309,014,,1340,,,,55.0,0,0,0
2025-10-03 16:14:34.309,014,295.0,1340,Full Supervision,,,192.0,0,0,0
2025-10-03 16:14:34.453,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:34.453,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:34.693,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:34.709,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:34.780,014,,1340,,0.0,0.0,,0,0,0
2025-10-03 16:14:35.093,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:35.205,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:35.260,014,,1340,,0.0,0.0,,0,0,0
2025-10-03 16:14:35.589,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:35.605,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:35.740,014,,1340,,1.0,0.0,,0,0,0
2025-10-03 16:14:36.117,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:36.117,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:36.220,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 16:14:36.700,014,,1340,,0.0,0.0,,0,0,0
2025-10-03 16:14:36.741,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:37.180,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 16:14:37.269,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:37.660,014,,1340,,2.0,0.0,,0,0,0
2025-10-03 16:14:38.140,014,,1340,,1.0,2.0,,0,0,0
2025-10-03 16:14:38.549,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:38.620,014,,1340,,2.0,1.0,,0,0,0
2025-10-03 16:14:39.100,014,,1340,,2.0,1.0,,0,0,0
2025-10-03 16:14:39.301,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:39.301,014,,1340,,,,192.0,0,0,0
2025-10-03 16:14:39.429,014,295.0,1340,Full Supervision,,,610.0,0,0,0
2025-10-03 16:14:39.580,014,,1340,,1.0,2.0,,0,0,0
2025-10-03 16:14:39.685,014,,1340,,,,610.0,0,0,0
2025-10-03 16:14:39.685,014,295.0,1342,Full Supervision,,,51.0,0,0,0
2025-10-03 16:14:39.829,014,,1342,,,,51.0,0,0,0
2025-10-03 16:14:40.060,014,,1342,,2.0,0.0,,0,0,0
2025-10-03 16:14:40.085,014,,1342,,,,51.0,0,0,0
2025-10-03 16:14:40.453,014,,1342,,,,51.0,0,0,0
2025-10-03 16:14:40.453,014,295.0,1343,Full Supervision,,,46.0,0,0,0
2025-10-03 16:14:40.540,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 16:14:40.709,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:40.853,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:40.965,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:40.981,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:41.020,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:41.500,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:41.605,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:41.621,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:41.621,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:41.733,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:41.980,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:42.005,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:42.005,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:42.133,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:42.245,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:42.261,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:42.261,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:42.389,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:42.460,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:42.757,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:42.773,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:42.940,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:43.013,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:43.013,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:43.420,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:43.525,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:43.525,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:43.541,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:43.900,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 16:14:43.925,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:44.380,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:44.421,014,,1343,,,,46.0,0,0,0
2025-10-03 16:14:44.549,014,295.0,1343,Full Supervision,,,379.0,0,0,0
2025-10-03 16:14:44.805,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:44.860,014,,1343,,1.0,1.0,,0,0,0
2025-10-03 16:14:44.949,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:45.340,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 16:14:45.461,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:45.461,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:45.820,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:45.829,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:46.213,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:46.300,014,,1343,,3.0,1.0,,0,0,0
2025-10-03 16:14:46.485,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:46.485,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:46.613,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:46.780,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:47.109,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:47.260,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:47.740,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:47.765,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:48.220,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 16:14:48.700,014,,1343,,4.0,0.0,,0,0,0
2025-10-03 16:14:48.917,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:49.180,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:49.541,014,,1343,,,,379.0,0,0,0
2025-10-03 16:14:49.541,014,295.0,1343,Full Supervision,,,797.0,0,0,0
2025-10-03 16:14:49.660,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 16:14:49.669,014,,1343,,,,797.0,0,0,0
2025-10-03 16:14:50.069,014,,1343,,,,797.0,0,0,0
2025-10-03 16:14:50.140,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:50.620,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:50.949,014,,1343,,,,797.0,0,0,0
2025-10-03 16:14:51.100,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:51.477,014,,1343,,,,797.0,0,0,0
2025-10-03 16:14:51.477,014,,1343,,,,797.0,0,0,0
2025-10-03 16:14:51.579,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:52.059,014,,1343,,0.0,2.0,,0,0,0
2025-10-03 16:14:52.229,014,,1343,,,,797.0,0,0,0
2025-10-03 16:14:52.539,014,,1343,,0.0,2.0,,0,0,0
2025-10-03 16:14:52.629,014,,1343,,,,797.0,0,0,0
2025-10-03 16:14:53.019,014,,1343,,1.0,2.0,,0,0,0
2025-10-03 16:14:53.499,014,,1343,,0.0,2.0,,0,0,0
2025-10-03 16:14:53.980,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:54.037,014,,1343,,,,797.0,0,0,0
2025-10-03 16:14:54.459,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:54.661,014,,1343,,,,797.0,0,0,0
2025-10-03 16:14:54.661,014,295.0,1343,Full Supervision,,,1216.0,0,0,0
2025-10-03 16:14:54.789,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:54.940,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:55.189,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:55.419,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:55.900,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 16:14:56.069,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:56.379,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:14:56.469,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:56.597,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:56.860,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 16:14:57.221,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:57.340,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:57.749,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:57.820,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:14:58.300,014,,1343,,1.0,2.0,,0,0,0
2025-10-03 16:14:58.786,014,,1343,,1.0,2.0,,0,0,0
2025-10-03 16:14:58.901,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:59.260,014,,1343,,2.0,2.0,,0,0,0
2025-10-03 16:14:59.525,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:59.740,014,,1343,,1.0,2.0,,0,0,0
2025-10-03 16:14:59.781,014,,1343,,,,1216.0,0,0,0
2025-10-03 16:14:59.781,014,295.0,1343,Full Supervision,,,1634.0,0,0,0
2025-10-03 16:15:00.053,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:00.181,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:00.220,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:15:00.700,014,,1343,,3.0,0.0,,0,0,0
2025-10-03 16:15:00.933,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:01.180,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 16:15:01.461,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:01.461,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:01.660,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:15:02.085,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:02.140,014,,1343,,1.0,0.0,,0,0,0
2025-10-03 16:15:02.613,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:02.620,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:15:03.100,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:15:03.580,014,,1343,,2.0,0.0,,0,0,0
2025-10-03 16:15:03.893,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:04.060,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:15:04.540,014,,1343,,0.0,2.0,,0,0,0
2025-10-03 16:15:04.645,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:04.773,014,,1343,,,,1634.0,0,0,0
2025-10-03 16:15:04.901,014,295.0,1343,Full Supervision,,,2052.0,0,0,0
2025-10-03 16:15:05.020,014,,1343,,1.0,2.0,,0,0,0
2025-10-03 16:15:05.045,014,,1343,,,,2052.0,0,0,0
2025-10-03 16:15:05.301,014,,1343,,,,2052.0,0,0,0
2025-10-03 16:15:05.500,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:15:05.980,014,,1343,,0.0,2.0,,0,0,0
2025-10-03 16:15:06.181,014,,1343,,,,2052.0,0,0,0
2025-10-03 16:15:06.453,014,,1343,,,,2052.0,0,0,0
2025-10-03 16:15:06.460,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:15:06.940,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:15:06.965,014,,1343,,,,2052.0,0,0,0
2025-10-03 16:15:07.093,014,,1343,,,,2052.0,0,0,0
2025-10-03 16:15:07.205,014,,1343,,,,2052.0,0,0,0
2025-10-03 16:15:07.333,014,,1343,,,,2052.0,0,0,0
2025-10-03 16:15:07.420,014,,1343,,0.0,0.0,,0,0,0
2025-10-03 16:15:07.461,014,295.0,1346,Full Supervision,,,45.0,0,0,0
2025-10-03 16:15:07.605,014,,1346,,,,45.0,0,0,0
2025-10-03 16:15:07.717,014,,1346,,,,45.0,0,0,0
2025-10-03 16:15:07.861,014,,1346,,,,45.0,0,0,0
2025-10-03 16:15:07.900,014,,1346,,0.0,0.0,,0,0,0
2025-10-03 16:15:08.101,014,,1346,,,,45.0,0,0,0
2025-10-03 16:15:08.229,014,295.0,1347,Full Supervision,,,40.0,0,0,0
2025-10-03 16:15:08.245,014,,1347,,,,40.0,0,0,0
2025-10-03 16:15:08.380,014,,1347,,0.0,0.0,,0,0,0
2025-10-03 16:15:08.501,014,,1347,,,,40.0,0,0,0
2025-10-03 16:15:08.613,014,,1347,,,,40.0,0,0,0
2025-10-03 16:15:08.860,014,,1347,,2.0,0.0,,0,0,0
2025-10-03 16:15:09.340,014,,1347,,0.0,0.0,,0,0,0
2025-10-03 16:15:09.381,014,,1347,,,,40.0,0,0,0
2025-10-03 16:15:09.525,014,,1347,,,,40.0,0,0,0
2025-10-03 16:15:09.525,014,,1347,,,,40.0,0,0,0
2025-10-03 16:15:09.653,014,,1347,,,,40.0,0,0,0
2025-10-03 16:15:09.781,014,,1347,,,,40.0,0,0,0
2025-10-03 16:15:09.781,014,,1347,,,,40.0,0,0,0
