Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:32:10.187,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:10.667,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:11.148,063,,1010,,4.0,0.0,,0,0,0
2025-10-02 07:32:11.445,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:11.627,063,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:12.107,063,,1010,,2.0,0.0,,0,0,0
2025-10-02 07:32:12.149,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.166,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.180,063,,1010,,,,,1,0,0
2025-10-02 07:32:12.193,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:12.201,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.212,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.221,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.239,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.323,063,,1010,,,,,2,0,0
2025-10-02 07:32:12.457,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.596,063,,1010,,,,,3,0,0
2025-10-02 07:32:12.641,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.652,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.663,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.674,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.689,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.710,063,,1010,,,,,0,0,0
2025-10-02 07:32:12.725,063,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:12.751,055,,1010,,,,,3,0,0
2025-10-02 07:32:13.985,055,,1010,,0.0,2.0,,0,0,0
2025-10-02 07:32:14.133,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:14.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:14.753,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:14.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:15.157,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:15.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:15.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:16.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:16.565,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:16.865,055,,1010,,0.0,1.0,,0,0,0
2025-10-02 07:32:17.185,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:17.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:17.717,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:17.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:18.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:18.785,055,,1010,,0.0,1.0,,0,0,0
2025-10-02 07:32:18.997,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:19.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:19.745,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:19.745,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:20.149,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:20.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:20.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:21.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:21.429,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:21.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:22.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:22.177,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:22.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:22.709,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:23.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:23.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:23.989,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:24.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:24.545,055,,1010,,0.0,2.0,,0,0,0
2025-10-02 07:32:24.609,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:25.025,055,,1010,,0.0,2.0,,0,0,0
2025-10-02 07:32:25.141,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:25.505,055,,1010,,0.0,2.0,,0,0,0
2025-10-02 07:32:25.985,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:26.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:26.549,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:26.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:27.169,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:27.425,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:27.701,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:27.905,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:28.385,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:28.865,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:28.981,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:29.345,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:29.729,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:29.825,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:30.261,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:30.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:30.785,055,,1010,,0.0,1.0,,0,0,0
2025-10-02 07:32:31.265,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:31.541,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:31.745,055,,1010,,0.0,2.0,,0,0,0
2025-10-02 07:32:32.147,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:32.225,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:32.551,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:32.705,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:33.185,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:33.665,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:33.959,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:34.145,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:34.579,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:34.625,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:35.105,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:35.111,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:35.585,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:36.065,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:36.391,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:36.545,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:37.025,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:37.139,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:37.505,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:37.671,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:37.985,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:38.465,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:38.945,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:39.079,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:39.425,055,,1010,,1.0,0.0,,0,0,0
2025-10-02 07:32:39.699,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:39.905,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 07:32:40.231,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:40.385,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:40.865,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:41.345,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:41.511,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:41.825,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:42.131,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:42.305,055,,1010,,0.0,0.0,,0,0,0
2025-10-02 07:32:42.663,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:42.785,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 07:32:43.265,055,,1010,,3.0,0.0,,0,0,0
2025-10-02 07:32:43.745,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 07:32:44.071,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:44.225,055,,1010,,2.0,0.0,,0,0,0
2025-10-02 07:32:44.563,055,,1010,,,,5555.0,0,0,0
2025-10-02 07:32:44.691,055,300.0,1001,STM National,,,70.0,0,0,0
2025-10-02 07:32:44.691,055,,1001,,,,70.0,0,0,0
2025-10-02 07:32:44.705,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:44.819,055,,1001,,,,70.0,0,0,0
2025-10-02 07:32:44.819,055,300.0,1001,STM National,,,83.0,0,0,0
2025-10-02 07:32:45.185,055,,1001,,4.0,0.0,,0,0,0
2025-10-02 07:32:45.351,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:45.351,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:45.665,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:46.099,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:46.145,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:46.503,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:46.625,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:47.105,055,,1001,,4.0,0.0,,0,0,0
2025-10-02 07:32:47.123,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:47.527,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:47.585,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 07:32:47.655,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:47.783,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:47.783,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:47.911,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:48.039,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:48.039,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:48.065,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 07:32:48.167,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:48.295,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:48.295,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:48.403,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:48.423,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:48.545,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 07:32:48.659,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:48.787,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:49.026,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:49.043,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:49.505,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 07:32:49.555,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:49.555,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:49.575,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:49.959,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:49.985,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:50.465,055,,1001,,1.0,0.0,,0,0,0
2025-10-02 07:32:50.707,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:50.945,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:51.425,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:51.495,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:51.905,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:52.115,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:52.385,055,,1001,,4.0,0.0,,0,0,0
2025-10-02 07:32:52.647,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:52.865,055,,1001,,4.0,0.0,,0,0,0
2025-10-02 07:32:53.345,055,,1001,,1.0,0.0,,0,0,0
2025-10-02 07:32:53.825,055,,1001,,2.0,0.0,,0,0,0
2025-10-02 07:32:53.927,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:54.305,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:54.675,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:54.785,055,,1001,,4.0,0.0,,0,0,0
2025-10-02 07:32:55.207,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:55.265,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:55.745,055,,1001,,1.0,0.0,,0,0,0
2025-10-02 07:32:56.225,055,,1001,,3.0,0.0,,0,0,0
2025-10-02 07:32:56.467,055,,1001,,,,83.0,0,0,0
2025-10-02 07:32:56.467,055,290.0,1002,STM National,,,51.0,0,0,0
2025-10-02 07:32:56.487,055,,1002,,,,51.0,0,0,0
2025-10-02 07:32:56.705,055,,1002,,3.0,0.0,,0,0,0
2025-10-02 07:32:56.871,055,,1002,,,,51.0,0,0,0
2025-10-02 07:32:57.107,055,,1002,,,,51.0,0,0,0
2025-10-02 07:32:57.185,055,,1002,,2.0,0.0,,0,0,0
2025-10-02 07:32:57.639,055,,1002,,,,51.0,0,0,0
2025-10-02 07:32:57.665,055,,1002,,4.0,0.0,,0,0,0
2025-10-02 07:32:57.747,055,,1002,,,,51.0,0,0,0
2025-10-02 07:32:58.145,055,,1002,,3.0,0.0,,0,0,0
2025-10-02 07:32:58.387,055,,1002,,,,51.0,0,0,0
2025-10-02 07:32:58.515,055,290.0,1002,Full Supervision,,,208.0,0,0,0
2025-10-02 07:32:58.625,055,,1002,,3.0,0.0,,0,0,0
2025-10-02 07:32:58.791,055,,1002,,,,208.0,0,0,0
2025-10-02 07:32:58.899,055,,1002,,,,208.0,0,0,0
2025-10-02 07:32:58.899,055,290.0,1003,Full Supervision,,,78.0,0,0,0
2025-10-02 07:32:59.047,055,,1003,,,,78.0,0,0,0
2025-10-02 07:32:59.105,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 07:32:59.303,055,,1003,,,,78.0,0,0,0
2025-10-02 07:32:59.585,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:32:59.667,055,,1003,,,,78.0,0,0,0
2025-10-02 07:32:59.667,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:00.065,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:00.179,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:00.199,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:00.455,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:00.545,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:00.583,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:00.711,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:00.711,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:00.839,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:00.967,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:00.967,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:01.025,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:01.095,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:01.223,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:01.223,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:01.331,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:01.505,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:01.587,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:01.843,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:01.971,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:01.985,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:02.465,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:02.483,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:02.483,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:02.503,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:02.759,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:02.945,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:03.425,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:03.635,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:03.905,055,,1003,,0.0,0.0,,0,0,0
2025-10-02 07:33:04.385,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 07:33:04.423,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:04.551,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:04.865,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:05.171,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:05.345,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:05.575,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:05.811,055,,1003,,,,78.0,0,0,0
2025-10-02 07:33:05.811,055,285.0,1003,Full Supervision,,,628.0,0,0,0
2025-10-02 07:33:05.825,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:06.087,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:06.305,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 07:33:06.785,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 07:33:06.963,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:06.983,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:07.265,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:07.367,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:07.495,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:07.603,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:07.745,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:08.115,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:08.135,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:08.225,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:08.647,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:08.705,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:09.185,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 07:33:09.665,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:09.927,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:10.145,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 07:33:10.625,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 07:33:10.675,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:10.803,055,,1003,,,,628.0,0,0,0
2025-10-02 07:33:10.931,055,285.0,1003,Full Supervision,,,1033.0,0,0,0
2025-10-02 07:33:11.079,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:11.105,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 07:33:11.335,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:11.585,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 07:33:12.065,055,,1003,,4.0,0.0,,0,0,0
2025-10-02 07:33:12.211,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:12.487,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:12.545,055,,1003,,3.0,0.0,,0,0,0
2025-10-02 07:33:12.999,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:12.999,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:13.025,055,,1003,,1.0,0.0,,0,0,0
2025-10-02 07:33:13.107,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:13.505,055,,1003,,2.0,0.0,,0,0,0
2025-10-02 07:33:13.511,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:13.619,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:13.985,055,,1003,,1.0,0.0,,0,0,0
2025-10-02 07:33:14.151,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:14.259,055,,1003,,,,1033.0,0,0,0
2025-10-02 07:33:14.387,055,285.0,1004,Full Supervision,,,42.0,0,0,0
2025-10-02 07:33:14.465,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:14.663,055,,1004,,,,42.0,0,0,0
2025-10-02 07:33:14.945,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 07:33:15.425,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:15.539,055,,1004,,,,42.0,0,0,0
2025-10-02 07:33:15.559,055,,1004,,,,42.0,0,0,0
2025-10-02 07:33:15.905,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:15.923,055,,1004,,,,42.0,0,0,0
2025-10-02 07:33:16.051,055,280.0,1004,Full Supervision,,,172.0,0,0,0
2025-10-02 07:33:16.071,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:16.071,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:16.179,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:16.327,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:16.385,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:16.691,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:16.711,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:16.865,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:17.203,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:17.223,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:17.345,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:17.825,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 07:33:17.991,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:17.991,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:18.305,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:18.739,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:18.785,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:19.143,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:19.265,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:19.745,055,,1004,,0.0,0.0,,0,0,0
2025-10-02 07:33:20.225,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 07:33:20.551,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:20.705,055,,1004,,4.0,0.0,,0,0,0
2025-10-02 07:33:21.043,055,,1004,,,,172.0,0,0,0
2025-10-02 07:33:21.171,055,280.0,1004,Full Supervision,,,569.0,0,0,0
2025-10-02 07:33:21.171,055,,1004,,,,569.0,0,0,0
2025-10-02 07:33:21.185,055,,1004,,3.0,0.0,,0,0,0
2025-10-02 07:33:21.575,055,,1004,,,,569.0,0,0,0
2025-10-02 07:33:21.665,055,,1004,,2.0,0.0,,0,0,0
2025-10-02 07:33:22.145,055,,1004,,1.0,0.0,,0,0,0
2025-10-02 07:33:22.451,055,,1004,,,,569.0,0,0,0
2025-10-02 07:33:22.579,055,,1004,,,,569.0,0,0,0
2025-10-02 07:33:22.579,055,280.0,1005,Full Supervision,,,52.0,0,0,0
2025-10-02 07:33:22.625,055,,1005,,3.0,0.0,,0,0,0
2025-10-02 07:33:22.983,055,,1005,,,,52.0,0,0,0
2025-10-02 07:33:22.983,055,,1005,,,,52.0,0,0,0
2025-10-02 07:33:22.983,055,,1005,,,,52.0,0,0,0
2025-10-02 07:33:23.105,055,,1005,,2.0,0.0,,0,0,0
2025-10-02 07:33:23.585,055,,1005,,2.0,0.0,,0,0,0
2025-10-02 07:33:23.731,055,,1005,,,,52.0,0,0,0
2025-10-02 07:33:24.065,055,,1005,,2.0,0.0,,0,0,0
2025-10-02 07:33:24.135,055,,1005,,,,52.0,0,0,0
2025-10-02 07:33:24.519,055,,1005,,,,52.0,0,0,0
