Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:58:35.107,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:35.306,015,,1328,,,,558.0,0,0,0
2025-10-02 07:58:35.587,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:35.798,015,,1328,,,,558.0,0,0,0
2025-10-02 07:58:35.798,015,310.0,1328,Full Supervision,,,996.0,0,0,0
2025-10-02 07:58:36.054,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:36.067,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:36.202,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:36.547,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:36.586,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:37.027,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:37.078,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:37.507,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:37.866,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:37.866,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:37.987,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:38.467,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:38.614,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:38.947,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:39.146,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:39.427,015,,1328,,3.0,0.0,,0,0,0
2025-10-02 07:58:39.907,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:40.170,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:40.387,015,,1328,,1.0,0.0,,0,0,0
2025-10-02 07:58:40.867,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:40.918,015,,1328,,,,996.0,0,0,0
2025-10-02 07:58:40.918,015,305.0,1328,Full Supervision,,,1433.0,0,0,0
2025-10-02 07:58:41.046,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:41.347,015,,1328,,0.0,1.0,,0,0,0
2025-10-02 07:58:41.450,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:41.827,015,,1328,,2.0,1.0,,0,0,0
2025-10-02 07:58:41.834,015,,1328,,,,1433.0,0,1,0
2025-10-02 07:58:41.962,015,,1328,,,,1433.0,0,1,0
2025-10-02 07:58:42.307,015,,1328,,0.0,1.0,,0,1,0
2025-10-02 07:58:42.326,015,,1328,,,,1433.0,0,1,0
2025-10-02 07:58:42.582,015,,1328,,,,1433.0,0,1,0
2025-10-02 07:58:42.787,015,,1328,,0.0,1.0,,0,1,0
2025-10-02 07:58:42.858,015,,1328,,,,1433.0,0,1,0
2025-10-02 07:58:42.858,015,,1328,,,,1433.0,0,1,0
2025-10-02 07:58:42.966,015,,1328,,,,1433.0,0,1,0
2025-10-02 07:58:43.094,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:43.094,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:43.114,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:43.222,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:43.267,015,,1328,,3.0,0.0,,0,0,0
2025-10-02 07:58:43.606,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:43.626,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:43.747,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:43.754,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:44.138,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:44.227,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:44.502,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:44.707,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:45.187,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:45.418,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:45.418,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:45.667,015,,1328,,1.0,0.0,,0,0,0
2025-10-02 07:58:45.802,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:45.802,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:46.038,015,,1328,,,,1433.0,0,0,0
2025-10-02 07:58:46.038,015,305.0,1328,Full Supervision,,,1867.0,0,0,0
2025-10-02 07:58:46.147,015,,1328,,4.0,0.0,,0,0,0
2025-10-02 07:58:46.166,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:46.550,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:46.570,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:46.627,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:47.082,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:47.107,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:47.446,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:47.587,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:47.850,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:47.850,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:48.067,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:48.547,015,,1328,,2.0,1.0,,0,0,0
2025-10-02 07:58:48.598,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:49.002,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:49.027,015,,1328,,2.0,1.0,,0,0,0
2025-10-02 07:58:49.507,015,,1328,,2.0,0.0,,0,0,0
2025-10-02 07:58:49.987,015,,1328,,0.0,1.0,,0,0,0
2025-10-02 07:58:50.410,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:50.467,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:50.947,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:51.030,015,,1328,,,,1867.0,0,0,0
2025-10-02 07:58:51.158,015,305.0,1328,Full Supervision,,,2298.0,0,0,0
2025-10-02 07:58:51.158,015,,1328,,,,2298.0,0,0,0
2025-10-02 07:58:51.427,015,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:58:51.670,015,,1328,,,,2298.0,0,0,0
2025-10-02 07:58:51.690,015,,1328,,,,2298.0,0,0,0
2025-10-02 07:58:51.798,015,300.0,1330,Full Supervision,,,53.0,0,0,0
2025-10-02 07:58:51.907,015,,1330,,0.0,0.0,,0,0,0
2025-10-02 07:58:52.202,015,,1330,,,,53.0,0,0,0
2025-10-02 07:58:52.387,015,,1330,,3.0,0.0,,0,0,0
2025-10-02 07:58:52.438,015,,1330,,,,53.0,0,0,0
2025-10-02 07:58:52.566,015,305.0,1332,Full Supervision,,,50.0,0,0,0
2025-10-02 07:58:52.842,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:52.842,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:52.867,015,,1332,,3.0,0.0,,0,0,0
2025-10-02 07:58:53.078,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:53.347,015,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:58:53.354,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:53.354,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:53.590,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:53.738,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:53.827,015,,1332,,2.0,0.0,,0,0,0
2025-10-02 07:58:53.866,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:53.994,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:53.994,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:54.102,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:54.122,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:54.250,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:54.250,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:54.250,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:54.307,015,,1332,,3.0,0.0,,0,0,0
2025-10-02 07:58:54.506,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:54.614,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:54.787,015,,1332,,2.0,0.0,,0,0,0
2025-10-02 07:58:54.870,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:54.998,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:55.267,015,,1332,,3.0,0.0,,0,0,0
2025-10-02 07:58:55.510,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:55.510,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:55.530,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:55.747,015,,1332,,3.0,0.0,,0,0,0
2025-10-02 07:58:55.786,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:56.150,015,,1332,,,,50.0,0,0,0
2025-10-02 07:58:56.227,015,,1332,,3.0,0.0,,0,0,0
2025-10-02 07:58:56.255,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.278,015,300.0,1332,Full Supervision,,,366.0,0,0,0
2025-10-02 07:58:56.283,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.301,015,,1332,,,,,1,0,0
2025-10-02 07:58:56.330,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.349,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.358,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.384,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.463,015,,1332,,,,,2,0,0
2025-10-02 07:58:56.554,015,,1332,,,,366.0,0,0,0
2025-10-02 07:58:56.616,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.760,015,,1332,,,,,3,0,0
2025-10-02 07:58:56.776,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.796,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.811,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.814,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.831,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.843,015,,1332,,,,,0,0,0
2025-10-02 07:58:56.848,013,,1332,,,,,3,0,0
2025-10-02 07:58:57.322,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:57.322,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:57.430,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:57.450,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:58.070,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:58.070,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:58.126,013,,1332,,0.0,2.0,,0,0,0
2025-10-02 07:58:58.474,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:58.474,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:58.602,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:58.606,013,,1332,,0.0,2.0,,0,0,0
2025-10-02 07:58:59.086,013,,1332,,0.0,2.0,,0,0,0
2025-10-02 07:58:59.222,013,,1332,,,,366.0,0,0,0
2025-10-02 07:58:59.566,013,,1332,,0.0,3.0,,0,0,0
2025-10-02 07:58:59.882,013,,1332,,,,366.0,0,0,0
2025-10-02 07:59:00.046,013,,1332,,0.0,2.0,,0,0,0
2025-10-02 07:59:00.525,013,,1332,,0.0,3.0,,0,0,0
2025-10-02 07:59:00.778,013,,1332,,,,366.0,0,0,0
2025-10-02 07:59:01.006,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:01.270,013,,1332,,,,366.0,0,0,0
2025-10-02 07:59:01.398,013,300.0,1332,Full Supervision,,,792.0,0,0,0
2025-10-02 07:59:01.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:01.526,013,,1332,,,,792.0,0,0,0
2025-10-02 07:59:01.802,013,,1332,,,,792.0,0,0,0
2025-10-02 07:59:01.965,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:02.446,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:02.678,013,,1332,,,,792.0,0,0,0
2025-10-02 07:59:02.926,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:03.338,013,,1332,,,,792.0,0,0,0
2025-10-02 07:59:03.338,013,,1332,,,,792.0,0,0,0
2025-10-02 07:59:03.406,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:03.885,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:04.086,013,,1332,,,,792.0,0,0,0
2025-10-02 07:59:04.366,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:04.618,013,,1332,,,,792.0,0,0,0
2025-10-02 07:59:04.845,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:05.326,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:05.770,013,,1332,,,,792.0,0,0,0
2025-10-02 07:59:05.806,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:06.285,013,,1332,,1.0,0.0,,0,0,0
2025-10-02 07:59:06.390,013,,1332,,,,792.0,0,0,0
2025-10-02 07:59:06.518,013,300.0,1332,Full Supervision,,,1218.0,0,0,0
2025-10-02 07:59:06.518,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:06.766,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:06.922,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:07.245,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:07.726,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:07.798,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:08.206,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:08.330,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:08.330,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:08.686,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:09.078,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:09.166,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:09.646,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:09.738,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:10.125,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:10.606,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:10.762,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:11.086,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:11.382,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:11.510,013,,1332,,,,1218.0,0,0,0
2025-10-02 07:59:11.510,013,300.0,1332,Full Supervision,,,1642.0,0,0,0
2025-10-02 07:59:11.566,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:12.042,013,,1332,,,,1642.0,0,0,0
2025-10-02 07:59:12.046,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:12.525,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:12.918,013,,1332,,,,1642.0,0,0,0
2025-10-02 07:59:13.006,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:13.194,013,,1332,,,,1642.0,0,0,0
2025-10-02 07:59:13.322,013,,1332,,,,1642.0,0,0,0
2025-10-02 07:59:13.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:13.942,013,,1332,,,,1642.0,0,0,0
2025-10-02 07:59:13.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:14.326,013,,1332,,,,1642.0,0,0,0
2025-10-02 07:59:14.446,013,,1332,,0.0,0.0,,0,0,0
2025-10-02 07:59:14.454,013,295.0,1335,Full Supervision,,,58.0,0,0,0
2025-10-02 07:59:14.474,013,,1335,,,,58.0,0,0,0
2025-10-02 07:59:14.730,013,,1335,,,,58.0,0,0,0
2025-10-02 07:59:14.926,013,,1335,,1.0,0.0,,0,0,0
2025-10-02 07:59:15.406,013,,1335,,3.0,0.0,,0,0,0
2025-10-02 07:59:15.606,013,,1335,,,,58.0,0,0,0
2025-10-02 07:59:15.754,013,,1335,,,,58.0,0,0,0
2025-10-02 07:59:15.886,013,,1335,,3.0,0.0,,0,0,0
2025-10-02 07:59:16.266,013,,1335,,,,58.0,0,0,0
2025-10-02 07:59:16.266,013,,1335,,,,58.0,0,0,0
2025-10-02 07:59:16.366,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 07:59:16.502,013,,1335,,,,58.0,0,0,0
2025-10-02 07:59:16.630,013,,1335,,,,58.0,0,0,0
2025-10-02 07:59:16.630,013,295.0,1335,Full Supervision,,,244.0,0,0,0
2025-10-02 07:59:16.846,013,,1335,,0.0,2.0,,0,0,0
2025-10-02 07:59:16.906,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:17.014,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:17.034,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:17.326,013,,1335,,0.0,1.0,,0,0,0
2025-10-02 07:59:17.546,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:17.806,013,,1335,,0.0,1.0,,0,0,0
2025-10-02 07:59:17.910,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:18.285,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 07:59:18.314,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:18.314,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:18.766,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 07:59:19.062,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:19.246,013,,1335,,1.0,0.0,,0,0,0
2025-10-02 07:59:19.466,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:19.726,013,,1335,,1.0,0.0,,0,0,0
2025-10-02 07:59:20.206,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 07:59:20.686,013,,1335,,1.0,0.0,,0,0,0
2025-10-02 07:59:20.746,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:21.166,013,,1335,,0.0,0.0,,0,0,0
2025-10-02 07:59:21.366,013,,1335,,,,244.0,0,0,0
2025-10-02 07:59:21.494,013,295.0,1336,Full Supervision,,,54.0,0,0,0
2025-10-02 07:59:21.494,013,,1336,,,,54.0,0,0,0
2025-10-02 07:59:21.646,013,,1336,,1.0,0.0,,0,0,0
2025-10-02 07:59:21.750,013,,1336,,,,54.0,0,0,0
2025-10-02 07:59:21.750,013,295.0,1336,Full Supervision,,,78.0,0,0,0
2025-10-02 07:59:21.898,013,,1336,,,,78.0,0,0,0
2025-10-02 07:59:22.126,013,,1336,,2.0,1.0,,0,0,0
2025-10-02 07:59:22.134,013,,1336,,,,78.0,0,0,0
2025-10-02 07:59:22.154,013,,1336,,,,78.0,0,0,0
2025-10-02 07:59:22.262,013,295.0,1338,Full Supervision,,,49.0,0,0,0
2025-10-02 07:59:22.538,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:22.606,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 07:59:22.774,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:23.030,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:23.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 07:59:23.306,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:23.414,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:23.434,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:23.562,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:23.562,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:23.566,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 07:59:23.690,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:23.818,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:24.046,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:24.182,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:24.438,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:24.526,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 07:59:24.566,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:24.950,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:25.006,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:25.078,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:25.098,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:25.482,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:25.485,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:25.966,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 07:59:26.230,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:26.446,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 07:59:26.762,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:26.762,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:26.870,013,,1338,,,,49.0,0,0,0
2025-10-02 07:59:26.870,013,295.0,1338,Full Supervision,,,429.0,0,0,0
2025-10-02 07:59:26.926,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 07:59:27.274,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:27.406,013,,1338,,0.0,2.0,,0,0,0
2025-10-02 07:59:27.510,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:27.885,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 07:59:28.150,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:28.170,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:28.366,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:28.810,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:28.810,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:28.846,013,,1338,,3.0,1.0,,0,0,0
2025-10-02 07:59:29.326,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 07:59:29.558,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:29.806,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 07:59:29.962,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:30.286,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:30.766,013,,1338,,1.0,0.0,,0,0,0
2025-10-02 07:59:31.242,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:31.245,013,,1338,,0.0,0.0,,0,0,0
2025-10-02 07:59:31.726,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:31.862,013,,1338,,,,429.0,0,0,0
2025-10-02 07:59:31.990,013,300.0,1338,Full Supervision,,,849.0,0,0,0
2025-10-02 07:59:31.990,013,,1338,,,,849.0,0,0,0
2025-10-02 07:59:32.206,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 07:59:32.394,013,,1338,,,,849.0,0,0,0
2025-10-02 07:59:32.686,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 07:59:33.166,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 07:59:33.270,013,,1338,,,,849.0,0,0,0
2025-10-02 07:59:33.646,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:33.802,013,,1338,,,,849.0,0,0,0
2025-10-02 07:59:33.802,013,,1338,,,,849.0,0,0,0
2025-10-02 07:59:34.125,013,,1338,,1.0,1.0,,0,0,0
2025-10-02 07:59:34.550,013,,1338,,,,849.0,0,0,0
2025-10-02 07:59:34.606,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:35.082,013,,1338,,,,849.0,0,0,0
2025-10-02 07:59:35.085,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:35.566,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:36.046,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:36.234,013,,1338,,,,849.0,0,0,0
2025-10-02 07:59:36.526,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:36.982,013,,1338,,,,849.0,0,0,0
2025-10-02 07:59:37.006,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:37.110,013,300.0,1338,Full Supervision,,,1272.0,0,0,0
2025-10-02 07:59:37.110,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:37.486,013,,1338,,2.0,0.0,,0,0,0
2025-10-02 07:59:37.514,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:37.965,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:38.390,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:38.446,013,,1338,,4.0,0.0,,0,0,0
2025-10-02 07:59:38.794,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:38.794,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:38.926,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:39.405,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:39.542,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:39.886,013,,1338,,4.0,0.0,,0,0,0
2025-10-02 07:59:40.202,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:40.366,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:40.846,013,,1338,,4.0,1.0,,0,0,0
2025-10-02 07:59:41.226,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:41.326,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:41.806,013,,1338,,2.0,1.0,,0,0,0
2025-10-02 07:59:41.846,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:42.102,013,,1338,,,,1272.0,0,0,0
2025-10-02 07:59:42.102,013,305.0,1338,Full Supervision,,,1699.0,0,0,0
2025-10-02 07:59:42.286,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:42.378,013,,1338,,,,1699.0,0,0,0
2025-10-02 07:59:42.506,013,,1338,,,,1699.0,0,0,0
2025-10-02 07:59:42.766,013,,1338,,4.0,0.0,,0,0,0
2025-10-02 07:59:43.246,013,,1338,,3.0,0.0,,0,0,0
2025-10-02 07:59:43.382,013,,1338,,,,1699.0,0,0,0
2025-10-02 07:59:43.510,013,,1338,,,,1699.0,0,0,0
2025-10-02 07:59:43.510,013,305.0,1340,Full Supervision,,,49.0,0,0,0
2025-10-02 07:59:43.658,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:43.726,013,,1340,,4.0,0.0,,0,0,0
2025-10-02 07:59:43.914,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:44.170,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:44.170,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:44.206,013,,1340,,2.0,0.0,,0,0,0
2025-10-02 07:59:44.406,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:44.686,013,,1340,,3.0,0.0,,0,0,0
2025-10-02 07:59:44.790,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:44.918,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:44.938,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:45.166,013,,1340,,2.0,0.0,,0,0,0
2025-10-02 07:59:45.322,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:45.322,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:45.646,013,,1340,,1.0,0.0,,0,0,0
2025-10-02 07:59:46.070,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:46.126,013,,1340,,0.0,0.0,,0,0,0
2025-10-02 07:59:46.602,013,,1340,,,,49.0,0,0,0
2025-10-02 07:59:46.606,013,,1340,,3.0,1.0,,0,0,0
2025-10-02 07:59:47.086,013,,1340,,3.0,1.0,,0,0,0
2025-10-02 07:59:47.222,013,,1340,,,,49.0,0,0,0
