Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:48:49.340,030,305.0,1205,Full Supervision,,,979.0,0,0,0
2025-10-02 07:48:49.494,030,,1205,,4.0,0.0,,0,0,0
2025-10-02 07:48:49.740,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:49.974,030,,1205,,3.0,0.0,,0,0,0
2025-10-02 07:48:50.454,030,,1205,,1.0,0.0,,0,0,0
2025-10-02 07:48:50.620,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:50.934,030,,1205,,1.0,0.0,,0,0,0
2025-10-02 07:48:51.020,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:51.414,030,,1205,,2.0,0.0,,0,0,0
2025-10-02 07:48:51.532,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:51.532,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:51.644,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:51.894,030,,1205,,0.0,0.0,,0,0,0
2025-10-02 07:48:52.044,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:52.284,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:52.374,030,,1205,,2.0,0.0,,0,0,0
2025-10-02 07:48:52.684,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:52.854,030,,1205,,2.0,0.0,,0,0,0
2025-10-02 07:48:52.940,030,,1205,,,,979.0,0,1,0
2025-10-02 07:48:52.940,030,,1205,,,,979.0,0,1,0
2025-10-02 07:48:53.334,030,,1205,,0.0,0.0,,0,1,0
2025-10-02 07:48:53.692,030,,1205,,,,979.0,0,1,0
2025-10-02 07:48:53.814,030,,1205,,3.0,0.0,,0,1,0
2025-10-02 07:48:54.076,030,,1205,,,,979.0,0,1,0
2025-10-02 07:48:54.076,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:54.092,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:54.204,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:54.294,030,,1205,,2.0,0.0,,0,0,0
2025-10-02 07:48:54.332,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:54.588,030,,1205,,,,979.0,0,0,0
2025-10-02 07:48:54.588,030,310.0,1205,Full Supervision,,,1428.0,0,0,0
2025-10-02 07:48:54.732,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:54.732,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:54.774,030,,1205,,0.0,0.0,,0,0,0
2025-10-02 07:48:54.988,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:55.254,030,,1205,,0.0,2.0,,0,0,0
2025-10-02 07:48:55.612,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:55.734,030,,1205,,1.0,1.0,,0,0,0
2025-10-02 07:48:55.868,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:56.012,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:56.012,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:56.213,030,,1205,,3.0,0.0,,0,0,0
2025-10-02 07:48:56.396,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:56.524,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:56.636,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:56.694,030,,1205,,2.0,0.0,,0,0,0
2025-10-02 07:48:57.036,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:57.148,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:57.164,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:57.174,030,,1205,,0.0,0.0,,0,0,0
2025-10-02 07:48:57.654,030,,1205,,2.0,0.0,,0,0,0
2025-10-02 07:48:57.676,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:57.788,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:58.134,030,,1205,,2.0,0.0,,0,0,0
2025-10-02 07:48:58.444,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:58.614,030,,1205,,0.0,0.0,,0,0,0
2025-10-02 07:48:59.094,030,,1205,,3.0,0.0,,0,0,0
2025-10-02 07:48:59.452,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:59.468,030,,1205,,,,1428.0,0,0,0
2025-10-02 07:48:59.573,030,,1205,,2.0,0.0,,0,0,0
2025-10-02 07:48:59.580,030,310.0,1205,Full Supervision,,,1853.0,0,0,0
2025-10-02 07:48:59.852,030,,1205,,,,1853.0,0,0,0
2025-10-02 07:49:00.054,030,,1205,,1.0,0.0,,0,0,0
2025-10-02 07:49:00.092,030,,1205,,,,1853.0,0,0,0
2025-10-02 07:49:00.534,030,,1205,,1.0,2.0,,0,0,0
2025-10-02 07:49:00.620,030,,1205,,,,1853.0,0,0,0
2025-10-02 07:49:00.732,030,,1205,,,,1853.0,0,0,0
2025-10-02 07:49:01.014,030,,1205,,2.0,1.0,,0,0,0
2025-10-02 07:49:01.494,030,,1205,,0.0,0.0,,0,0,0
2025-10-02 07:49:01.516,030,,1205,,,,1853.0,0,0,0
2025-10-02 07:49:01.516,030,,1205,,,,1853.0,0,0,0
2025-10-02 07:49:01.974,030,,1205,,0.0,0.0,,0,0,0
2025-10-02 07:49:02.268,030,,1205,,,,1853.0,0,0,0
2025-10-02 07:49:02.454,030,,1205,,0.0,0.0,,0,0,0
2025-10-02 07:49:02.524,030,,1205,,,,1853.0,0,0,0
2025-10-02 07:49:02.524,030,310.0,1207,Full Supervision,,,52.0,0,0,0
2025-10-02 07:49:02.668,030,,1207,,,,52.0,0,0,0
2025-10-02 07:49:02.924,030,,1207,,,,52.0,0,0,0
2025-10-02 07:49:02.933,030,,1207,,3.0,0.0,,0,0,0
2025-10-02 07:49:03.292,030,,1207,,,,52.0,0,0,0
2025-10-02 07:49:03.292,030,310.0,1208,Full Supervision,,,50.0,0,0,0
2025-10-02 07:49:03.414,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:03.564,030,,1208,,,,50.0,0,0,0
2025-10-02 07:49:03.676,030,,1208,,,,50.0,0,0,0
2025-10-02 07:49:03.894,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:03.948,030,,1208,,,,50.0,0,0,0
2025-10-02 07:49:04.374,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:04.444,030,,1208,,,,50.0,0,0,0
2025-10-02 07:49:04.460,030,,1208,,,,50.0,0,0,0
2025-10-02 07:49:04.572,030,,1208,,,,50.0,0,0,0
2025-10-02 07:49:04.572,030,310.0,1208,Full Supervision,,,166.0,0,0,0
2025-10-02 07:49:04.588,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:04.700,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:04.716,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:04.716,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:04.844,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:04.854,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:04.972,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:04.972,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:05.228,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:05.334,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:05.340,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:05.596,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:05.596,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:05.814,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:06.108,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:06.108,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:06.124,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:06.294,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:06.508,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:06.774,030,,1208,,0.0,1.0,,0,0,0
2025-10-02 07:49:07.253,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:07.260,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:07.734,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:07.916,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:08.044,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:08.214,030,,1208,,2.0,0.0,,0,0,0
2025-10-02 07:49:08.668,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:08.694,030,,1208,,1.0,0.0,,0,0,0
2025-10-02 07:49:09.068,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:09.173,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:09.654,030,,1208,,3.0,0.0,,0,0,0
2025-10-02 07:49:09.692,030,,1208,,,,166.0,0,0,0
2025-10-02 07:49:09.692,030,305.0,1208,Full Supervision,,,602.0,0,0,0
2025-10-02 07:49:10.092,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:10.134,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:10.476,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:10.614,030,,1208,,3.0,0.0,,0,0,0
2025-10-02 07:49:10.844,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:11.094,030,,1208,,2.0,0.0,,0,0,0
2025-10-02 07:49:11.100,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:11.500,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:11.500,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:11.573,030,,1208,,3.0,0.0,,0,0,0
2025-10-02 07:49:12.054,030,,1208,,3.0,0.0,,0,0,0
2025-10-02 07:49:12.252,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:12.534,030,,1208,,2.0,0.0,,0,0,0
2025-10-02 07:49:12.780,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:13.014,030,,1208,,1.0,0.0,,0,0,0
2025-10-02 07:49:13.494,030,,1208,,1.0,0.0,,0,0,0
2025-10-02 07:49:13.974,030,,1208,,2.0,0.0,,0,0,0
2025-10-02 07:49:14.060,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:14.454,030,,1208,,2.0,2.0,,0,0,0
2025-10-02 07:49:14.684,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:14.812,030,,1208,,,,602.0,0,0,0
2025-10-02 07:49:14.812,030,305.0,1208,Full Supervision,,,1036.0,0,0,0
2025-10-02 07:49:14.933,030,,1208,,3.0,0.0,,0,0,0
2025-10-02 07:49:15.340,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:15.413,030,,1208,,0.0,1.0,,0,0,0
2025-10-02 07:49:15.894,030,,1208,,0.0,2.0,,0,0,0
2025-10-02 07:49:16.092,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:16.373,030,,1208,,0.0,1.0,,0,0,0
2025-10-02 07:49:16.492,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:16.854,030,,1208,,1.0,1.0,,0,0,0
2025-10-02 07:49:17.004,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:17.004,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:17.116,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:17.334,030,,1208,,1.0,1.0,,0,0,0
2025-10-02 07:49:17.644,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:17.756,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:17.814,030,,1208,,1.0,0.0,,0,0,0
2025-10-02 07:49:18.284,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:18.294,030,,1208,,2.0,0.0,,0,0,0
2025-10-02 07:49:18.774,030,,1208,,2.0,0.0,,0,0,0
2025-10-02 07:49:19.254,030,,1208,,1.0,0.0,,0,0,0
2025-10-02 07:49:19.564,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:19.734,030,,1208,,2.0,0.0,,0,0,0
2025-10-02 07:49:19.932,030,,1208,,,,1036.0,0,0,0
2025-10-02 07:49:19.932,030,305.0,1208,Full Supervision,,,1470.0,0,0,0
2025-10-02 07:49:20.188,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:20.214,030,,1208,,2.0,0.0,,0,0,0
2025-10-02 07:49:20.332,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:20.693,030,,1208,,1.0,1.0,,0,0,0
2025-10-02 07:49:20.716,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:21.084,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:21.174,030,,1208,,1.0,0.0,,0,0,0
2025-10-02 07:49:21.654,030,,1208,,3.0,1.0,,0,0,0
2025-10-02 07:49:21.996,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:21.996,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:22.134,030,,1208,,0.0,1.0,,0,0,0
2025-10-02 07:49:22.614,030,,1208,,2.0,1.0,,0,0,0
2025-10-02 07:49:22.748,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:23.094,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:23.148,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:23.574,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:24.054,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:24.534,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:24.556,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:24.924,030,,1208,,,,1470.0,0,0,0
2025-10-02 07:49:25.014,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:25.052,030,305.0,1208,Full Supervision,,,1903.0,0,0,0
2025-10-02 07:49:25.180,030,,1208,,,,1903.0,0,0,0
2025-10-02 07:49:25.324,030,,1208,,,,1903.0,0,0,0
2025-10-02 07:49:25.494,030,,1208,,0.0,0.0,,0,0,0
2025-10-02 07:49:25.708,030,,1208,,,,1903.0,0,0,0
2025-10-02 07:49:25.974,030,,1208,,2.0,0.0,,0,0,0
2025-10-02 07:49:26.204,030,,1208,,,,1903.0,0,0,0
2025-10-02 07:49:26.332,030,,1208,,,,1903.0,0,0,0
2025-10-02 07:49:26.332,030,305.0,1210,Full Supervision,,,56.0,0,0,0
2025-10-02 07:49:26.454,030,,1210,,0.0,0.0,,0,0,0
2025-10-02 07:49:26.732,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:26.934,030,,1210,,3.0,2.0,,0,0,0
2025-10-02 07:49:26.988,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:26.988,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:27.414,030,,1210,,0.0,1.0,,0,0,0
2025-10-02 07:49:27.484,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:27.612,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:27.894,030,,1210,,1.0,0.0,,0,0,0
2025-10-02 07:49:28.140,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:28.374,030,,1210,,2.0,0.0,,0,0,0
2025-10-02 07:49:28.524,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:28.652,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:28.652,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:28.780,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:28.854,030,,1210,,0.0,0.0,,0,0,0
2025-10-02 07:49:28.908,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:28.908,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:29.036,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:29.334,030,,1210,,1.0,0.0,,0,0,0
2025-10-02 07:49:29.404,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:29.660,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:29.660,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:29.813,030,,1210,,1.0,1.0,,0,0,0
2025-10-02 07:49:30.044,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:30.060,030,,1210,,,,56.0,0,0,0
2025-10-02 07:49:30.172,030,305.0,1210,Full Supervision,,,374.0,0,0,0
2025-10-02 07:49:30.172,030,,1210,,,,374.0,0,0,0
2025-10-02 07:49:30.293,030,,1210,,1.0,1.0,,0,0,0
2025-10-02 07:49:30.300,030,,1210,,,,374.0,0,0,0
2025-10-02 07:49:30.700,030,,1210,,,,374.0,0,0,0
2025-10-02 07:49:30.774,030,,1210,,3.0,0.0,,0,0,0
2025-10-02 07:49:30.828,030,,1210,,,,374.0,0,0,0
2025-10-02 07:49:31.253,030,,1210,,1.0,0.0,,0,0,0
2025-10-02 07:49:31.580,030,,1210,,,,374.0,0,0,0
2025-10-02 07:49:31.734,030,,1210,,2.0,0.0,,0,0,0
2025-10-02 07:49:32.214,030,,1210,,0.0,0.0,,0,0,0
2025-10-02 07:49:32.492,030,,1210,,,,374.0,0,0,0
2025-10-02 07:49:32.492,030,,1210,,,,374.0,0,0,0
2025-10-02 07:49:32.694,030,,1210,,2.0,0.0,,0,0,0
2025-10-02 07:49:33.116,030,,1210,,,,374.0,0,0,0
2025-10-02 07:49:33.174,030,,1210,,3.0,0.0,,0,0,0
2025-10-02 07:49:33.205,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.227,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.245,030,,1210,,,,,1,0,0
2025-10-02 07:49:33.276,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.294,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.307,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.332,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.412,030,,1210,,,,,2,0,0
2025-10-02 07:49:33.564,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.644,030,,1210,,,,374.0,0,0,0
2025-10-02 07:49:33.722,030,,1210,,,,,3,0,0
2025-10-02 07:49:33.738,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.755,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.771,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.787,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.797,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.827,030,,1210,,,,,0,0,0
2025-10-02 07:49:33.837,028,,1210,,,,,3,0,0
2025-10-02 07:49:34.924,028,,1210,,,,374.0,0,0,0
2025-10-02 07:49:35.164,028,,1210,,,,374.0,0,0,0
2025-10-02 07:49:35.171,028,,1210,,0.0,2.0,,0,0,0
2025-10-02 07:49:35.292,028,305.0,1210,Full Supervision,,,804.0,0,0,0
2025-10-02 07:49:35.564,028,,1210,,,,804.0,0,0,0
2025-10-02 07:49:35.651,028,,1210,,0.0,3.0,,0,0,0
2025-10-02 07:49:35.676,028,,1210,,,,804.0,0,0,0
2025-10-02 07:49:36.076,028,,1210,,,,804.0,0,0,0
2025-10-02 07:49:36.131,028,,1210,,0.0,1.0,,0,0,0
2025-10-02 07:49:36.444,028,,1210,,,,804.0,0,0,0
2025-10-02 07:49:36.611,028,,1210,,0.0,2.0,,0,0,0
2025-10-02 07:49:36.972,028,,1210,,,,804.0,0,0,0
2025-10-02 07:49:36.972,028,,1210,,,,804.0,0,0,0
2025-10-02 07:49:37.091,028,,1210,,0.0,1.0,,0,0,0
2025-10-02 07:49:37.571,028,,1210,,0.0,1.0,,0,0,0
2025-10-02 07:49:37.724,028,,1210,,,,804.0,0,0,0
2025-10-02 07:49:38.051,028,,1210,,0.0,1.0,,0,0,0
2025-10-02 07:49:38.124,028,,1210,,,,804.0,0,0,0
2025-10-02 07:49:38.236,028,,1210,,,,804.0,0,0,0
2025-10-02 07:49:38.236,028,300.0,1212,Full Supervision,,,43.0,0,0,0
2025-10-02 07:49:38.531,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:38.636,028,,1212,,,,43.0,0,0,0
2025-10-02 07:49:39.011,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:39.388,028,,1212,,,,43.0,0,0,0
2025-10-02 07:49:39.491,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:39.532,028,,1212,,,,43.0,0,0,0
2025-10-02 07:49:39.971,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:40.044,028,,1212,,,,43.0,0,0,0
2025-10-02 07:49:40.044,028,,1212,,,,43.0,0,0,0
2025-10-02 07:49:40.284,028,,1212,,,,43.0,0,0,0
2025-10-02 07:49:40.284,028,300.0,1212,Full Supervision,,,220.0,0,0,0
2025-10-02 07:49:40.412,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:40.451,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:40.668,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:40.812,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:40.931,028,,1212,,2.0,0.0,,0,0,0
2025-10-02 07:49:41.324,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:41.411,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:41.692,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:41.891,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:42.371,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:42.476,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:42.604,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:42.851,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:43.228,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:43.331,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:43.628,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:43.811,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:44.291,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:44.771,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:45.036,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:45.251,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:45.404,028,,1212,,,,220.0,0,0,0
2025-10-02 07:49:45.404,028,300.0,1212,Full Supervision,,,647.0,0,0,0
2025-10-02 07:49:45.660,028,,1212,,,,647.0,0,0,0
2025-10-02 07:49:45.731,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:45.804,028,,1212,,,,647.0,0,0,0
2025-10-02 07:49:46.188,028,,1212,,,,647.0,0,0,0
2025-10-02 07:49:46.211,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:46.556,028,,1212,,,,647.0,0,0,0
2025-10-02 07:49:46.691,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:47.171,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:47.468,028,,1212,,,,647.0,0,0,0
2025-10-02 07:49:47.468,028,,1212,,,,647.0,0,0,0
2025-10-02 07:49:47.651,028,,1212,,3.0,0.0,,0,0,0
2025-10-02 07:49:48.092,028,,1212,,,,647.0,0,0,0
2025-10-02 07:49:48.131,028,,1212,,2.0,0.0,,0,0,0
2025-10-02 07:49:48.611,028,,1212,,0.0,0.0,,0,0,0
2025-10-02 07:49:48.620,028,,1212,,,,647.0,0,0,0
2025-10-02 07:49:48.860,028,,1212,,,,647.0,0,0,0
2025-10-02 07:49:48.860,028,300.0,1213,Full Supervision,,,53.0,0,0,0
2025-10-02 07:49:49.091,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:49.260,028,,1213,,,,53.0,0,0,0
2025-10-02 07:49:49.571,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:49.900,028,,1213,,,,53.0,0,0,0
2025-10-02 07:49:50.012,028,,1213,,,,53.0,0,0,0
2025-10-02 07:49:50.051,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:50.524,028,,1213,,,,53.0,0,0,0
2025-10-02 07:49:50.524,028,300.0,1213,Full Supervision,,,192.0,0,0,0
2025-10-02 07:49:50.531,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:50.652,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:50.924,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:50.924,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:51.011,028,,1213,,0.0,2.0,,0,0,0
2025-10-02 07:49:51.052,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:51.180,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:51.180,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:51.308,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:51.308,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:51.491,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:51.676,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:51.932,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:51.971,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:52.060,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:52.444,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:52.444,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:52.451,028,,1213,,1.0,0.0,,0,0,0
2025-10-02 07:49:52.460,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:52.844,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:52.931,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:53.411,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:53.596,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:53.891,028,,1213,,2.0,0.0,,0,0,0
2025-10-02 07:49:54.371,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:54.508,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:54.508,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:54.851,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:55.132,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:55.331,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:55.644,028,,1213,,,,192.0,0,0,0
2025-10-02 07:49:55.644,028,300.0,1213,Full Supervision,,,616.0,0,0,0
2025-10-02 07:49:55.660,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:55.811,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:56.044,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:56.291,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:56.771,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:56.796,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:56.940,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:57.251,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:57.452,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:57.452,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:57.692,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:57.731,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:58.076,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:58.211,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:58.220,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:58.604,028,,1213,,,,616.0,0,0,0
2025-10-02 07:49:58.691,028,,1213,,2.0,1.0,,0,0,0
2025-10-02 07:49:59.171,028,,1213,,2.0,0.0,,0,0,0
2025-10-02 07:49:59.651,028,,1213,,0.0,0.0,,0,0,0
2025-10-02 07:49:59.884,028,,1213,,,,616.0,0,0,0
2025-10-02 07:50:00.131,028,,1213,,1.0,0.0,,0,0,0
