Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:52:00.884,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:01.140,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:01.268,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:01.354,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:01.416,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:01.652,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:01.652,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:01.800,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:01.833,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:02.056,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:02.313,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:02.793,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:02.932,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:03.273,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:03.592,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:03.754,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:04.233,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:04.340,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:04.713,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:04.744,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:04.980,018,,1296,,,,1630.0,0,0,0
2025-10-01 18:52:04.980,018,130.0,1296,Full Supervision,,,1814.0,0,0,0
2025-10-01 18:52:05.193,018,,1296,,2.0,0.0,,0,0,0
2025-10-01 18:52:05.384,018,,1296,,,,1814.0,0,0,0
2025-10-01 18:52:05.673,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:06.024,018,,1296,,,,1814.0,0,0,0
2025-10-01 18:52:06.132,018,,1296,,,,1814.0,0,0,0
2025-10-01 18:52:06.153,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:06.633,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:06.772,018,,1296,,,,1814.0,0,0,0
2025-10-01 18:52:07.113,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:07.176,018,,1296,,,,1814.0,0,0,0
2025-10-01 18:52:07.593,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:08.073,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:08.554,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:08.584,018,,1296,,,,1814.0,0,0,0
2025-10-01 18:52:09.033,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:09.204,018,,1296,,,,1814.0,0,0,0
2025-10-01 18:52:09.513,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:09.736,018,,1296,,,,1814.0,0,0,0
2025-10-01 18:52:09.993,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:10.100,018,,1296,,,,1814.0,0,0,0
2025-10-01 18:52:10.100,018,125.0,1296,Full Supervision,,,1992.0,0,0,0
2025-10-01 18:52:10.473,018,,1296,,0.0,0.0,,0,0,0
2025-10-01 18:52:10.504,018,,1296,,,,1992.0,0,0,0
2025-10-01 18:52:10.740,018,,1296,,,,1992.0,0,0,0
2025-10-01 18:52:10.740,018,125.0,1303,Full Supervision,,,35.0,0,0,0
2025-10-01 18:52:10.953,018,,1303,,0.0,0.0,,0,0,0
2025-10-01 18:52:11.144,018,,1303,,,,35.0,0,0,0
2025-10-01 18:52:11.144,018,,1303,,,,35.0,0,0,0
2025-10-01 18:52:11.252,018,,1303,,,,35.0,0,0,0
2025-10-01 18:52:11.434,018,,1303,,0.0,0.0,,0,0,0
2025-10-01 18:52:11.764,018,,1303,,,,35.0,0,0,0
2025-10-01 18:52:11.913,018,,1303,,0.0,0.0,,0,0,0
2025-10-01 18:52:12.296,018,,1303,,,,35.0,0,0,0
2025-10-01 18:52:12.393,018,,1303,,0.0,0.0,,0,0,0
2025-10-01 18:52:12.532,018,,1303,,,,35.0,0,0,0
2025-10-01 18:52:12.532,018,120.0,1304,Full Supervision,,,34.0,0,0,0
2025-10-01 18:52:12.808,018,,1304,,,,34.0,0,0,0
2025-10-01 18:52:12.873,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:13.353,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:13.684,018,,1304,,,,34.0,0,0,0
2025-10-01 18:52:13.704,018,,1304,,,,34.0,0,0,0
2025-10-01 18:52:13.834,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:14.313,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:14.324,018,,1304,,,,34.0,0,0,0
2025-10-01 18:52:14.793,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:14.856,018,,1304,,,,34.0,0,0,0
2025-10-01 18:52:15.220,018,,1304,,,,34.0,0,0,0
2025-10-01 18:52:15.220,018,120.0,1304,Full Supervision,,,125.0,0,0,0
2025-10-01 18:52:15.273,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:15.496,018,,1304,,,,125.0,0,0,0
2025-10-01 18:52:15.753,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:16.136,018,,1304,,,,125.0,0,0,0
2025-10-01 18:52:16.233,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:16.372,018,,1304,,,,125.0,0,0,0
2025-10-01 18:52:16.713,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:16.756,018,,1304,,,,125.0,0,0,0
2025-10-01 18:52:17.194,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:17.288,018,,1304,,,,125.0,0,0,0
2025-10-01 18:52:17.674,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:18.153,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:18.568,018,,1304,,,,125.0,0,0,0
2025-10-01 18:52:18.633,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:19.113,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:19.316,018,,1304,,,,125.0,0,0,0
2025-10-01 18:52:19.593,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:19.720,018,,1304,,,,125.0,0,0,0
2025-10-01 18:52:20.074,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:20.340,018,,1304,,,,125.0,0,0,0
2025-10-01 18:52:20.340,018,125.0,1304,Full Supervision,,,299.0,0,0,0
2025-10-01 18:52:20.554,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:20.616,018,,1304,,,,299.0,0,0,0
2025-10-01 18:52:21.000,018,,1304,,,,299.0,0,0,0
2025-10-01 18:52:21.034,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:21.492,018,,1304,,,,299.0,0,0,0
2025-10-01 18:52:21.513,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:21.748,018,,1304,,,,299.0,0,0,0
2025-10-01 18:52:21.993,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:22.280,018,,1304,,,,299.0,0,0,0
2025-10-01 18:52:22.473,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:22.954,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:23.433,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:23.560,018,,1304,,,,299.0,0,0,0
2025-10-01 18:52:23.913,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:24.180,018,,1304,,,,299.0,0,0,0
2025-10-01 18:52:24.393,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:24.712,018,,1304,,,,299.0,0,0,0
2025-10-01 18:52:24.873,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:25.332,018,,1304,,,,299.0,0,0,0
2025-10-01 18:52:25.353,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:25.460,018,135.0,1304,Full Supervision,,,482.0,0,0,0
2025-10-01 18:52:25.736,018,,1304,,,,482.0,0,0,0
2025-10-01 18:52:25.833,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:26.120,018,,1304,,,,482.0,0,0,0
2025-10-01 18:52:26.313,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:26.484,018,,1304,,,,482.0,0,0,0
2025-10-01 18:52:26.794,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:26.868,018,,1304,,,,482.0,0,0,0
2025-10-01 18:52:27.273,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:27.528,018,,1304,,,,482.0,0,0,0
2025-10-01 18:52:27.753,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:28.233,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:28.680,018,,1304,,,,482.0,0,0,0
2025-10-01 18:52:28.713,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:29.194,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:29.300,018,,1304,,,,482.0,0,0,0
2025-10-01 18:52:29.673,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:29.832,018,,1304,,,,482.0,0,0,0
2025-10-01 18:52:30.153,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:30.452,018,,1304,,,,482.0,0,0,0
2025-10-01 18:52:30.580,018,140.0,1304,Full Supervision,,,677.0,0,0,0
2025-10-01 18:52:30.634,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:30.856,018,,1304,,,,677.0,0,0,0
2025-10-01 18:52:30.984,018,,1304,,,,677.0,0,0,0
2025-10-01 18:52:31.113,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:31.593,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:31.604,018,,1304,,,,677.0,0,0,0
2025-10-01 18:52:32.073,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:32.136,018,,1304,,,,677.0,0,0,0
2025-10-01 18:52:32.554,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:33.034,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:33.513,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:33.544,018,,1304,,,,677.0,0,0,0
2025-10-01 18:52:33.994,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:34.164,018,,1304,,,,677.0,0,0,0
2025-10-01 18:52:34.473,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:34.696,018,,1304,,,,677.0,0,0,0
2025-10-01 18:52:34.953,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:35.433,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:35.572,018,,1304,,,,677.0,0,0,0
2025-10-01 18:52:35.572,018,150.0,1304,Full Supervision,,,884.0,0,0,0
2025-10-01 18:52:35.913,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:35.976,018,,1304,,,,884.0,0,0,0
2025-10-01 18:52:35.976,018,,1304,,,,884.0,0,0,0
2025-10-01 18:52:36.393,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:36.724,018,,1304,,,,884.0,0,0,0
2025-10-01 18:52:36.873,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:37.128,018,,1304,,,,884.0,0,0,0
2025-10-01 18:52:37.353,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:37.833,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:38.314,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:38.664,018,,1304,,,,884.0,0,0,0
2025-10-01 18:52:38.793,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:39.274,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:39.284,018,,1304,,,,884.0,0,0,0
2025-10-01 18:52:39.754,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:39.816,018,,1304,,,,884.0,0,0,0
2025-10-01 18:52:40.233,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:40.692,018,,1304,,,,884.0,0,0,0
2025-10-01 18:52:40.692,018,160.0,1304,Full Supervision,,,1103.0,0,0,0
2025-10-01 18:52:40.714,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:41.096,018,,1304,,,,1103.0,0,0,0
2025-10-01 18:52:41.096,018,,1304,,,,1103.0,0,0,0
2025-10-01 18:52:41.194,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:41.673,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:41.844,018,,1304,,,,1103.0,0,0,0
2025-10-01 18:52:42.154,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:42.248,018,,1304,,,,1103.0,0,0,0
2025-10-01 18:52:42.633,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:43.113,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:43.593,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:43.656,018,,1304,,,,1103.0,0,0,0
2025-10-01 18:52:44.073,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:44.276,018,,1304,,,,1103.0,0,0,0
2025-10-01 18:52:44.553,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:44.808,018,,1304,,,,1103.0,0,0,0
2025-10-01 18:52:45.034,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:45.513,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:45.812,018,,1304,,,,1103.0,0,0,0
2025-10-01 18:52:45.812,018,165.0,1304,Full Supervision,,,1332.0,0,0,0
2025-10-01 18:52:45.993,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:46.088,018,,1304,,,,1332.0,0,0,0
2025-10-01 18:52:46.216,018,,1304,,,,1332.0,0,0,0
2025-10-01 18:52:46.473,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:46.708,018,,1304,,,,1332.0,0,0,0
2025-10-01 18:52:46.954,018,,1304,,0.0,0.0,,0,0,0
2025-10-01 18:52:46.964,018,,1304,,,,1332.0,0,0,0
2025-10-01 18:52:46.964,018,165.0,1307,Full Supervision,,,39.0,0,0,0
2025-10-01 18:52:47.240,018,,1307,,,,39.0,0,0,0
2025-10-01 18:52:47.368,018,,1307,,,,39.0,0,0,0
2025-10-01 18:52:47.433,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:47.913,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:48.244,018,,1307,,,,39.0,0,0,0
2025-10-01 18:52:48.393,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:48.648,018,,1307,,,,39.0,0,0,0
2025-10-01 18:52:48.873,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:49.268,018,,1307,,,,39.0,0,0,0
2025-10-01 18:52:49.353,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:49.800,018,,1307,,,,39.0,0,0,0
2025-10-01 18:52:49.833,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:50.314,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:50.793,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:50.932,018,,1307,,,,39.0,0,0,0
2025-10-01 18:52:50.932,018,175.0,1307,Full Supervision,,,224.0,0,0,0
2025-10-01 18:52:51.080,018,,1307,,,,224.0,0,0,0
2025-10-01 18:52:51.274,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:51.336,018,,1307,,,,224.0,0,0,0
2025-10-01 18:52:51.700,018,,1307,,,,224.0,0,0,0
2025-10-01 18:52:51.753,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:52.084,018,,1307,,,,224.0,0,0,0
2025-10-01 18:52:52.232,018,,1307,,,,224.0,0,0,0
2025-10-01 18:52:52.233,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:52.713,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:53.193,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:53.640,018,,1307,,,,224.0,0,0,0
2025-10-01 18:52:53.673,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:54.153,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:54.260,018,,1307,,,,224.0,0,0,0
2025-10-01 18:52:54.633,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:54.792,018,,1307,,,,224.0,0,0,0
2025-10-01 18:52:55.113,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:55.593,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:55.924,018,,1307,,,,224.0,0,0,0
2025-10-01 18:52:56.052,018,180.0,1307,Full Supervision,,,474.0,0,0,0
2025-10-01 18:52:56.072,018,,1307,,,,474.0,0,0,0
2025-10-01 18:52:56.073,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:56.328,018,,1307,,,,474.0,0,0,0
2025-10-01 18:52:56.553,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:56.820,018,,1307,,,,474.0,0,0,0
2025-10-01 18:52:57.034,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:57.204,018,,1307,,,,474.0,0,0,0
2025-10-01 18:52:57.224,018,,1307,,,,474.0,0,0,0
2025-10-01 18:52:57.513,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:57.993,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:58.474,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:58.632,018,,1307,,,,474.0,0,0,0
2025-10-01 18:52:58.953,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:59.380,018,,1307,,,,474.0,0,0,0
2025-10-01 18:52:59.433,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:52:59.784,018,,1307,,,,474.0,0,0,0
2025-10-01 18:52:59.913,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:53:00.393,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 18:53:00.873,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 18:53:01.044,018,,1307,,,,474.0,0,0,0
2025-10-01 18:53:01.064,018,,1307,,,,474.0,0,0,0
2025-10-01 18:53:01.172,018,185.0,1307,Full Supervision,,,734.0,0,0,0
2025-10-01 18:53:01.353,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 18:53:01.448,018,,1307,,,,734.0,0,0,0
2025-10-01 18:53:01.812,018,,1307,,,,734.0,0,0,0
2025-10-01 18:53:01.834,018,,1307,,1.0,0.0,,0,0,0
2025-10-01 18:53:02.216,018,,1307,,,,734.0,0,0,0
2025-10-01 18:53:02.313,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:53:02.324,018,,1307,,,,734.0,0,0,0
2025-10-01 18:53:02.793,018,,1307,,0.0,0.0,,0,0,0
2025-10-01 18:53:03.220,018,,1307,,,,734.0,0,0,0
2025-10-01 18:53:03.220,018,190.0,1311,Full Supervision,,,46.0,0,0,0
2025-10-01 18:53:03.273,018,,1311,,0.0,0.0,,0,0,0
2025-10-01 18:53:03.624,018,,1311,,,,46.0,0,0,0
2025-10-01 18:53:03.624,018,,1311,,,,46.0,0,0,0
2025-10-01 18:53:03.753,018,,1311,,0.0,0.0,,0,0,0
2025-10-01 18:53:04.233,018,,1311,,3.0,0.0,,0,0,0
2025-10-01 18:53:04.244,018,,1311,,,,46.0,0,0,0
2025-10-01 18:53:04.244,018,190.0,1312,Full Supervision,,,46.0,0,0,0
2025-10-01 18:53:04.372,018,,1312,,,,46.0,0,0,0
2025-10-01 18:53:04.713,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:53:04.776,018,,1312,,,,46.0,0,0,0
2025-10-01 18:53:04.776,018,,1312,,,,46.0,0,0,0
2025-10-01 18:53:05.193,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:05.652,018,,1312,,,,46.0,0,0,0
2025-10-01 18:53:05.673,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:06.056,018,,1312,,,,46.0,0,0,0
2025-10-01 18:53:06.153,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:53:06.164,018,,1312,,,,46.0,0,0,0
2025-10-01 18:53:06.164,018,195.0,1312,Full Supervision,,,150.0,0,0,0
2025-10-01 18:53:06.568,018,,1312,,,,150.0,0,0,0
2025-10-01 18:53:06.633,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:06.676,018,,1312,,,,150.0,0,0,0
2025-10-01 18:53:07.113,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:53:07.208,018,,1312,,,,150.0,0,0,0
2025-10-01 18:53:07.444,018,,1312,,,,150.0,0,0,0
2025-10-01 18:53:07.593,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:08.073,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:08.553,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:08.616,018,,1312,,,,150.0,0,0,0
2025-10-01 18:53:09.034,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:09.364,018,,1312,,,,150.0,0,0,0
2025-10-01 18:53:09.513,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:09.768,018,,1312,,,,150.0,0,0,0
2025-10-01 18:53:09.993,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:10.473,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:10.953,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:11.048,018,,1312,,,,150.0,0,0,0
2025-10-01 18:53:11.284,018,,1312,,,,150.0,0,0,0
2025-10-01 18:53:11.284,018,200.0,1312,Full Supervision,,,428.0,0,0,0
2025-10-01 18:53:11.434,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:11.688,018,,1312,,,,428.0,0,0,0
2025-10-01 18:53:11.796,018,,1312,,,,428.0,0,0,0
2025-10-01 18:53:11.913,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:12.328,018,,1312,,,,428.0,0,0,0
2025-10-01 18:53:12.394,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:12.436,018,,1312,,,,428.0,0,0,0
2025-10-01 18:53:12.874,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:13.353,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:13.608,018,,1312,,,,428.0,0,0,0
2025-10-01 18:53:13.833,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:14.228,018,,1312,,,,428.0,0,0,0
2025-10-01 18:53:14.313,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:14.632,018,,1312,,,,428.0,0,0,0
2025-10-01 18:53:14.793,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:15.273,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:15.753,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:53:16.040,018,,1312,,,,428.0,0,0,0
2025-10-01 18:53:16.233,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:16.404,018,,1312,,,,428.0,0,0,0
2025-10-01 18:53:16.404,018,205.0,1312,Full Supervision,,,715.0,0,0,0
2025-10-01 18:53:16.660,018,,1312,,,,715.0,0,0,0
2025-10-01 18:53:16.713,018,,1312,,0.0,1.0,,0,0,0
2025-10-01 18:53:16.808,018,,1312,,,,715.0,0,0,0
2025-10-01 18:53:17.192,018,,1312,,,,715.0,0,0,0
2025-10-01 18:53:17.193,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:17.556,018,,1312,,,,715.0,0,0,0
2025-10-01 18:53:17.673,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:18.153,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:18.600,018,,1312,,,,715.0,0,0,0
2025-10-01 18:53:18.633,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:19.113,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:19.220,018,,1312,,,,715.0,0,0,0
2025-10-01 18:53:19.593,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:53:19.752,018,,1312,,,,715.0,0,0,0
2025-10-01 18:53:20.073,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:53:20.553,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:21.032,018,,1312,,,,715.0,0,0,0
2025-10-01 18:53:21.033,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:21.513,018,,1312,,0.0,0.0,,0,0,0
2025-10-01 18:53:21.524,018,,1312,,,,715.0,0,0,0
2025-10-01 18:53:21.524,018,210.0,1312,Full Supervision,,,1011.0,0,0,0
2025-10-01 18:53:21.652,018,,1312,,,,1011.0,0,0,0
2025-10-01 18:53:21.928,018,,1312,,,,1011.0,0,0,0
2025-10-01 18:53:21.993,018,,1312,,2.0,0.0,,0,0,0
2025-10-01 18:53:22.312,018,,1312,,,,1011.0,0,0,0
2025-10-01 18:53:22.473,018,,1312,,1.0,0.0,,0,0,0
2025-10-01 18:53:22.676,018,,1312,,,,1011.0,0,0,0
2025-10-01 18:53:22.953,018,,1312,,0.0,0.0,,0,0,0
