Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:26:02.856,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:02.877,046,,1094,,,,45.0,0,0,0
2025-10-01 18:26:03.336,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:03.373,046,,1094,,,,45.0,0,0,0
2025-10-01 18:26:03.373,046,200.0,1094,Full Supervision,,,253.0,0,0,0
2025-10-01 18:26:03.773,046,,1094,,,,253.0,0,0,0
2025-10-01 18:26:03.816,046,,1094,,1.0,0.0,,0,0,0
2025-10-01 18:26:04.157,046,,1094,,,,253.0,0,0,0
2025-10-01 18:26:04.296,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:04.525,046,,1094,,,,253.0,0,0,0
2025-10-01 18:26:04.776,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:04.909,046,,1094,,,,253.0,0,0,0
2025-10-01 18:26:05.256,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:05.437,046,,1094,,,,253.0,0,0,0
2025-10-01 18:26:05.736,046,,1094,,1.0,0.0,,0,0,0
2025-10-01 18:26:06.216,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:06.696,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:06.717,046,,1094,,,,253.0,0,0,0
2025-10-01 18:26:07.176,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:07.469,046,,1094,,,,253.0,0,0,0
2025-10-01 18:26:07.656,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:07.869,046,,1094,,,,253.0,0,0,0
2025-10-01 18:26:08.136,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:08.493,046,,1094,,,,253.0,0,0,0
2025-10-01 18:26:08.493,046,205.0,1094,Full Supervision,,,540.0,0,0,0
2025-10-01 18:26:08.616,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:08.893,046,,1094,,,,540.0,0,0,0
2025-10-01 18:26:09.096,046,,1094,,2.0,0.0,,0,0,0
2025-10-01 18:26:09.125,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.161,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.180,046,,1094,,,,,1,0,0
2025-10-01 18:26:09.221,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.253,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.263,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.277,046,,1094,,,,540.0,0,0,0
2025-10-01 18:26:09.301,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.350,046,,1094,,,,,2,0,0
2025-10-01 18:26:09.515,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.659,046,,1094,,,,,3,0,0
2025-10-01 18:26:09.676,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.706,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.707,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.723,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.749,046,,1094,,,,,0,0,0
2025-10-01 18:26:09.751,044,,1094,,,,,3,0,0
2025-10-01 18:26:09.753,044,,1094,,,,,0,0,0
2025-10-01 18:26:10.429,044,,1094,,,,540.0,0,0,0
2025-10-01 18:26:11.053,044,,1094,,,,540.0,0,0,0
2025-10-01 18:26:11.124,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 18:26:11.453,044,,1094,,,,540.0,0,0,0
2025-10-01 18:26:11.604,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:11.709,044,,1094,,,,540.0,0,0,0
2025-10-01 18:26:12.084,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 18:26:12.205,044,,1094,,,,540.0,0,0,0
2025-10-01 18:26:12.563,044,,1094,,1.0,0.0,,0,0,0
2025-10-01 18:26:12.589,044,,1094,,,,540.0,0,0,0
2025-10-01 18:26:12.733,044,,1094,,,,540.0,0,0,0
2025-10-01 18:26:13.044,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:13.245,044,,1094,,,,540.0,0,0,0
2025-10-01 18:26:13.485,044,,1094,,,,540.0,0,0,0
2025-10-01 18:26:13.523,044,,1094,,3.0,0.0,,0,0,0
2025-10-01 18:26:13.613,044,205.0,1094,Full Supervision,,,830.0,0,0,0
2025-10-01 18:26:14.003,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 18:26:14.013,044,,1094,,,,830.0,0,0,0
2025-10-01 18:26:14.141,044,,1094,,,,830.0,0,0,0
2025-10-01 18:26:14.483,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 18:26:14.765,044,,1094,,,,830.0,0,0,0
2025-10-01 18:26:14.893,044,,1094,,,,830.0,0,0,0
2025-10-01 18:26:14.963,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 18:26:15.421,044,,1094,,,,830.0,0,0,0
2025-10-01 18:26:15.443,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 18:26:15.924,044,,1094,,3.0,0.0,,0,0,0
2025-10-01 18:26:16.404,044,,1094,,3.0,0.0,,0,0,0
2025-10-01 18:26:16.701,044,,1094,,,,830.0,0,0,0
2025-10-01 18:26:16.883,044,,1094,,1.0,0.0,,0,0,0
2025-10-01 18:26:17.364,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:17.453,044,,1094,,,,830.0,0,0,0
2025-10-01 18:26:17.844,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:17.981,044,,1094,,,,830.0,0,0,0
2025-10-01 18:26:18.323,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 18:26:18.605,044,,1094,,,,830.0,0,0,0
2025-10-01 18:26:18.733,044,210.0,1094,Full Supervision,,,1124.0,0,0,0
2025-10-01 18:26:18.803,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:19.005,044,,1094,,,,1124.0,0,0,0
2025-10-01 18:26:19.133,044,,1094,,,,1124.0,0,0,0
2025-10-01 18:26:19.283,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 18:26:19.763,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:19.885,044,,1094,,,,1124.0,0,0,0
2025-10-01 18:26:20.244,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 18:26:20.285,044,,1094,,,,1124.0,0,0,0
2025-10-01 18:26:20.525,044,,1094,,,,1124.0,0,0,0
2025-10-01 18:26:20.653,044,210.0,1096,Full Supervision,,,51.0,0,0,0
2025-10-01 18:26:20.724,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 18:26:21.053,044,,1096,,,,51.0,0,0,0
2025-10-01 18:26:21.204,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 18:26:21.684,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:21.693,044,,1096,,,,51.0,0,0,0
2025-10-01 18:26:21.933,044,,1096,,,,51.0,0,0,0
2025-10-01 18:26:22.164,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:22.317,044,,1096,,,,51.0,0,0,0
2025-10-01 18:26:22.644,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:22.845,044,,1096,,,,51.0,0,0,0
2025-10-01 18:26:23.124,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:23.604,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:23.725,044,,1096,,,,51.0,0,0,0
2025-10-01 18:26:23.725,044,215.0,1096,Full Supervision,,,237.0,0,0,0
2025-10-01 18:26:24.083,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:24.125,044,,1096,,,,237.0,0,0,0
2025-10-01 18:26:24.125,044,,1096,,,,237.0,0,0,0
2025-10-01 18:26:24.564,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:24.877,044,,1096,,,,237.0,0,0,0
2025-10-01 18:26:25.005,044,,1096,,,,237.0,0,0,0
2025-10-01 18:26:25.043,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:25.277,044,,1096,,,,237.0,0,0,0
2025-10-01 18:26:25.523,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:26.004,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:26.483,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:26.685,044,,1096,,,,237.0,0,0,0
2025-10-01 18:26:26.964,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:27.437,044,,1096,,,,237.0,0,0,0
2025-10-01 18:26:27.443,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 18:26:27.837,044,,1096,,,,237.0,0,0,0
2025-10-01 18:26:27.923,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:28.404,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 18:26:28.845,044,,1096,,,,237.0,0,0,0
2025-10-01 18:26:28.845,044,215.0,1096,Full Supervision,,,542.0,0,0,0
2025-10-01 18:26:28.883,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 18:26:29.245,044,,1096,,,,542.0,0,0,0
2025-10-01 18:26:29.245,044,,1096,,,,542.0,0,0,0
2025-10-01 18:26:29.364,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 18:26:29.843,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:29.997,044,,1096,,,,542.0,0,0,0
2025-10-01 18:26:30.323,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 18:26:30.397,044,,1096,,,,542.0,0,0,0
2025-10-01 18:26:30.804,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 18:26:31.284,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 18:26:31.764,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:31.805,044,,1096,,,,542.0,0,0,0
2025-10-01 18:26:32.243,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 18:26:32.429,044,,1096,,,,542.0,0,0,0
2025-10-01 18:26:32.724,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 18:26:32.957,044,,1096,,,,542.0,0,0,0
2025-10-01 18:26:33.204,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:33.683,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:33.965,044,,1096,,,,542.0,0,0,0
2025-10-01 18:26:33.965,044,220.0,1096,Full Supervision,,,852.0,0,0,0
2025-10-01 18:26:34.164,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:34.237,044,,1096,,,,852.0,0,0,0
2025-10-01 18:26:34.365,044,,1096,,,,852.0,0,0,0
2025-10-01 18:26:34.644,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:34.861,044,,1096,,,,852.0,0,0,0
2025-10-01 18:26:35.124,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:35.245,044,,1096,,,,852.0,0,0,0
2025-10-01 18:26:35.389,044,,1096,,,,852.0,0,0,0
2025-10-01 18:26:35.603,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 18:26:36.083,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 18:26:36.563,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:36.797,044,,1096,,,,852.0,0,0,0
2025-10-01 18:26:37.043,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 18:26:37.421,044,,1096,,,,852.0,0,0,0
2025-10-01 18:26:37.524,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:38.003,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:38.077,044,,1096,,,,852.0,0,0,0
2025-10-01 18:26:38.483,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 18:26:38.963,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 18:26:39.085,044,,1096,,,,852.0,0,0,0
2025-10-01 18:26:39.085,044,225.0,1096,Full Supervision,,,1167.0,0,0,0
2025-10-01 18:26:39.229,044,,1096,,,,1167.0,0,0,0
2025-10-01 18:26:39.443,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:39.485,044,,1096,,,,1167.0,0,0,0
2025-10-01 18:26:39.923,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:39.981,044,,1096,,,,1167.0,0,0,0
2025-10-01 18:26:40.237,044,,1096,,,,1167.0,0,0,0
2025-10-01 18:26:40.381,044,,1096,,,,1167.0,0,0,0
2025-10-01 18:26:40.403,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:40.884,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:41.364,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 18:26:41.389,044,,1096,,,,1167.0,0,0,0
2025-10-01 18:26:41.517,044,225.0,1099,Full Supervision,,,50.0,0,0,0
2025-10-01 18:26:41.661,044,,1099,,,,50.0,0,0,0
2025-10-01 18:26:41.844,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 18:26:41.917,044,,1099,,,,50.0,0,0,0
2025-10-01 18:26:42.324,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 18:26:42.413,044,,1099,,,,50.0,0,0,0
2025-10-01 18:26:42.669,044,,1099,,,,50.0,0,0,0
2025-10-01 18:26:42.804,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 18:26:42.941,044,,1099,,,,50.0,0,0,0
2025-10-01 18:26:43.283,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 18:26:43.763,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 18:26:44.077,044,,1099,,,,50.0,0,0,0
2025-10-01 18:26:44.205,044,230.0,1099,Full Supervision,,,221.0,0,0,0
2025-10-01 18:26:44.221,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:44.243,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 18:26:44.477,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:44.724,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 18:26:44.973,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:45.203,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 18:26:45.357,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:45.373,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:45.683,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 18:26:46.163,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 18:26:46.643,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 18:26:46.653,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:47.124,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 18:26:47.405,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:47.604,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 18:26:47.805,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:48.084,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 18:26:48.564,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 18:26:49.044,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 18:26:49.197,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:49.213,044,,1099,,,,221.0,0,0,0
2025-10-01 18:26:49.325,044,235.0,1099,Full Supervision,,,549.0,0,0,0
2025-10-01 18:26:49.523,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 18:26:49.597,044,,1099,,,,549.0,0,0,0
2025-10-01 18:26:49.837,044,,1099,,,,549.0,0,0,0
2025-10-01 18:26:50.003,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 18:26:50.365,044,,1099,,,,549.0,0,0,0
2025-10-01 18:26:50.477,044,,1099,,,,549.0,0,0,0
2025-10-01 18:26:50.484,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 18:26:50.964,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 18:26:51.444,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 18:26:51.773,044,,1099,,,,549.0,0,0,0
2025-10-01 18:26:51.924,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 18:26:52.403,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 18:26:52.525,044,,1099,,,,549.0,0,0,0
2025-10-01 18:26:52.884,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 18:26:52.925,044,,1099,,,,549.0,0,0,0
2025-10-01 18:26:53.363,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 18:26:53.844,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 18:26:54.317,044,,1099,,,,549.0,0,0,0
2025-10-01 18:26:54.323,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 18:26:54.333,044,,1099,,,,549.0,0,0,0
2025-10-01 18:26:54.445,044,240.0,1099,Full Supervision,,,885.0,0,0,0
2025-10-01 18:26:54.573,044,,1099,,,,885.0,0,0,0
2025-10-01 18:26:54.701,044,240.0,1101,Full Supervision,,,44.0,0,0,0
2025-10-01 18:26:54.717,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:54.803,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 18:26:54.957,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:54.973,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:55.284,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 18:26:55.485,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:55.597,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:55.763,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 18:26:55.853,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:56.244,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:26:56.253,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:56.381,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:56.381,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:56.509,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:56.637,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:56.637,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:56.724,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 18:26:56.765,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:56.765,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:56.893,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.021,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.021,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.133,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.149,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.203,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 18:26:57.277,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.277,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.389,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.389,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.645,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.684,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 18:26:57.901,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.901,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:57.917,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:58.029,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:58.163,044,,1101,,4.0,0.0,,0,0,0
2025-10-01 18:26:58.541,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:58.541,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:58.557,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:58.557,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:58.643,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 18:26:58.941,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:59.124,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:26:59.309,044,,1101,,,,44.0,0,0,0
2025-10-01 18:26:59.309,044,245.0,1101,Full Supervision,,,356.0,0,0,0
2025-10-01 18:26:59.604,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 18:26:59.693,044,,1101,,,,356.0,0,0,0
2025-10-01 18:26:59.709,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:00.084,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 18:27:00.564,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 18:27:00.589,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:00.733,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:00.733,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:01.044,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:01.245,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:01.245,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:01.373,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:01.485,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:01.501,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:01.501,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:01.524,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 18:27:01.629,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:01.629,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:01.997,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:02.004,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 18:27:02.013,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:02.253,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:02.381,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:02.484,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 18:27:02.781,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:02.893,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:02.893,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:02.964,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 18:27:03.293,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:03.444,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 18:27:03.923,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 18:27:04.045,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:04.403,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 18:27:04.429,044,,1101,,,,356.0,0,0,0
2025-10-01 18:27:04.429,044,245.0,1101,Full Supervision,,,700.0,0,0,0
2025-10-01 18:27:04.701,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:04.701,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:04.884,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 18:27:04.957,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:05.325,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:05.363,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:05.709,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:05.844,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:05.853,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:06.237,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:06.237,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:06.324,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:06.803,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:06.989,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:07.284,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:07.389,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:07.764,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 18:27:08.243,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:08.669,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:08.724,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:09.203,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 18:27:09.421,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:09.549,044,,1101,,,,700.0,0,0,0
2025-10-01 18:27:09.549,044,245.0,1101,Full Supervision,,,1045.0,0,0,0
2025-10-01 18:27:09.684,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:10.077,044,,1101,,,,1045.0,0,0,0
2025-10-01 18:27:10.163,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:10.644,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:10.829,044,,1101,,,,1045.0,0,0,0
2025-10-01 18:27:11.124,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:11.229,044,,1101,,,,1045.0,0,0,0
2025-10-01 18:27:11.229,044,,1101,,,,1045.0,0,0,0
2025-10-01 18:27:11.604,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 18:27:11.981,044,,1101,,,,1045.0,0,0,0
2025-10-01 18:27:12.084,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:12.509,044,,1101,,,,1045.0,0,0,0
2025-10-01 18:27:12.564,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:13.044,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:13.524,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:13.661,044,,1101,,,,1045.0,0,0,0
2025-10-01 18:27:14.003,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:14.285,044,,1101,,,,1045.0,0,0,0
2025-10-01 18:27:14.484,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:14.541,044,,1101,,,,1045.0,0,0,0
2025-10-01 18:27:14.669,044,245.0,1101,Full Supervision,,,1390.0,0,0,0
2025-10-01 18:27:14.813,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:14.964,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:15.069,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:15.443,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:15.821,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:15.924,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:16.221,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:16.403,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:16.733,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:16.733,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:16.883,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:16.973,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:17.364,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:17.373,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:17.485,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:17.843,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:18.013,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:18.324,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:18.804,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:19.165,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:19.283,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:19.661,044,,1101,,,,1390.0,0,0,0
2025-10-01 18:27:19.661,044,245.0,1101,Full Supervision,,,1738.0,0,0,0
2025-10-01 18:27:19.763,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:19.917,044,,1101,,,,1738.0,0,0,0
2025-10-01 18:27:20.061,044,,1101,,,,1738.0,0,0,0
2025-10-01 18:27:20.243,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 18:27:20.317,044,,1101,,,,1738.0,0,0,0
2025-10-01 18:27:20.724,044,,1101,,0.0,0.0,,0,0,0
