Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:49:45.647,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.655,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.667,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.667,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.667,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.670,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.738,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.750,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.752,058,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:45.761,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.811,058,,1072,,,,,1,0,0
2025-10-01 18:49:45.829,058,,1072,,,,,1,0,0
2025-10-01 18:49:45.854,058,,1072,,,,,1,0,0
2025-10-01 18:49:45.876,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.889,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.898,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.916,058,,1072,,,,,0,0,0
2025-10-01 18:49:45.991,058,,1072,,,,,2,0,0
2025-10-01 18:49:46.029,058,,1072,,,,,2,0,0
2025-10-01 18:49:46.185,058,,1072,,,,,0,0,0
2025-10-01 18:49:46.356,058,,1072,,,,,0,0,0
2025-10-01 18:49:46.381,058,,1072,,,,,0,0,0
2025-10-01 18:49:46.505,058,,1072,,,,,3,0,0
2025-10-01 18:49:46.517,058,,1072,,,,,0,0,0
2025-10-01 18:49:46.534,058,,1072,,,,,0,0,0
2025-10-01 18:49:46.546,058,,1072,,,,,0,0,0
2025-10-01 18:49:46.561,019,,1072,,,,,3,0,0
2025-10-01 18:49:46.562,019,,1072,,,,,0,0,0
2025-10-01 18:49:46.586,019,,1072,,,,,0,0,0
2025-10-01 18:49:46.611,019,,1072,,,,,0,0,0
2025-10-01 18:49:46.634,019,,1072,,,,,0,0,0
2025-10-01 18:49:46.652,019,,1072,,,,,0,0,0
2025-10-01 18:49:46.666,019,,1072,,,,,0,0,0
2025-10-01 18:49:46.666,019,,1072,,,,,0,0,0
2025-10-01 18:49:46.671,019,,1072,,,,,0,0,0
2025-10-01 18:49:46.722,019,,1072,,,,,0,0,0
2025-10-01 18:49:46.884,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:47.032,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:47.288,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:47.552,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:47.908,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:47.908,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:48.032,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:48.440,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:48.512,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:48.992,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:49.472,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:49.592,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:49.952,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:50.340,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:50.432,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:50.744,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:50.912,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:51.392,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:51.872,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:52.152,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:52.352,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:52.832,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:52.900,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:53.304,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:53.312,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:49:53.792,019,,1072,,2.0,0.0,,0,0,0
2025-10-01 18:49:54.273,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:54.712,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:54.752,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:55.232,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:55.332,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:55.712,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:55.864,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:56.192,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:56.673,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:57.144,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:57.152,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:57.632,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:57.892,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:58.114,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:58.296,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:49:58.593,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:59.073,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:59.552,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:49:59.704,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:50:00.032,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:00.452,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:50:00.512,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:00.856,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:50:00.992,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:01.472,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:01.958,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:02.136,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:50:02.433,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:02.628,019,,1072,,,,2738.0,0,0,0
2025-10-01 18:50:02.628,019,145.0,1072,STM National,,,4125.0,0,0,0
2025-10-01 18:50:02.884,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:02.912,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:03.032,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:03.393,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:03.416,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:03.872,019,,1072,,1.0,0.0,,0,0,0
2025-10-01 18:50:03.908,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:04.353,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:04.696,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:04.832,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:05.312,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:05.444,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:05.792,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:05.848,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:06.272,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:06.752,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:07.128,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:07.232,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:07.712,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:07.876,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:08.192,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:08.280,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:08.672,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:09.152,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:09.632,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:09.688,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:10.112,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:10.436,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:10.592,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:10.840,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:11.072,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:11.552,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:12.032,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:12.120,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:12.512,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:12.868,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:12.993,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:13.400,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:13.472,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:13.952,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:14.432,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:14.680,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:14.912,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:15.392,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:15.428,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:15.832,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:15.872,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:16.352,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:16.832,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:17.112,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:17.312,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:17.732,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:17.792,019,,1072,,0.0,0.0,,0,0,0
2025-10-01 18:50:17.988,019,,1072,,,,4125.0,0,0,0
2025-10-01 18:50:18.116,019,155.0,1285,STM National,,,46.0,0,0,0
2025-10-01 18:50:18.244,019,,1285,,,,46.0,0,0,0
2025-10-01 18:50:18.244,019,155.0,1285,STM National,,,53.0,0,0,0
2025-10-01 18:50:18.264,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:18.272,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:18.753,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:18.776,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:18.776,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:19.232,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:19.524,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:19.672,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:19.712,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:20.192,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:20.420,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:20.568,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:20.672,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:20.696,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:20.824,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:20.824,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:20.952,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:21.080,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:21.080,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:21.152,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:21.208,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:21.208,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:21.444,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:21.632,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:21.700,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:21.956,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:21.956,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:22.112,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:22.340,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:22.360,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:22.468,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:22.592,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:22.744,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:23.072,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:23.553,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:23.620,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:24.024,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:24.032,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:24.512,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:24.772,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:24.992,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:25.176,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:25.472,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:25.952,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:26.432,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:26.584,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:26.912,019,,1285,,0.0,0.0,,0,0,0
2025-10-01 18:50:27.204,019,,1285,,,,53.0,0,0,0
2025-10-01 18:50:27.204,019,160.0,1286,STM National,,,33.0,0,0,0
2025-10-01 18:50:27.332,019,,1286,,,,33.0,0,0,0
2025-10-01 18:50:27.392,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 18:50:27.736,019,,1286,,,,33.0,0,0,0
2025-10-01 18:50:27.872,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 18:50:28.352,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 18:50:28.612,019,,1286,,,,33.0,0,0,0
2025-10-01 18:50:28.832,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 18:50:29.144,019,,1286,,,,33.0,0,0,0
2025-10-01 18:50:29.312,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 18:50:29.792,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 18:50:29.892,019,,1286,,,,33.0,0,0,0
2025-10-01 18:50:30.272,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 18:50:30.296,019,,1286,,,,33.0,0,0,0
2025-10-01 18:50:30.752,019,,1286,,0.0,0.0,,0,0,0
2025-10-01 18:50:31.044,019,,1286,,,,33.0,0,0,0
2025-10-01 18:50:31.172,019,160.0,1287,Full Supervision,,,36.0,0,0,0
2025-10-01 18:50:31.232,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:31.448,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:31.576,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:31.712,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:32.192,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:32.324,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:32.672,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:32.856,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:33.112,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:33.152,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:33.240,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:33.368,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:33.368,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:33.496,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:33.624,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:33.624,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:33.632,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:33.988,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:34.112,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:34.244,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:34.372,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:34.592,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:34.776,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:34.884,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:34.884,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:35.072,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:35.160,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:35.553,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:36.032,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:36.036,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:36.512,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:36.696,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:36.824,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:36.992,019,,1287,,2.0,0.0,,0,0,0
2025-10-01 18:50:37.444,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:37.473,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:37.952,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:37.976,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:38.084,019,,1287,,,,36.0,0,0,0
2025-10-01 18:50:38.212,019,160.0,1287,Full Supervision,,,348.0,0,0,0
2025-10-01 18:50:38.432,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:38.616,019,,1287,,,,348.0,0,0,0
2025-10-01 18:50:38.852,019,,1287,,,,348.0,0,0,0
2025-10-01 18:50:38.912,019,,1287,,0.0,0.0,,0,0,0
2025-10-01 18:50:38.980,019,160.0,1288,Full Supervision,,,34.0,0,0,0
2025-10-01 18:50:39.128,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:39.364,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:39.384,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:39.392,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 18:50:39.872,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 18:50:39.876,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:40.132,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:40.152,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:40.280,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:40.352,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 18:50:40.664,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:40.664,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:40.832,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 18:50:40.900,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:41.312,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 18:50:41.412,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:41.560,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:41.792,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 18:50:41.944,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:42.272,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 18:50:42.752,019,,1288,,0.0,0.0,,0,0,0
2025-10-01 18:50:42.820,019,,1288,,,,34.0,0,0,0
2025-10-01 18:50:42.820,019,160.0,1290,Full Supervision,,,36.0,0,0,0
2025-10-01 18:50:43.204,019,,1290,,,,36.0,0,0,0
2025-10-01 18:50:43.224,019,,1290,,,,36.0,0,0,0
2025-10-01 18:50:43.224,019,,1290,,,,36.0,0,0,0
2025-10-01 18:50:43.233,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 18:50:43.332,019,160.0,1290,Full Supervision,,,57.0,0,0,0
2025-10-01 18:50:43.608,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:43.712,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 18:50:43.972,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:44.100,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:44.192,019,,1290,,1.0,0.0,,0,0,0
2025-10-01 18:50:44.248,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:44.484,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:44.632,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:44.632,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:44.672,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 18:50:45.144,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:45.144,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:45.152,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 18:50:45.380,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:45.633,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 18:50:45.784,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:45.892,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:46.112,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 18:50:46.296,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:46.592,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 18:50:47.073,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 18:50:47.552,019,,1290,,0.0,0.0,,0,0,0
2025-10-01 18:50:47.576,019,,1290,,,,57.0,0,0,0
2025-10-01 18:50:48.032,019,,1290,,0.0,0.0,,0,0,0
