Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 07:06:30.326,016,215.0,1320,Full Supervision,,,40.0,0,0,0
2025-10-02 07:06:30.346,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:30.454,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:30.684,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:30.730,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:30.730,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:30.858,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:30.986,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:30.986,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.114,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.164,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:31.222,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.242,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.242,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.242,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.370,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.478,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.498,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.626,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.626,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.644,016,,1320,,1.0,0.0,,0,0,0
2025-10-02 07:06:31.734,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.754,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.754,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:31.862,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:32.118,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:32.124,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:32.266,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:32.374,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:32.374,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:32.502,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:32.604,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:32.778,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:32.906,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:33.014,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:33.014,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:33.084,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:33.290,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:33.564,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:33.654,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:34.044,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:34.166,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:34.524,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:34.698,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:34.698,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:35.004,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:35.062,016,,1320,,,,40.0,0,0,0
2025-10-02 07:06:35.062,016,215.0,1320,Full Supervision,,,327.0,0,0,0
2025-10-02 07:06:35.446,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:35.466,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:35.484,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:35.850,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:35.964,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:36.214,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:36.444,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:36.746,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:36.746,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:36.924,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:37.404,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:37.494,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:37.884,016,,1320,,1.0,0.0,,0,0,0
2025-10-02 07:06:37.898,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:38.364,016,,1320,,1.0,0.0,,0,0,0
2025-10-02 07:06:38.844,016,,1320,,1.0,0.0,,0,0,0
2025-10-02 07:06:39.178,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:39.324,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:39.804,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:39.926,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:40.182,016,,1320,,,,327.0,0,0,0
2025-10-02 07:06:40.182,016,215.0,1320,Full Supervision,,,632.0,0,0,0
2025-10-02 07:06:40.284,016,,1320,,1.0,0.0,,0,0,0
2025-10-02 07:06:40.330,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:40.586,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:40.764,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:41.244,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:41.462,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:41.724,016,,1320,,1.0,0.0,,0,0,0
2025-10-02 07:06:41.738,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:42.204,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:42.250,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:42.378,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:42.486,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:42.684,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:42.890,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:42.998,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:43.164,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:43.530,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:43.644,016,,1320,,3.0,0.0,,0,0,0
2025-10-02 07:06:44.124,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:44.604,016,,1320,,1.0,0.0,,0,0,0
2025-10-02 07:06:44.810,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:45.084,016,,1320,,1.0,0.0,,0,0,0
2025-10-02 07:06:45.302,016,,1320,,,,632.0,0,0,0
2025-10-02 07:06:45.302,016,215.0,1320,Full Supervision,,,936.0,0,0,0
2025-10-02 07:06:45.558,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:45.564,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:45.706,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:46.044,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:46.090,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:46.454,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:46.524,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:47.004,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:47.242,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:47.370,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:47.484,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:47.964,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:47.990,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:48.444,016,,1320,,3.0,0.0,,0,0,0
2025-10-02 07:06:48.522,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:48.924,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:49.404,016,,1320,,3.0,0.0,,0,0,0
2025-10-02 07:06:49.674,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:49.884,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:50.364,016,,1320,,3.0,0.0,,0,0,0
2025-10-02 07:06:50.422,016,,1320,,,,936.0,0,0,0
2025-10-02 07:06:50.422,016,215.0,1320,Full Supervision,,,1241.0,0,0,0
2025-10-02 07:06:50.422,016,,1320,,,,1241.0,0,0,0
2025-10-02 07:06:50.844,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:50.954,016,,1320,,,,1241.0,0,0,0
2025-10-02 07:06:51.324,016,,1320,,3.0,0.0,,0,0,0
2025-10-02 07:06:51.702,016,,1320,,,,1241.0,0,0,0
2025-10-02 07:06:51.804,016,,1320,,3.0,0.0,,0,0,0
2025-10-02 07:06:52.234,016,,1320,,,,1241.0,0,0,0
2025-10-02 07:06:52.234,016,,1320,,,,1241.0,0,0,0
2025-10-02 07:06:52.284,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:52.764,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:52.982,016,,1320,,,,1241.0,0,0,0
2025-10-02 07:06:53.244,016,,1320,,3.0,0.0,,0,0,0
2025-10-02 07:06:53.386,016,,1320,,,,1241.0,0,0,0
2025-10-02 07:06:53.723,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:54.204,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:54.666,016,,1320,,,,1241.0,0,1,0
2025-10-02 07:06:54.684,016,,1320,,2.0,0.0,,0,1,0
2025-10-02 07:06:54.794,016,,1320,,,,1241.0,0,1,0
2025-10-02 07:06:55.164,016,,1320,,2.0,0.0,,0,1,0
2025-10-02 07:06:55.414,016,,1320,,,,1241.0,0,1,0
2025-10-02 07:06:55.542,016,215.0,1320,Full Supervision,,,1546.0,0,1,0
2025-10-02 07:06:55.542,016,,1320,,,,1546.0,0,1,0
2025-10-02 07:06:55.644,016,,1320,,1.0,0.0,,0,1,0
2025-10-02 07:06:55.798,016,,1320,,,,1546.0,0,1,0
2025-10-02 07:06:55.798,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:55.926,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:55.926,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:56.074,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:56.124,016,,1320,,1.0,0.0,,0,0,0
2025-10-02 07:06:56.458,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:56.458,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:56.604,016,,1320,,3.0,0.0,,0,0,0
2025-10-02 07:06:56.822,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:57.084,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:57.206,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:57.564,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:57.738,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:57.866,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:58.044,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:58.250,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:58.250,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:58.486,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:58.524,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:06:58.634,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:58.762,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:58.870,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:59.004,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:59.146,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:59.382,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:59.484,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:06:59.530,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:59.914,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:06:59.964,016,,1320,,0.0,0.0,,0,0,0
2025-10-02 07:07:00.444,016,,1320,,3.0,0.0,,0,0,0
2025-10-02 07:07:00.534,016,,1320,,,,1546.0,0,0,0
2025-10-02 07:07:00.662,016,215.0,1320,Full Supervision,,,1851.0,0,0,0
2025-10-02 07:07:00.924,016,,1320,,2.0,0.0,,0,0,0
2025-10-02 07:07:00.938,016,,1320,,,,1851.0,0,0,0
2025-10-02 07:07:01.046,016,,1320,,,,1851.0,0,0,0
2025-10-02 07:07:01.046,016,215.0,1325,Full Supervision,,,39.0,0,0,0
2025-10-02 07:07:01.194,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:01.404,016,,1325,,3.0,0.0,,0,0,0
2025-10-02 07:07:01.450,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:01.814,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:01.814,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:01.884,016,,1325,,2.0,0.0,,0,0,0
2025-10-02 07:07:02.218,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:02.218,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:02.326,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:02.364,016,,1325,,2.0,0.0,,0,0,0
2025-10-02 07:07:02.730,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:02.730,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:02.844,016,,1325,,1.0,0.0,,0,0,0
2025-10-02 07:07:02.966,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:03.324,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:03.478,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:03.498,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:03.804,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:03.882,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:04.284,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:04.764,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:05.244,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:05.290,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:05.654,016,,1325,,,,39.0,0,0,0
2025-10-02 07:07:05.724,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:05.782,016,215.0,1325,Full Supervision,,,316.0,0,0,0
2025-10-02 07:07:05.910,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:06.058,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:06.204,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:06.442,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:06.684,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:06.934,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:07.164,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:07.644,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:07.722,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:07.722,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:08.124,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:08.470,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:08.604,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:08.874,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:09.084,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:09.564,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:10.044,016,,1325,,0.0,0.0,,0,0,0
2025-10-02 07:07:10.154,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:10.524,016,,1325,,1.0,0.0,,0,0,0
2025-10-02 07:07:10.774,016,,1325,,,,316.0,0,0,0
2025-10-02 07:07:10.774,016,215.0,1325,Full Supervision,,,619.0,0,0,0
2025-10-02 07:07:10.902,016,,1325,,,,619.0,0,0,0
2025-10-02 07:07:10.902,016,215.0,1326,Full Supervision,,,43.0,0,0,0
2025-10-02 07:07:11.004,016,,1326,,0.0,0.0,,0,0,0
2025-10-02 07:07:11.030,016,,1326,,,,43.0,0,0,0
2025-10-02 07:07:11.434,016,,1326,,,,43.0,0,0,0
2025-10-02 07:07:11.484,016,,1326,,0.0,0.0,,0,0,0
2025-10-02 07:07:11.562,016,,1326,,,,43.0,0,0,0
2025-10-02 07:07:11.926,016,,1326,,,,43.0,0,0,0
2025-10-02 07:07:11.964,016,,1326,,0.0,0.0,,0,0,0
2025-10-02 07:07:12.054,016,215.0,1328,Full Supervision,,,39.0,0,0,0
2025-10-02 07:07:12.310,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:12.444,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:12.458,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:12.714,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:12.842,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:12.924,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:13.206,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.226,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.226,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.354,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.404,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:13.462,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.482,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.610,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.610,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.738,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.866,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:13.884,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:13.974,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:14.230,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:14.358,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:14.364,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:14.844,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:14.870,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:14.870,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:14.890,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:15.146,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:15.324,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:15.804,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:15.894,016,,1328,,,,39.0,0,0,0
2025-10-02 07:07:15.894,016,215.0,1328,Full Supervision,,,272.0,0,0,0
2025-10-02 07:07:16.022,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:16.284,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:16.298,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:16.682,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:16.764,016,,1328,,1.0,0.0,,0,0,0
2025-10-02 07:07:16.810,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:17.174,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:17.244,016,,1328,,1.0,0.0,,0,0,0
2025-10-02 07:07:17.430,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:17.724,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:17.834,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:17.834,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:18.204,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:18.454,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:18.684,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:18.986,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:19.164,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:19.644,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:20.124,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:20.138,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:20.604,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:20.886,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:21.014,016,,1328,,,,272.0,0,0,0
2025-10-02 07:07:21.014,016,215.0,1328,Full Supervision,,,580.0,0,0,0
2025-10-02 07:07:21.084,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:21.546,016,,1328,,,,580.0,0,0,0
2025-10-02 07:07:21.564,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:22.044,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:22.294,016,,1328,,,,580.0,0,0,0
2025-10-02 07:07:22.524,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:22.698,016,,1328,,,,580.0,0,0,0
2025-10-02 07:07:22.698,016,,1328,,,,580.0,0,0,0
2025-10-02 07:07:23.004,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:23.446,016,,1328,,,,580.0,0,0,0
2025-10-02 07:07:23.484,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:23.850,016,,1328,,,,580.0,0,0,0
2025-10-02 07:07:23.964,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:24.444,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:24.924,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:25.130,016,,1328,,,,580.0,0,0,0
2025-10-02 07:07:25.404,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:25.878,016,,1328,,,,580.0,0,0,0
2025-10-02 07:07:25.884,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:26.006,016,,1328,,,,580.0,0,0,0
2025-10-02 07:07:26.134,016,215.0,1328,Full Supervision,,,885.0,0,0,0
2025-10-02 07:07:26.364,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:26.410,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:26.410,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:26.844,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:27.286,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:27.324,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:27.804,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:27.818,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:28.202,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:28.202,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:28.284,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:28.438,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:28.764,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:28.950,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:29.098,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:29.244,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:29.354,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:29.724,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:30.204,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:30.684,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:30.762,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:31.126,016,,1328,,,,885.0,0,0,0
2025-10-02 07:07:31.164,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:31.254,016,210.0,1328,Full Supervision,,,1185.0,0,0,0
2025-10-02 07:07:31.382,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:31.530,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:31.644,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:31.914,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:32.124,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:32.406,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:32.604,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:33.084,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:33.194,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:33.322,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:33.564,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:33.942,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:34.044,016,,1328,,1.0,0.0,,0,0,0
2025-10-02 07:07:34.346,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:34.524,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:35.004,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:35.484,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:35.754,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:35.964,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:36.246,016,,1328,,,,1185.0,0,0,0
2025-10-02 07:07:36.246,016,210.0,1328,Full Supervision,,,1485.0,0,0,0
2025-10-02 07:07:36.444,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:36.502,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:36.650,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:36.906,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:36.924,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:37.398,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:37.404,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:37.884,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:38.186,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:38.186,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:38.364,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:38.844,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:38.934,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:39.324,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:39.338,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:39.804,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:40.284,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:40.618,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:40.764,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:41.244,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:41.366,016,,1328,,,,1485.0,0,0,0
2025-10-02 07:07:41.366,016,215.0,1328,Full Supervision,,,1787.0,0,0,0
2025-10-02 07:07:41.494,016,,1328,,,,1787.0,0,0,0
2025-10-02 07:07:41.724,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:41.898,016,,1328,,,,1787.0,0,0,0
2025-10-02 07:07:42.204,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:42.684,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:42.774,016,,1328,,,,1787.0,0,0,0
2025-10-02 07:07:43.164,016,,1328,,1.0,0.0,,0,0,0
2025-10-02 07:07:43.178,016,,1328,,,,1787.0,0,0,0
2025-10-02 07:07:43.178,016,,1328,,,,1787.0,0,0,0
2025-10-02 07:07:43.644,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:43.926,016,,1328,,,,1787.0,0,0,0
2025-10-02 07:07:44.124,016,,1328,,0.0,0.0,,0,0,0
2025-10-02 07:07:44.330,016,,1328,,,,1787.0,0,0,0
