Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 20:10:49.897,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:50.339,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:50.521,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:50.819,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:50.921,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:51.299,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:51.779,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:52.259,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:52.329,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:52.739,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:52.825,017,,1296,,,,1616.0,0,0,0
2025-10-05 20:10:52.825,017,140.0,1296,Full Supervision,,,1818.0,0,0,0
2025-10-05 20:10:52.953,017,,1296,,,,1818.0,0,0,0
2025-10-05 20:10:53.219,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:53.225,017,,1296,,,,1818.0,0,0,0
2025-10-05 20:10:53.353,017,,1296,,,,1818.0,0,0,0
2025-10-05 20:10:53.699,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:53.977,017,,1296,,,,1818.0,0,0,0
2025-10-05 20:10:54.179,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:54.659,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:54.889,017,,1296,,,,1818.0,0,0,0
2025-10-05 20:10:55.139,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:55.513,017,,1296,,,,1818.0,0,0,0
2025-10-05 20:10:55.619,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:56.041,017,,1296,,,,1818.0,0,0,0
2025-10-05 20:10:56.099,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:56.579,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:57.059,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:57.321,017,,1296,,,,1818.0,0,0,0
2025-10-05 20:10:57.539,017,,1296,,0.0,0.0,,0,0,0
2025-10-05 20:10:57.945,017,,1296,,,,1818.0,0,0,0
2025-10-05 20:10:57.945,017,135.0,1303,Full Supervision,,,36.0,0,0,0
2025-10-05 20:10:58.019,017,,1303,,0.0,0.0,,0,0,0
2025-10-05 20:10:58.073,017,,1303,,,,36.0,0,0,0
2025-10-05 20:10:58.345,017,,1303,,,,36.0,0,0,0
2025-10-05 20:10:58.499,017,,1303,,0.0,0.0,,0,0,0
2025-10-05 20:10:58.979,017,,1303,,0.0,0.0,,0,0,0
2025-10-05 20:10:59.225,017,,1303,,,,36.0,0,0,0
2025-10-05 20:10:59.459,017,,1303,,0.0,0.0,,0,0,0
2025-10-05 20:10:59.481,017,,1303,,,,36.0,0,0,0
2025-10-05 20:10:59.609,017,135.0,1304,Full Supervision,,,36.0,0,0,0
2025-10-05 20:10:59.939,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:00.009,017,,1304,,,,36.0,0,0,0
2025-10-05 20:11:00.009,017,,1304,,,,36.0,0,0,0
2025-10-05 20:11:00.419,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:00.633,017,,1304,,,,36.0,0,0,0
2025-10-05 20:11:00.899,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:01.161,017,,1304,,,,36.0,0,0,0
2025-10-05 20:11:01.379,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:01.859,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:02.313,017,,1304,,,,36.0,0,0,0
2025-10-05 20:11:02.339,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:02.819,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:03.065,017,,1304,,,,36.0,0,0,0
2025-10-05 20:11:03.065,017,135.0,1304,Full Supervision,,,166.0,0,0,0
2025-10-05 20:11:03.065,017,,1304,,,,166.0,0,0,0
2025-10-05 20:11:03.299,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:03.593,017,,1304,,,,166.0,0,0,0
2025-10-05 20:11:03.779,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:04.259,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:04.345,017,,1304,,,,166.0,0,0,0
2025-10-05 20:11:04.739,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:04.873,017,,1304,,,,166.0,0,0,0
2025-10-05 20:11:05.219,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:05.625,017,,1304,,,,166.0,0,0,0
2025-10-05 20:11:05.699,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:06.153,017,,1304,,,,166.0,0,0,0
2025-10-05 20:11:06.179,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:06.659,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:07.139,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:07.433,017,,1304,,,,166.0,0,0,0
2025-10-05 20:11:07.619,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:08.057,017,,1304,,,,166.0,0,0,0
2025-10-05 20:11:08.099,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:08.185,017,135.0,1304,Full Supervision,,,359.0,0,0,0
2025-10-05 20:11:08.185,017,,1304,,,,359.0,0,0,0
2025-10-05 20:11:08.579,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:08.713,017,,1304,,,,359.0,0,0,0
2025-10-05 20:11:09.060,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:09.539,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:09.593,017,,1304,,,,359.0,0,0,0
2025-10-05 20:11:09.865,017,,1304,,,,359.0,0,0,0
2025-10-05 20:11:10.019,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:10.499,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:10.617,017,,1304,,,,359.0,0,0,0
2025-10-05 20:11:10.979,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:11.017,017,,1304,,,,359.0,0,0,0
2025-10-05 20:11:11.459,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:11.939,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:12.419,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:12.425,017,,1304,,,,359.0,0,0,0
2025-10-05 20:11:12.899,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:13.049,017,,1304,,,,359.0,0,0,0
2025-10-05 20:11:13.177,017,,1304,,,,359.0,0,0,0
2025-10-05 20:11:13.305,017,145.0,1304,Full Supervision,,,559.0,0,0,0
2025-10-05 20:11:13.380,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:13.577,017,,1304,,,,559.0,0,0,0
2025-10-05 20:11:13.577,017,,1304,,,,559.0,0,0,0
2025-10-05 20:11:13.859,017,,1304,,1.0,0.0,,0,0,0
2025-10-05 20:11:14.339,017,,1304,,1.0,0.0,,0,0,0
2025-10-05 20:11:14.457,017,,1304,,,,559.0,0,0,0
2025-10-05 20:11:14.819,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:14.857,017,,1304,,,,559.0,0,0,0
2025-10-05 20:11:15.299,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:15.609,017,,1304,,,,559.0,0,0,0
2025-10-05 20:11:15.779,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:16.009,017,,1304,,,,559.0,0,0,0
2025-10-05 20:11:16.259,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:16.739,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:17.219,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:17.289,017,,1304,,,,559.0,0,0,0
2025-10-05 20:11:17.699,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:17.913,017,,1304,,,,559.0,0,0,0
2025-10-05 20:11:18.179,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:18.297,017,,1304,,,,559.0,0,0,0
2025-10-05 20:11:18.297,017,155.0,1304,Full Supervision,,,771.0,0,0,0
2025-10-05 20:11:18.441,017,,1304,,,,771.0,0,0,0
2025-10-05 20:11:18.659,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:18.697,017,,1304,,,,771.0,0,0,0
2025-10-05 20:11:19.139,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:19.577,017,,1304,,,,771.0,0,0,0
2025-10-05 20:11:19.619,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:19.849,017,,1304,,,,771.0,0,0,0
2025-10-05 20:11:20.099,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:20.473,017,,1304,,,,771.0,0,0,0
2025-10-05 20:11:20.579,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:21.001,017,,1304,,,,771.0,0,0,0
2025-10-05 20:11:21.059,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:21.539,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:22.019,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:22.281,017,,1304,,,,771.0,0,0,0
2025-10-05 20:11:22.499,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:22.979,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:23.033,017,,1304,,,,771.0,0,0,0
2025-10-05 20:11:23.417,017,,1304,,,,771.0,0,0,0
2025-10-05 20:11:23.417,017,160.0,1304,Full Supervision,,,994.0,0,0,0
2025-10-05 20:11:23.459,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:23.561,017,,1304,,,,994.0,0,0,0
2025-10-05 20:11:23.817,017,,1304,,,,994.0,0,0,0
2025-10-05 20:11:23.939,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:24.419,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:24.569,017,,1304,,,,994.0,0,0,0
2025-10-05 20:11:24.841,017,,1304,,,,994.0,0,0,0
2025-10-05 20:11:24.899,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:25.379,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:25.593,017,,1304,,,,994.0,0,0,0
2025-10-05 20:11:25.859,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:25.993,017,,1304,,,,994.0,0,0,0
2025-10-05 20:11:26.339,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:26.819,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:27.299,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:27.401,017,,1304,,,,994.0,0,0,0
2025-10-05 20:11:27.779,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:28.025,017,,1304,,,,994.0,0,0,0
2025-10-05 20:11:28.259,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:28.537,017,,1304,,,,994.0,0,0,0
2025-10-05 20:11:28.537,017,170.0,1304,Full Supervision,,,1228.0,0,0,0
2025-10-05 20:11:28.553,017,,1304,,,,1228.0,0,0,0
2025-10-05 20:11:28.739,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:28.937,017,,1304,,,,1228.0,0,0,0
2025-10-05 20:11:29.219,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:29.689,017,,1304,,,,1228.0,0,0,0
2025-10-05 20:11:29.699,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:29.833,017,,1304,,,,1228.0,0,0,0
2025-10-05 20:11:30.179,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:30.585,017,,1304,,,,1228.0,0,0,0
2025-10-05 20:11:30.659,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:31.113,017,,1304,,,,1228.0,0,0,0
2025-10-05 20:11:31.139,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:31.619,017,,1304,,0.0,0.0,,0,0,0
2025-10-05 20:11:31.993,017,,1304,,,,1228.0,0,0,0
2025-10-05 20:11:31.993,017,175.0,1307,Full Supervision,,,42.0,0,0,0
2025-10-05 20:11:32.099,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:32.393,017,,1307,,,,42.0,0,0,0
2025-10-05 20:11:32.393,017,,1307,,,,42.0,0,0,0
2025-10-05 20:11:32.579,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:33.017,017,,1307,,,,42.0,0,0,0
2025-10-05 20:11:33.059,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:33.529,017,,1307,,,,42.0,0,0,0
2025-10-05 20:11:33.539,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:33.545,017,,1307,,,,42.0,0,0,0
2025-10-05 20:11:33.657,017,175.0,1307,Full Supervision,,,123.0,0,0,0
2025-10-05 20:11:34.019,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:34.057,017,,1307,,,,123.0,0,0,0
2025-10-05 20:11:34.499,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:34.825,017,,1307,,,,123.0,0,0,0
2025-10-05 20:11:34.937,017,,1307,,,,123.0,0,0,0
2025-10-05 20:11:34.979,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:35.459,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:35.577,017,,1307,,,,123.0,0,0,0
2025-10-05 20:11:35.939,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:35.977,017,,1307,,,,123.0,0,0,0
2025-10-05 20:11:36.419,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:36.900,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:37.379,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:37.385,017,,1307,,,,123.0,0,0,0
2025-10-05 20:11:37.859,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:38.009,017,,1307,,,,123.0,0,0,0
2025-10-05 20:11:38.340,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:38.537,017,,1307,,,,123.0,0,0,0
2025-10-05 20:11:38.649,017,,1307,,,,123.0,0,0,0
2025-10-05 20:11:38.777,017,185.0,1307,Full Supervision,,,379.0,0,0,0
2025-10-05 20:11:38.819,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:39.049,017,,1307,,,,379.0,0,0,0
2025-10-05 20:11:39.300,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:39.779,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:39.929,017,,1307,,,,379.0,0,0,0
2025-10-05 20:11:39.945,017,,1307,,,,379.0,0,0,0
2025-10-05 20:11:40.259,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:40.569,017,,1307,,,,379.0,0,0,0
2025-10-05 20:11:40.739,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:41.097,017,,1307,,,,379.0,0,0,0
2025-10-05 20:11:41.219,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:41.699,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:42.179,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:42.377,017,,1307,,,,379.0,0,0,0
2025-10-05 20:11:42.659,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:43.001,017,,1307,,,,379.0,0,0,0
2025-10-05 20:11:43.139,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:43.529,017,,1307,,,,379.0,0,0,0
2025-10-05 20:11:43.619,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:43.769,017,,1307,,,,379.0,0,0,0
2025-10-05 20:11:43.897,017,190.0,1307,Full Supervision,,,645.0,0,0,0
2025-10-05 20:11:44.099,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:44.169,017,,1307,,,,645.0,0,0,0
2025-10-05 20:11:44.579,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:44.809,017,,1307,,,,645.0,0,0,0
2025-10-05 20:11:45.049,017,,1307,,,,645.0,0,0,0
2025-10-05 20:11:45.059,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:45.433,017,,1307,,,,645.0,0,0,0
2025-10-05 20:11:45.539,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:45.961,017,,1307,,,,645.0,0,0,0
2025-10-05 20:11:46.019,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:46.499,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:46.979,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:47.241,017,,1307,,,,645.0,0,0,0
2025-10-05 20:11:47.459,017,,1307,,0.0,0.0,,0,0,0
2025-10-05 20:11:47.481,017,,1307,,,,645.0,0,0,0
2025-10-05 20:11:47.609,017,195.0,1311,Full Supervision,,,49.0,0,0,0
2025-10-05 20:11:47.881,017,,1311,,,,49.0,0,0,0
2025-10-05 20:11:47.939,017,,1311,,0.0,0.0,,0,0,0
2025-10-05 20:11:47.993,017,,1311,,,,49.0,0,0,0
2025-10-05 20:11:48.419,017,,1311,,0.0,0.0,,0,0,0
2025-10-05 20:11:48.505,017,,1311,,,,49.0,0,0,0
2025-10-05 20:11:48.505,017,200.0,1312,Full Supervision,,,42.0,0,0,0
2025-10-05 20:11:48.521,017,,1312,,,,42.0,0,0,0
2025-10-05 20:11:48.761,017,,1312,,,,42.0,0,0,0
2025-10-05 20:11:48.889,017,,1312,,,,42.0,0,0,0
2025-10-05 20:11:48.889,017,200.0,1312,Full Supervision,,,67.0,0,0,0
2025-10-05 20:11:48.899,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:48.905,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:49.289,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:49.379,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:49.657,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:49.801,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:49.859,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:50.169,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:50.339,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:50.553,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:50.819,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:50.953,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:51.299,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:51.779,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:52.259,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:52.361,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:52.739,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:52.985,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:53.219,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:53.513,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:53.699,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:54.009,017,,1312,,,,67.0,0,0,0
2025-10-05 20:11:54.009,017,205.0,1312,Full Supervision,,,353.0,0,0,0
2025-10-05 20:11:54.179,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:54.409,017,,1312,,,,353.0,0,0,0
2025-10-05 20:11:54.659,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 20:11:54.793,017,,1312,,,,353.0,0,0,0
2025-10-05 20:11:55.139,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:55.289,017,,1312,,,,353.0,0,0,0
2025-10-05 20:11:55.545,017,,1312,,,,353.0,0,0,0
2025-10-05 20:11:55.619,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:56.073,017,,1312,,,,353.0,0,0,0
2025-10-05 20:11:56.099,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:56.579,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:57.059,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 20:11:57.353,017,,1312,,,,353.0,0,0,0
2025-10-05 20:11:57.539,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:58.019,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:58.105,017,,1312,,,,353.0,0,0,0
2025-10-05 20:11:58.499,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:58.505,017,,1312,,,,353.0,0,0,0
2025-10-05 20:11:58.979,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:59.129,017,,1312,,,,353.0,0,0,0
2025-10-05 20:11:59.129,017,210.0,1312,Full Supervision,,,649.0,0,0,0
2025-10-05 20:11:59.459,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:11:59.529,017,,1312,,,,649.0,0,0,0
2025-10-05 20:11:59.785,017,,1312,,,,649.0,0,0,0
2025-10-05 20:11:59.939,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:00.281,017,,1312,,,,649.0,0,0,0
2025-10-05 20:12:00.409,017,,1312,,,,649.0,0,0,0
2025-10-05 20:12:00.419,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:00.899,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:00.937,017,,1312,,,,649.0,0,0,0
2025-10-05 20:12:01.379,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:01.859,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:02.339,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:02.345,017,,1312,,,,649.0,0,0,0
2025-10-05 20:12:02.819,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:02.969,017,,1312,,,,649.0,0,0,0
2025-10-05 20:12:03.299,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:03.497,017,,1312,,,,649.0,0,0,0
2025-10-05 20:12:03.779,017,,1312,,2.0,0.0,,0,0,0
2025-10-05 20:12:04.249,017,,1312,,,,649.0,0,0,0
2025-10-05 20:12:04.249,017,215.0,1312,Full Supervision,,,953.0,0,0,0
2025-10-05 20:12:04.259,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:04.521,017,,1312,,,,953.0,0,0,0
2025-10-05 20:12:04.739,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:04.777,017,,1312,,,,953.0,0,0,0
2025-10-05 20:12:05.219,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 20:12:05.401,017,,1312,,,,953.0,0,0,0
2025-10-05 20:12:05.529,017,,1312,,,,953.0,0,0,0
2025-10-05 20:12:05.699,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 20:12:05.929,017,,1312,,,,953.0,0,0,0
2025-10-05 20:12:06.179,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 20:12:06.659,017,,1312,,2.0,0.0,,0,0,0
2025-10-05 20:12:07.139,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 20:12:07.337,017,,1312,,,,953.0,0,0,0
2025-10-05 20:12:07.619,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 20:12:07.961,017,,1312,,,,953.0,0,0,0
2025-10-05 20:12:08.099,017,,1312,,1.0,0.0,,0,0,0
2025-10-05 20:12:08.489,017,,1312,,,,953.0,0,0,0
2025-10-05 20:12:08.579,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:09.059,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:09.241,017,,1312,,,,953.0,0,0,0
2025-10-05 20:12:09.369,017,225.0,1312,Full Supervision,,,1265.0,0,0,0
2025-10-05 20:12:09.539,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:09.641,017,,1312,,,,1265.0,0,0,0
2025-10-05 20:12:09.769,017,,1312,,,,1265.0,0,0,0
2025-10-05 20:12:10.019,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:10.499,017,,1312,,0.0,0.0,,0,0,0
2025-10-05 20:12:10.521,017,,1312,,,,1265.0,0,0,0
