Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 13:36:22.040,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:22.040,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:22.168,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:22.296,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:22.296,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:22.424,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:22.490,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:22.552,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:22.552,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:22.792,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:22.970,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:23.048,003,,1408,,,,435.0,0,0,0
2025-10-04 13:36:23.048,003,215.0,1408,Full Supervision,,,734.0,0,0,0
2025-10-04 13:36:23.048,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:23.304,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:23.448,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:23.450,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:23.688,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:23.816,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:23.832,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:23.930,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:24.088,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:24.328,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:24.410,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:24.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:24.968,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:25.370,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:25.496,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:25.496,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:25.850,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:26.248,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:26.330,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:26.776,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:26.810,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:27.290,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:27.770,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:28.040,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:28.056,003,,1408,,,,734.0,0,0,0
2025-10-04 13:36:28.168,003,215.0,1408,Full Supervision,,,1037.0,0,0,0
2025-10-04 13:36:28.250,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:28.440,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:28.730,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:28.808,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:29.208,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:29.210,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:29.320,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:29.690,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:29.976,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:29.976,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:30.170,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:30.650,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:30.728,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:31.128,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:31.130,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:31.610,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:32.090,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:32.536,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:32.570,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:33.050,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:33.160,003,,1408,,,,1037.0,0,0,0
2025-10-04 13:36:33.288,003,220.0,1408,Full Supervision,,,1346.0,0,0,0
2025-10-04 13:36:33.288,003,,1408,,,,1346.0,0,0,0
2025-10-04 13:36:33.530,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 13:36:33.816,003,,1408,,,,1346.0,0,0,0
2025-10-04 13:36:34.010,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:34.490,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:34.696,003,,1408,,,,1346.0,0,0,0
2025-10-04 13:36:34.968,003,,1408,,,,1346.0,0,0,0
2025-10-04 13:36:34.970,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:35.096,003,,1408,,,,1346.0,0,0,0
2025-10-04 13:36:35.450,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:36:35.720,003,,1408,,,,1346.0,0,0,0
2025-10-04 13:36:35.930,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:36.248,003,,1408,,,,1346.0,0,0,0
2025-10-04 13:36:36.410,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:36.890,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:37.370,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:37.528,003,,1408,,,,1346.0,0,0,0
2025-10-04 13:36:37.850,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:38.280,003,,1408,,,,1346.0,0,0,0
2025-10-04 13:36:38.280,003,225.0,1408,Full Supervision,,,1661.0,0,0,0
2025-10-04 13:36:38.330,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:38.408,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:38.808,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:38.810,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:39.290,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:39.688,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:39.770,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:40.088,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:40.250,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:40.472,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:40.472,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:40.730,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:40.840,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:41.210,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:36:41.224,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:41.240,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:41.690,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:41.752,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:42.170,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:42.650,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:36:43.032,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:43.130,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:36:43.400,003,,1408,,,,1661.0,0,0,0
2025-10-04 13:36:43.400,003,230.0,1408,Full Supervision,,,1983.0,0,0,0
2025-10-04 13:36:43.610,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:36:43.642,003,,1408,,,,,0,0,0
2025-10-04 13:36:43.668,003,,1408,,,,,0,0,0
2025-10-04 13:36:43.683,003,,1408,,,,,1,0,0
2025-10-04 13:36:43.717,003,,1408,,,,,0,0,0
2025-10-04 13:36:43.737,003,,1408,,,,,0,0,0
2025-10-04 13:36:43.750,003,,1408,,,,,0,0,0
2025-10-04 13:36:43.776,003,,1408,,,,,0,0,0
2025-10-04 13:36:43.784,003,,1408,,,,1983.0,0,0,0
2025-10-04 13:36:43.800,003,,1408,,,,1983.0,0,0,0
2025-10-04 13:36:43.848,003,,1408,,,,,2,0,0
2025-10-04 13:36:44.000,003,,1408,,,,,0,0,0
2025-10-04 13:36:44.163,003,,1408,,,,,3,0,0
2025-10-04 13:36:44.175,003,,1408,,,,,0,0,0
2025-10-04 13:36:44.189,003,,1408,,,,,0,0,0
2025-10-04 13:36:44.194,003,,1408,,,,,0,0,0
2025-10-04 13:36:44.206,003,,1408,,,,,0,0,0
2025-10-04 13:36:44.217,003,,1408,,,,,0,0,0
2025-10-04 13:36:44.225,003,,1408,,,,,0,0,0
2025-10-04 13:36:44.238,005,,1408,,,,,3,0,0
2025-10-04 13:36:44.312,005,,1408,,,,1983.0,0,0,0
2025-10-04 13:36:44.552,005,,1408,,,,1983.0,0,0,0
2025-10-04 13:36:45.192,005,,1408,,,,1983.0,0,0,0
2025-10-04 13:36:45.192,005,230.0,1404,Full Supervision,,,42.0,0,0,0
2025-10-04 13:36:45.464,005,,1404,,,,42.0,0,0,0
2025-10-04 13:36:45.464,005,,1404,,,,42.0,0,0,0
2025-10-04 13:36:45.529,005,,1404,,0.0,0.0,,0,0,0
2025-10-04 13:36:45.592,005,,1404,,,,42.0,0,0,0
2025-10-04 13:36:46.009,005,,1404,,0.0,0.0,,0,0,0
2025-10-04 13:36:46.216,005,,1404,,,,42.0,0,0,0
2025-10-04 13:36:46.344,005,235.0,1402,Full Supervision,,,43.0,0,0,0
2025-10-04 13:36:46.344,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:46.472,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:46.489,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:46.744,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:46.969,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:47.000,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:47.128,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:47.256,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:47.256,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:47.384,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:47.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:47.512,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:47.512,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:47.624,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:47.880,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:47.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:48.136,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:48.264,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:48.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:48.520,005,,1402,,,,43.0,0,0,0
2025-10-04 13:36:48.520,005,235.0,1402,Full Supervision,,,190.0,0,0,0
2025-10-04 13:36:48.648,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:48.648,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:48.664,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:48.889,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:49.176,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:49.176,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:49.369,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:49.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:50.056,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:50.329,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:50.809,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:50.968,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:50.968,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:51.289,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:51.720,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:51.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:52.248,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:52.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:52.729,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:53.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:53.528,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:53.640,005,,1402,,,,190.0,0,0,0
2025-10-04 13:36:53.640,005,240.0,1402,Full Supervision,,,527.0,0,0,0
2025-10-04 13:36:53.689,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:54.040,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:54.169,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:54.280,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:54.649,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:54.680,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:54.920,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:55.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:55.576,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:55.576,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:55.609,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:56.089,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:56.328,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:56.569,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:56.728,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:57.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:57.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:58.008,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:58.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:58.489,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:58.632,005,,1402,,,,527.0,0,0,0
2025-10-04 13:36:58.760,005,245.0,1402,Full Supervision,,,870.0,0,0,0
2025-10-04 13:36:58.760,005,,1402,,,,870.0,0,0,0
2025-10-04 13:36:58.969,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:59.288,005,,1402,,,,870.0,0,0,0
2025-10-04 13:36:59.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:36:59.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:00.168,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:00.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:00.440,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:00.889,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:00.952,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:01.080,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:01.192,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:01.369,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:01.720,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:01.832,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:01.849,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:37:02.232,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:02.329,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:02.809,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:03.289,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:37:03.640,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:03.752,005,,1402,,,,870.0,0,0,0
2025-10-04 13:37:03.769,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:37:03.880,005,250.0,1402,Full Supervision,,,1219.0,0,0,0
2025-10-04 13:37:04.152,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:04.249,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:37:04.392,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:04.729,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:37:04.792,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:05.032,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:05.209,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:37:05.432,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:05.432,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:05.689,005,,1402,,4.0,0.0,,0,0,0
2025-10-04 13:37:06.169,005,,1402,,4.0,0.0,,0,0,0
2025-10-04 13:37:06.184,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:06.649,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:06.840,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:07.129,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:07.609,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:37:07.992,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:08.089,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:08.569,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:08.744,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:08.872,005,,1402,,,,1219.0,0,0,0
2025-10-04 13:37:09.000,005,255.0,1402,Full Supervision,,,1575.0,0,0,0
2025-10-04 13:37:09.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:09.144,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:09.272,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:09.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:10.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:10.152,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:10.489,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:37:10.552,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:10.969,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:37:11.064,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:11.064,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:11.304,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:11.449,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:37:11.816,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:11.832,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:11.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:12.216,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:12.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:12.889,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:37:13.368,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:37:13.496,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:13.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:13.992,005,,1402,,,,1575.0,0,0,0
2025-10-04 13:37:13.992,005,260.0,1402,Full Supervision,,,1938.0,0,0,0
2025-10-04 13:37:14.248,005,,1402,,,,1938.0,0,0,0
2025-10-04 13:37:14.329,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:37:14.392,005,,1402,,,,1938.0,0,0,0
2025-10-04 13:37:14.776,005,,1402,,,,1938.0,0,0,0
2025-10-04 13:37:14.809,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:37:15.272,005,,1402,,,,1938.0,0,0,0
2025-10-04 13:37:15.289,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:37:15.769,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:37:16.056,005,,1402,,,,1938.0,0,0,0
2025-10-04 13:37:16.056,005,,1402,,,,1938.0,0,0,0
2025-10-04 13:37:16.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:37:16.680,005,,1402,,,,1938.0,0,0,0
2025-10-04 13:37:16.680,005,260.0,1400,Full Supervision,,,49.0,0,0,0
2025-10-04 13:37:16.729,005,,1400,,2.0,0.0,,0,0,0
2025-10-04 13:37:16.808,005,,1400,,,,49.0,0,0,0
2025-10-04 13:37:17.209,005,,1400,,0.0,0.0,,0,0,0
2025-10-04 13:37:17.336,005,,1400,,,,49.0,0,0,0
2025-10-04 13:37:17.576,005,,1400,,,,49.0,0,0,0
2025-10-04 13:37:17.689,005,,1400,,2.0,0.0,,0,0,0
2025-10-04 13:37:17.704,005,260.0,1399,Full Supervision,,,46.0,0,0,0
2025-10-04 13:37:17.976,005,,1399,,,,46.0,0,0,0
2025-10-04 13:37:18.169,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 13:37:18.216,005,,1399,,,,46.0,0,0,0
2025-10-04 13:37:18.360,005,,1399,,,,46.0,0,0,0
2025-10-04 13:37:18.649,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 13:37:18.856,005,,1399,,,,46.0,0,0,0
2025-10-04 13:37:19.000,005,,1399,,,,46.0,0,0,0
2025-10-04 13:37:19.112,005,,1399,,,,46.0,0,0,0
2025-10-04 13:37:19.112,005,260.0,1399,Full Supervision,,,156.0,0,0,0
2025-10-04 13:37:19.112,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:19.128,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:19.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:19.256,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:19.384,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:19.384,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:19.512,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:19.609,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:37:19.640,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:19.640,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:19.640,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:20.008,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:20.089,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:37:20.136,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:20.392,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:20.569,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 13:37:20.776,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:20.776,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:20.920,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:21.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:21.176,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:21.529,005,,1399,,4.0,0.0,,0,0,0
2025-10-04 13:37:22.009,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 13:37:22.056,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:22.489,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 13:37:22.584,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:22.584,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:22.969,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 13:37:23.336,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:23.449,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 13:37:23.736,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:23.929,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:37:24.232,005,,1399,,,,156.0,0,0,0
2025-10-04 13:37:24.232,005,265.0,1399,Full Supervision,,,527.0,0,0,0
2025-10-04 13:37:24.409,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:24.504,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:24.889,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 13:37:25.016,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:25.369,005,,1399,,4.0,0.0,,0,0,0
2025-10-04 13:37:25.384,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:25.768,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:25.849,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 13:37:25.912,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:26.040,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:26.296,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:26.329,005,,1399,,3.0,0.0,,0,0,0
2025-10-04 13:37:26.664,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:26.809,005,,1399,,4.0,0.0,,0,0,0
2025-10-04 13:37:27.192,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:27.289,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:37:27.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:28.249,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:28.600,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:28.729,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:37:29.209,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 13:37:29.352,005,,1399,,,,527.0,0,0,0
2025-10-04 13:37:29.352,005,265.0,1399,Full Supervision,,,903.0,0,0,0
2025-10-04 13:37:29.352,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:29.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:29.880,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:30.169,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:30.632,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:30.649,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 13:37:31.032,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:31.129,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:37:31.544,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:31.544,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:31.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:31.784,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:32.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:32.296,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:32.312,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:32.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:32.824,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:33.049,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 13:37:33.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:34.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:34.104,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:34.344,005,,1399,,,,903.0,0,0,0
2025-10-04 13:37:34.472,005,270.0,1399,Full Supervision,,,1284.0,0,0,0
2025-10-04 13:37:34.489,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:34.744,005,,1399,,,,1284.0,0,0,0
2025-10-04 13:37:34.856,005,,1399,,,,1284.0,0,0,0
2025-10-04 13:37:34.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:35.256,005,,1399,,,,1284.0,0,0,0
2025-10-04 13:37:35.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:35.624,005,,1399,,,,1284.0,0,0,0
2025-10-04 13:37:35.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:37:36.408,005,,1399,,,,1284.0,0,0,0
