Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 14:16:38.447,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:38.927,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:39.092,013,,1335,,,,49.0,0,0,0
2025-10-03 14:16:39.240,013,,1335,,,,49.0,0,0,0
2025-10-03 14:16:39.407,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:39.752,013,,1335,,,,49.0,0,0,0
2025-10-03 14:16:39.860,013,,1335,,,,49.0,0,0,0
2025-10-03 14:16:39.860,013,300.0,1335,Full Supervision,,,239.0,0,0,0
2025-10-03 14:16:39.880,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:39.887,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:39.988,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:40.367,013,,1335,,0.0,1.0,,0,0,0
2025-10-03 14:16:40.392,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:40.500,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:40.847,013,,1335,,0.0,2.0,,0,0,0
2025-10-03 14:16:41.032,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:41.268,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:41.327,013,,1335,,0.0,1.0,,0,0,0
2025-10-03 14:16:41.800,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:41.800,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:41.807,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:42.287,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:42.548,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:42.767,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:42.952,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:43.247,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:43.727,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:44.207,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:44.232,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:44.596,013,,1335,,,,239.0,0,0,0
2025-10-03 14:16:44.687,013,,1335,,0.0,0.0,,0,0,0
2025-10-03 14:16:44.724,013,300.0,1336,Full Supervision,,,55.0,0,0,0
2025-10-03 14:16:44.852,013,,1336,,,,55.0,0,0,0
2025-10-03 14:16:44.980,013,300.0,1336,Full Supervision,,,80.0,0,0,0
2025-10-03 14:16:44.980,013,,1336,,,,80.0,0,0,0
2025-10-03 14:16:45.000,013,,1336,,,,80.0,0,0,0
2025-10-03 14:16:45.167,013,,1336,,0.0,0.0,,0,0,0
2025-10-03 14:16:45.364,013,,1336,,,,80.0,0,0,0
2025-10-03 14:16:45.364,013,300.0,1338,Full Supervision,,,50.0,0,0,0
2025-10-03 14:16:45.512,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:45.647,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 14:16:45.768,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:45.876,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:46.127,013,,1338,,0.0,2.0,,0,0,0
2025-10-03 14:16:46.260,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:46.607,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 14:16:46.644,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:46.664,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:46.792,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:46.792,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:46.920,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:47.048,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:47.086,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 14:16:47.176,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:47.540,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:47.566,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:47.668,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:47.796,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:48.047,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:48.180,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:48.308,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:48.328,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:48.527,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:48.584,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:49.007,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:49.460,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:49.487,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:49.967,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:49.972,013,,1338,,,,50.0,0,0,0
2025-10-03 14:16:50.100,013,300.0,1338,Full Supervision,,,438.0,0,0,0
2025-10-03 14:16:50.248,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:50.248,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:50.447,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:50.504,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:50.927,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:50.996,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:51.380,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:51.400,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:51.407,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:51.784,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:51.784,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:51.887,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 14:16:52.367,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 14:16:52.532,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:52.847,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 14:16:53.064,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:53.327,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 14:16:53.807,013,,1338,,1.0,1.0,,0,0,0
2025-10-03 14:16:54.287,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 14:16:54.344,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:54.767,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 14:16:54.964,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:55.092,013,,1338,,,,438.0,0,0,0
2025-10-03 14:16:55.220,013,300.0,1338,Full Supervision,,,861.0,0,0,0
2025-10-03 14:16:55.247,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:55.624,013,,1338,,,,861.0,0,0,0
2025-10-03 14:16:55.727,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 14:16:56.207,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 14:16:56.500,013,,1338,,,,861.0,0,0,0
2025-10-03 14:16:56.687,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:56.776,013,,1338,,,,861.0,0,0,0
2025-10-03 14:16:57.167,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:57.288,013,,1338,,,,861.0,0,0,0
2025-10-03 14:16:57.288,013,,1338,,,,861.0,0,0,0
2025-10-03 14:16:57.396,013,,1338,,,,861.0,0,0,0
2025-10-03 14:16:57.647,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 14:16:57.928,013,,1338,,,,861.0,0,0,0
2025-10-03 14:16:58.036,013,,1338,,,,861.0,0,0,0
2025-10-03 14:16:58.127,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 14:16:58.568,013,,1338,,,,861.0,0,0,0
2025-10-03 14:16:58.607,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:59.087,013,,1338,,0.0,1.0,,0,0,0
2025-10-03 14:16:59.567,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:16:59.848,013,,1338,,,,861.0,0,0,0
2025-10-03 14:17:00.046,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:17:00.212,013,,1338,,,,861.0,0,0,0
2025-10-03 14:17:00.340,013,300.0,1338,Full Supervision,,,1285.0,0,0,0
2025-10-03 14:17:00.527,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:17:00.596,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:00.616,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:01.000,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:01.007,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:17:01.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:17:01.492,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:01.967,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 14:17:02.280,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:02.280,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:02.446,013,,1338,,3.0,0.0,,0,0,0
2025-10-03 14:17:02.927,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 14:17:03.028,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:03.407,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 14:17:03.688,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:03.887,013,,1338,,2.0,0.0,,0,0,0
2025-10-03 14:17:04.367,013,,1338,,1.0,0.0,,0,0,0
2025-10-03 14:17:04.712,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:04.847,013,,1338,,0.0,0.0,,0,0,0
2025-10-03 14:17:05.327,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 14:17:05.332,013,,1338,,,,1285.0,0,0,0
2025-10-03 14:17:05.332,013,300.0,1338,Full Supervision,,,1709.0,0,0,0
2025-10-03 14:17:05.332,013,,1338,,,,1709.0,0,0,0
2025-10-03 14:17:05.807,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 14:17:05.864,013,,1338,,,,1709.0,0,0,0
2025-10-03 14:17:06.287,013,,1338,,2.0,1.0,,0,0,0
2025-10-03 14:17:06.612,013,,1338,,,,1709.0,0,0,0
2025-10-03 14:17:06.740,013,300.0,1340,Full Supervision,,,55.0,0,0,0
2025-10-03 14:17:06.767,013,,1340,,2.0,1.0,,0,0,0
2025-10-03 14:17:07.144,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:07.144,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:07.144,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:07.246,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 14:17:07.727,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 14:17:07.892,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:07.892,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:08.207,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 14:17:08.424,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:08.687,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 14:17:08.808,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:08.808,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:09.167,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 14:17:09.556,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:09.646,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 14:17:09.960,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:10.127,013,,1340,,3.0,0.0,,0,0,0
2025-10-03 14:17:10.452,013,,1340,,,,55.0,0,0,0
2025-10-03 14:17:10.452,013,300.0,1340,Full Supervision,,,367.0,0,0,0
2025-10-03 14:17:10.607,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 14:17:10.856,013,,1340,,,,367.0,0,0,0
2025-10-03 14:17:11.086,013,,1340,,0.0,0.0,,0,0,0
2025-10-03 14:17:11.240,013,,1340,,,,367.0,0,0,0
2025-10-03 14:17:11.567,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 14:17:11.732,013,,1340,,,,367.0,0,0,0
2025-10-03 14:17:11.988,013,,1340,,,,367.0,0,0,0
2025-10-03 14:17:12.046,013,,1340,,2.0,0.0,,0,0,0
2025-10-03 14:17:12.264,013,,1340,,,,367.0,0,0,0
2025-10-03 14:17:12.392,013,,1340,,,,367.0,0,0,0
2025-10-03 14:17:12.527,013,,1340,,1.0,0.0,,0,0,0
2025-10-03 14:17:13.007,013,,1340,,1.0,2.0,,0,0,0
2025-10-03 14:17:13.012,013,,1340,,,,367.0,0,0,0
2025-10-03 14:17:13.487,013,,1340,,2.0,2.0,,0,0,0
2025-10-03 14:17:13.544,013,,1340,,,,367.0,0,0,0
2025-10-03 14:17:13.652,013,,1340,,,,367.0,0,0,0
2025-10-03 14:17:13.780,013,300.0,1342,Full Supervision,,,58.0,0,0,0
2025-10-03 14:17:13.967,013,,1342,,1.0,2.0,,0,0,0
2025-10-03 14:17:14.056,013,,1342,,,,58.0,0,0,0
2025-10-03 14:17:14.420,013,,1342,,,,58.0,0,0,0
2025-10-03 14:17:14.447,013,,1342,,0.0,2.0,,0,0,0
2025-10-03 14:17:14.696,013,,1342,,,,58.0,0,0,0
2025-10-03 14:17:14.927,013,,1342,,0.0,0.0,,0,0,0
2025-10-03 14:17:14.932,013,300.0,1343,Full Supervision,,,54.0,0,0,0
2025-10-03 14:17:14.932,013,,1343,,,,54.0,0,0,0
2025-10-03 14:17:15.080,013,,1343,,,,54.0,0,0,0
2025-10-03 14:17:15.336,013,,1343,,,,54.0,0,0,0
2025-10-03 14:17:15.407,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:15.444,013,,1343,,,,54.0,0,0,0
2025-10-03 14:17:15.572,013,,1343,,,,54.0,0,0,0
2025-10-03 14:17:15.572,013,300.0,1343,Full Supervision,,,142.0,0,0,0
2025-10-03 14:17:15.720,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:15.848,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:15.848,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:15.887,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:16.104,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:16.212,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:16.367,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:16.596,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:16.847,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:16.872,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:17.000,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:17.128,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:17.128,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:17.128,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:17.327,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:17.748,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:17.807,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:17.876,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:18.280,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:18.287,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 14:17:18.388,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:18.388,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:18.767,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 14:17:18.792,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:19.247,013,,1343,,1.0,1.0,,0,0,0
2025-10-03 14:17:19.668,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:19.727,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 14:17:20.207,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 14:17:20.328,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:20.328,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:20.687,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:20.692,013,,1343,,,,142.0,0,0,0
2025-10-03 14:17:20.692,013,300.0,1343,Full Supervision,,,566.0,0,0,0
2025-10-03 14:17:20.948,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:21.096,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:21.166,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:21.480,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:21.647,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:21.844,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:22.127,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 14:17:22.607,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 14:17:22.760,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:22.760,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:23.087,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:23.508,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:23.567,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 14:17:23.912,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:24.047,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 14:17:24.526,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 14:17:25.007,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 14:17:25.192,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:25.487,013,,1343,,2.0,2.0,,0,0,0
2025-10-03 14:17:25.684,013,,1343,,,,566.0,0,0,0
2025-10-03 14:17:25.812,013,300.0,1343,Full Supervision,,,989.0,0,0,0
2025-10-03 14:17:25.940,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:25.967,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 14:17:26.088,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:26.344,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:26.447,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 14:17:26.836,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:26.927,013,,1343,,0.0,3.0,,0,0,0
2025-10-03 14:17:27.407,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:27.752,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:27.752,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:27.887,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 14:17:28.366,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:28.500,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:28.847,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 14:17:28.904,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:29.326,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:29.807,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:30.184,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:30.287,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:30.767,013,,1343,,1.0,0.0,,0,0,0
2025-10-03 14:17:30.804,013,,1343,,,,989.0,0,0,0
2025-10-03 14:17:30.932,013,300.0,1343,Full Supervision,,,1412.0,0,0,0
2025-10-03 14:17:30.932,013,,1343,,,,1412.0,0,0,0
2025-10-03 14:17:31.247,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 14:17:31.336,013,,1343,,,,1412.0,0,0,0
2025-10-03 14:17:31.726,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:32.207,013,,1343,,2.0,2.0,,0,0,0
2025-10-03 14:17:32.212,013,,1343,,,,1412.0,0,0,0
2025-10-03 14:17:32.687,013,,1343,,1.0,2.0,,0,0,0
2025-10-03 14:17:32.744,013,,1343,,,,1412.0,0,0,0
2025-10-03 14:17:32.744,013,,1343,,,,1412.0,0,0,0
2025-10-03 14:17:33.167,013,,1343,,3.0,2.0,,0,0,0
2025-10-03 14:17:33.492,013,,1343,,,,1412.0,0,0,0
2025-10-03 14:17:33.647,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 14:17:33.896,013,,1343,,,,1412.0,0,0,0
2025-10-03 14:17:34.126,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 14:17:34.607,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 14:17:35.087,013,,1343,,2.0,0.0,,0,0,0
2025-10-03 14:17:35.176,013,,1343,,,,1412.0,0,0,0
2025-10-03 14:17:35.567,013,,1343,,3.0,0.0,,0,0,0
2025-10-03 14:17:35.796,013,,1343,,,,1412.0,0,0,0
2025-10-03 14:17:35.816,013,,1343,,,,1412.0,0,1,0
2025-10-03 14:17:35.816,013,,1343,,,,1412.0,0,1,0
2025-10-03 14:17:35.924,013,,1343,,,,1412.0,0,1,0
2025-10-03 14:17:35.924,013,300.0,1343,Full Supervision,,,1835.0,0,1,0
2025-10-03 14:17:36.047,013,,1343,,0.0,0.0,,0,1,0
2025-10-03 14:17:36.456,013,,1343,,,,1835.0,0,1,0
2025-10-03 14:17:36.527,013,,1343,,0.0,0.0,,0,1,0
2025-10-03 14:17:36.564,013,,1343,,,,1835.0,0,1,0
2025-10-03 14:17:36.948,013,,1343,,,,1835.0,0,1,0
2025-10-03 14:17:37.006,013,,1343,,0.0,0.0,,0,1,0
2025-10-03 14:17:37.076,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:37.076,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:37.096,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:37.204,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:37.332,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:37.487,013,,1343,,4.0,0.0,,0,0,0
2025-10-03 14:17:37.736,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:37.736,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:37.736,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:37.864,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:37.967,013,,1343,,0.0,2.0,,0,0,0
2025-10-03 14:17:38.447,013,,1343,,2.0,2.0,,0,0,0
2025-10-03 14:17:38.484,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:38.612,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:38.927,013,,1343,,2.0,2.0,,0,0,0
2025-10-03 14:17:39.016,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:39.272,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:39.272,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:39.407,013,,1343,,0.0,1.0,,0,0,0
2025-10-03 14:17:39.656,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:39.784,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:39.887,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:40.020,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:40.367,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:40.404,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:40.424,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:40.847,013,,1343,,0.0,0.0,,0,0,0
2025-10-03 14:17:40.936,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:41.044,013,,1343,,,,1835.0,0,0,0
2025-10-03 14:17:41.044,013,295.0,1343,Full Supervision,,,2256.0,0,0,0
2025-10-03 14:17:41.172,013,,1343,,,,2256.0,0,0,0
2025-10-03 14:17:41.172,013,295.0,1346,Full Supervision,,,55.0,0,0,0
2025-10-03 14:17:41.327,013,,1346,,0.0,0.0,,0,0,0
2025-10-03 14:17:41.704,013,,1346,,,,55.0,0,0,0
2025-10-03 14:17:41.704,013,,1346,,,,55.0,0,0,0
2025-10-03 14:17:41.807,013,,1346,,0.0,0.0,,0,0,0
2025-10-03 14:17:41.940,013,,1346,,,,55.0,0,0,0
2025-10-03 14:17:41.940,013,295.0,1347,Full Supervision,,,50.0,0,0,0
2025-10-03 14:17:42.216,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:42.287,013,,1347,,1.0,0.0,,0,0,0
2025-10-03 14:17:42.344,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:42.580,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:42.767,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:42.964,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:43.220,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:43.240,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:43.240,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:43.247,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:43.727,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:43.752,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:43.880,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:43.880,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:43.988,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:44.008,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:44.136,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:44.136,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:44.207,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:44.520,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:44.628,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:44.687,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:44.884,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:44.884,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:45.167,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:45.288,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:45.396,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:45.396,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:45.647,013,,1347,,0.0,3.0,,0,0,0
2025-10-03 14:17:45.800,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:46.127,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 14:17:46.164,013,,1347,,,,50.0,0,0,0
2025-10-03 14:17:46.164,013,295.0,1347,Full Supervision,,,394.0,0,0,0
2025-10-03 14:17:46.440,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:46.548,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:46.607,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 14:17:47.087,013,,1347,,0.0,2.0,,0,0,0
2025-10-03 14:17:47.208,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:47.208,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:47.316,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:47.567,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:47.956,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:48.047,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:48.232,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:48.360,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:48.527,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:48.980,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:49.007,013,,1347,,0.0,0.0,,0,0,0
2025-10-03 14:17:49.384,013,,1347,,,,394.0,0,0,0
2025-10-03 14:17:49.487,013,,1347,,0.0,0.0,,0,0,0
