Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 16:47:21.051,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:21.531,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:21.569,003,,1410,,,,1740.0,0,0,0
2025-10-05 16:47:21.697,003,,1410,,,,1740.0,0,0,0
2025-10-05 16:47:22.011,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:22.317,003,,1410,,,,1740.0,0,0,0
2025-10-05 16:47:22.490,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:22.721,003,,1410,,,,1740.0,0,0,0
2025-10-05 16:47:22.971,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:23.451,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:23.931,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:24.129,003,,1410,,,,1740.0,0,0,0
2025-10-05 16:47:24.410,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:24.621,003,,1410,,,,1740.0,0,0,0
2025-10-05 16:47:24.749,003,195.0,1410,Full Supervision,,,2014.0,0,0,0
2025-10-05 16:47:24.877,003,,1410,,,,2014.0,0,0,0
2025-10-05 16:47:24.891,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:25.153,003,,1410,,,,2014.0,0,0,0
2025-10-05 16:47:25.370,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:25.850,003,,1410,,0.0,0.0,,0,0,0
2025-10-05 16:47:26.029,003,,1410,,,,2014.0,0,0,0
2025-10-05 16:47:26.157,003,,1410,,,,2014.0,0,0,0
2025-10-05 16:47:26.285,003,200.0,1406,Full Supervision,,,45.0,0,0,0
2025-10-05 16:47:26.331,003,,1406,,0.0,0.0,,0,0,0
2025-10-05 16:47:26.689,003,,1406,,,,45.0,0,0,0
2025-10-05 16:47:26.689,003,,1406,,,,45.0,0,0,0
2025-10-05 16:47:26.689,003,,1406,,,,45.0,0,0,0
2025-10-05 16:47:26.811,003,,1406,,0.0,0.0,,0,0,0
2025-10-05 16:47:27.181,003,,1406,,,,45.0,0,0,0
2025-10-05 16:47:27.291,003,,1406,,0.0,0.0,,0,0,0
2025-10-05 16:47:27.309,003,200.0,1408,Full Supervision,,,37.0,0,0,0
2025-10-05 16:47:27.437,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:27.565,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:27.713,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:27.771,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:28.097,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:28.225,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:28.250,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:28.353,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:28.353,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:28.481,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:28.589,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:28.609,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:28.731,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:28.737,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:28.737,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:28.973,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:29.211,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:29.229,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:29.485,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:29.690,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:29.741,003,,1408,,,,37.0,0,0,0
2025-10-05 16:47:29.869,003,200.0,1408,Full Supervision,,,178.0,0,0,0
2025-10-05 16:47:29.869,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:29.997,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:30.017,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:30.170,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:30.401,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:30.529,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:30.651,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:31.130,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:31.277,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:31.611,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:32.091,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:32.570,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:32.577,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:32.705,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:33.051,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:33.325,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:33.531,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:33.857,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:34.010,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:34.491,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:47:34.861,003,,1408,,,,178.0,0,0,0
2025-10-05 16:47:34.861,003,205.0,1408,Full Supervision,,,466.0,0,0,0
2025-10-05 16:47:34.970,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:47:35.137,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:35.265,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:35.451,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:35.885,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:35.930,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:36.141,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:36.289,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:36.411,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:36.673,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:36.673,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:36.891,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:37.370,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:37.421,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:37.825,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:37.851,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:38.330,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:38.810,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:39.233,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:39.290,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:39.617,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:39.745,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:39.745,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:39.770,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:39.853,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:39.873,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:39.981,003,,1408,,,,466.0,0,0,0
2025-10-05 16:47:39.981,003,210.0,1408,Full Supervision,,,760.0,0,0,0
2025-10-05 16:47:40.001,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:40.001,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:40.129,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:40.129,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:40.251,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:40.493,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:40.513,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:40.730,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:47:40.749,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:40.877,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:41.210,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:41.261,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:41.281,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:41.389,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:41.665,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:41.690,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:42.170,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:42.541,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:42.651,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:43.073,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:43.073,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:43.130,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:43.611,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:43.821,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:44.091,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:44.225,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:44.571,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:45.051,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:45.101,003,,1408,,,,760.0,0,0,0
2025-10-05 16:47:45.101,003,210.0,1408,Full Supervision,,,1058.0,0,0,0
2025-10-05 16:47:45.505,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:45.505,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:45.531,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:46.010,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:46.253,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:46.490,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:46.785,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:46.970,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:47.169,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:47.169,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:47.450,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 16:47:47.917,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:47.931,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:48.411,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:48.577,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:48.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:49.371,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:49.601,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:49.850,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:47:50.221,003,,1408,,,,1058.0,0,0,0
2025-10-05 16:47:50.221,003,215.0,1408,Full Supervision,,,1362.0,0,0,0
2025-10-05 16:47:50.221,003,,1408,,,,1362.0,0,0,0
2025-10-05 16:47:50.330,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 16:47:50.753,003,,1408,,,,1362.0,0,0,0
2025-10-05 16:47:50.811,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 16:47:51.291,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:47:51.501,003,,1408,,,,1362.0,0,0,0
2025-10-05 16:47:51.771,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 16:47:52.033,003,,1408,,,,1362.0,0,0,0
2025-10-05 16:47:52.161,003,,1408,,,,1362.0,0,0,0
2025-10-05 16:47:52.251,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:52.731,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:47:52.781,003,,1408,,,,1362.0,0,0,0
2025-10-05 16:47:53.211,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:47:53.313,003,,1408,,,,1362.0,0,0,0
2025-10-05 16:47:53.691,003,,1408,,3.0,0.0,,0,0,0
2025-10-05 16:47:54.171,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 16:47:54.593,003,,1408,,,,1362.0,0,0,0
2025-10-05 16:47:54.651,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:55.131,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:55.213,003,,1408,,,,1362.0,0,0,0
2025-10-05 16:47:55.341,003,220.0,1408,Full Supervision,,,1672.0,0,0,0
2025-10-05 16:47:55.341,003,,1408,,,,1672.0,0,0,0
2025-10-05 16:47:55.610,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:47:55.873,003,,1408,,,,1672.0,0,0,0
2025-10-05 16:47:56.090,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:47:56.571,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:56.749,003,,1408,,,,1672.0,0,0,0
2025-10-05 16:47:57.051,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 16:47:57.153,003,,1408,,,,1672.0,0,0,0
2025-10-05 16:47:57.153,003,,1408,,,,1672.0,0,0,0
2025-10-05 16:47:57.531,003,,1408,,3.0,0.0,,0,0,0
2025-10-05 16:47:57.901,003,,1408,,,,1672.0,0,0,0
2025-10-05 16:47:58.011,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:58.305,003,,1408,,,,1672.0,0,0,0
2025-10-05 16:47:58.491,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:58.970,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 16:47:59.450,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:47:59.585,003,,1408,,,,1672.0,0,0,0
2025-10-05 16:47:59.931,003,,1408,,3.0,0.0,,0,0,0
2025-10-05 16:48:00.333,003,,1408,,,,1672.0,0,0,0
2025-10-05 16:48:00.410,003,,1408,,2.0,0.0,,0,0,0
2025-10-05 16:48:00.461,003,225.0,1408,Full Supervision,,,1990.0,0,0,0
2025-10-05 16:48:00.461,003,,1408,,,,1990.0,0,0,0
2025-10-05 16:48:00.865,003,,1408,,,,1990.0,0,0,0
2025-10-05 16:48:00.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-05 16:48:01.370,003,,1408,,1.0,0.0,,0,0,0
2025-10-05 16:48:01.741,003,,1408,,,,1990.0,0,0,0
2025-10-05 16:48:01.850,003,,1408,,3.0,0.0,,0,0,0
2025-10-05 16:48:01.997,003,,1408,,,,1990.0,0,0,0
2025-10-05 16:48:02.125,003,230.0,1404,Full Supervision,,,41.0,0,0,0
2025-10-05 16:48:02.145,003,,1404,,,,41.0,0,0,0
2025-10-05 16:48:02.331,003,,1404,,3.0,0.0,,0,0,0
2025-10-05 16:48:02.401,003,,1404,,,,41.0,0,0,0
2025-10-05 16:48:02.657,003,,1404,,,,41.0,0,0,0
2025-10-05 16:48:02.657,003,,1404,,,,41.0,0,0,0
2025-10-05 16:48:02.810,003,,1404,,3.0,0.0,,0,0,0
2025-10-05 16:48:02.893,003,,1404,,,,41.0,0,0,0
2025-10-05 16:48:03.021,003,,1404,,,,41.0,0,0,0
2025-10-05 16:48:03.149,003,230.0,1402,Full Supervision,,,42.0,0,0,0
2025-10-05 16:48:03.277,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:03.290,003,,1402,,3.0,0.0,,0,0,0
2025-10-05 16:48:03.297,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:03.405,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:03.425,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:03.770,003,,1402,,3.0,0.0,,0,0,0
2025-10-05 16:48:03.937,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:04.065,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:04.065,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:04.193,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:04.250,003,,1402,,2.0,1.0,,0,0,0
2025-10-05 16:48:04.301,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:04.321,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:04.321,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:04.449,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:04.577,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:04.730,003,,1402,,1.0,1.0,,0,0,0
2025-10-05 16:48:04.941,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:05.197,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:05.210,003,,1402,,4.0,0.0,,0,0,0
2025-10-05 16:48:05.242,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.269,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.285,003,,1402,,,,,1,0,0
2025-10-05 16:48:05.318,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.325,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:05.338,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.352,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.378,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.426,003,,1402,,,,,2,0,0
2025-10-05 16:48:05.453,003,,1402,,,,42.0,0,0,0
2025-10-05 16:48:05.560,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.581,003,235.0,1402,Full Supervision,,,196.0,0,0,0
2025-10-05 16:48:05.704,003,,1402,,,,,3,0,0
2025-10-05 16:48:05.716,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.724,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.729,003,,1402,,,,196.0,0,0,0
2025-10-05 16:48:05.735,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.747,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.753,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.766,003,,1402,,,,,0,0,0
2025-10-05 16:48:05.769,005,,1402,,,,,3,0,0
2025-10-05 16:48:05.857,005,,1402,,,,196.0,0,0,0
2025-10-05 16:48:06.733,005,,1402,,,,196.0,0,0,0
2025-10-05 16:48:07.130,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:07.610,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:08.089,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:08.141,005,,1402,,,,196.0,0,0,0
2025-10-05 16:48:08.417,005,,1402,,,,196.0,0,0,0
2025-10-05 16:48:08.570,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:09.037,005,,1402,,,,196.0,0,0,0
2025-10-05 16:48:09.050,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:09.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:09.569,005,,1402,,,,196.0,0,0,0
2025-10-05 16:48:10.010,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:10.445,005,,1402,,,,196.0,0,0,0
2025-10-05 16:48:10.490,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:10.573,005,,1402,,,,196.0,0,0,0
2025-10-05 16:48:10.573,005,235.0,1402,Full Supervision,,,528.0,0,0,0
2025-10-05 16:48:10.970,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:10.977,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:11.233,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:11.233,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:11.450,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:11.853,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:11.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:11.981,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:12.385,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:12.410,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:12.513,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:12.641,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:12.890,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:13.261,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:13.370,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:13.793,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:13.850,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:14.330,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:14.810,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:15.073,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:15.290,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:15.693,005,,1402,,,,528.0,0,0,0
2025-10-05 16:48:15.693,005,240.0,1402,Full Supervision,,,868.0,0,0,0
2025-10-05 16:48:15.770,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:15.821,005,,1402,,,,868.0,0,0,0
2025-10-05 16:48:16.097,005,,1402,,,,868.0,0,0,0
2025-10-05 16:48:16.250,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:16.730,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:16.845,005,,1402,,,,868.0,0,0,0
2025-10-05 16:48:17.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:17.633,005,,1402,,,,868.0,0,0,0
2025-10-05 16:48:17.690,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:17.761,005,,1402,,,,868.0,0,0,0
2025-10-05 16:48:18.170,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:18.381,005,,1402,,,,868.0,0,0,0
2025-10-05 16:48:18.650,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:18.913,005,,1402,,,,868.0,0,0,0
2025-10-05 16:48:19.130,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 16:48:19.610,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:20.065,005,,1402,,,,868.0,0,0,0
2025-10-05 16:48:20.090,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:20.570,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:20.813,005,,1402,,,,868.0,0,0,0
2025-10-05 16:48:20.813,005,245.0,1402,Full Supervision,,,1214.0,0,0,0
2025-10-05 16:48:20.813,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:21.049,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:21.345,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:21.529,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:22.010,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:22.221,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:22.490,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:22.497,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:22.625,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:22.969,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 16:48:23.245,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:23.450,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:23.777,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:23.930,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:24.410,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:24.890,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:25.057,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:25.369,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:25.805,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:25.805,005,,1402,,,,1214.0,0,0,0
2025-10-05 16:48:25.850,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:25.933,005,250.0,1402,Full Supervision,,,1567.0,0,0,0
2025-10-05 16:48:26.329,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:26.337,005,,1402,,,,1567.0,0,0,0
2025-10-05 16:48:26.810,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:27.213,005,,1402,,,,1567.0,0,0,0
2025-10-05 16:48:27.290,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:27.617,005,,1402,,,,1567.0,0,0,0
2025-10-05 16:48:27.617,005,,1402,,,,1567.0,0,0,0
2025-10-05 16:48:27.770,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:28.249,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:28.365,005,,1402,,,,1567.0,0,0,0
2025-10-05 16:48:28.730,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:28.769,005,,1402,,,,1567.0,0,0,0
2025-10-05 16:48:29.210,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:29.690,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 16:48:30.049,005,,1402,,,,1567.0,0,0,0
2025-10-05 16:48:30.170,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:30.650,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:30.797,005,,1402,,,,1567.0,0,0,0
2025-10-05 16:48:30.925,005,,1402,,,,1567.0,0,0,0
2025-10-05 16:48:31.053,005,255.0,1402,Full Supervision,,,1927.0,0,0,0
2025-10-05 16:48:31.130,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:31.329,005,,1402,,,,1927.0,0,0,0
2025-10-05 16:48:31.329,005,,1402,,,,1927.0,0,0,0
2025-10-05 16:48:31.609,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:32.090,005,,1402,,1.0,0.0,,0,0,0
2025-10-05 16:48:32.205,005,,1402,,,,1927.0,0,0,0
2025-10-05 16:48:32.570,005,,1402,,3.0,0.0,,0,0,0
2025-10-05 16:48:32.609,005,,1402,,,,1927.0,0,0,0
2025-10-05 16:48:33.050,005,,1402,,0.0,0.0,,0,0,0
2025-10-05 16:48:33.121,005,,1402,,,,1927.0,0,0,0
2025-10-05 16:48:33.121,005,,1402,,,,1927.0,0,0,0
2025-10-05 16:48:33.229,005,,1402,,,,1927.0,0,0,0
2025-10-05 16:48:33.530,005,,1402,,2.0,0.0,,0,0,0
2025-10-05 16:48:33.741,005,,1402,,,,1927.0,0,0,0
2025-10-05 16:48:33.869,005,260.0,1400,Full Supervision,,,49.0,0,0,0
2025-10-05 16:48:33.869,005,,1400,,,,49.0,0,0,0
2025-10-05 16:48:33.889,005,,1400,,,,49.0,0,0,0
2025-10-05 16:48:34.010,005,,1400,,2.0,0.0,,0,0,0
2025-10-05 16:48:34.401,005,,1400,,,,49.0,0,0,0
2025-10-05 16:48:34.490,005,,1400,,0.0,0.0,,0,0,0
2025-10-05 16:48:34.765,005,,1400,,,,49.0,0,0,0
2025-10-05 16:48:34.765,005,260.0,1399,Full Supervision,,,46.0,0,0,0
2025-10-05 16:48:34.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 16:48:35.041,005,,1399,,,,46.0,0,0,0
2025-10-05 16:48:35.149,005,,1399,,,,46.0,0,0,0
2025-10-05 16:48:35.449,005,,1399,,2.0,0.0,,0,0,0
2025-10-05 16:48:35.681,005,,1399,,,,46.0,0,0,0
2025-10-05 16:48:35.809,005,,1399,,,,46.0,0,0,0
2025-10-05 16:48:35.917,005,,1399,,,,46.0,0,0,0
2025-10-05 16:48:35.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-05 16:48:35.937,005,,1399,,,,46.0,0,0,0
2025-10-05 16:48:35.937,005,,1399,,,,46.0,0,0,0
2025-10-05 16:48:36.045,005,,1399,,,,46.0,0,0,0
