Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 09:44:13.529,004,215.0,1408,Full Supervision,,,1946.0,0,0,0
2025-10-04 09:44:13.529,004,,1408,,,,1946.0,0,0,0
2025-10-04 09:44:13.690,004,,1408,,5.0,0.0,,0,0,0
2025-10-04 09:44:14.057,004,,1408,,,,1946.0,0,0,0
2025-10-04 09:44:14.170,004,,1408,,4.0,0.0,,0,0,0
2025-10-04 09:44:14.199,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.219,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.234,004,,1408,,,,,1,0,0
2025-10-04 09:44:14.257,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.269,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.278,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.298,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.385,004,,1408,,,,,2,0,0
2025-10-04 09:44:14.533,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.672,004,,1408,,,,,3,0,0
2025-10-04 09:44:14.685,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.697,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.708,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.725,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.745,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.749,004,,1408,,,,,0,0,0
2025-10-04 09:44:14.772,006,,1408,,,,,3,0,0
2025-10-04 09:44:14.937,006,,1408,,,,1946.0,0,0,0
2025-10-04 09:44:15.465,006,,1408,,,,1946.0,0,0,0
2025-10-04 09:44:15.465,006,,1408,,,,1946.0,0,0,0
2025-10-04 09:44:15.720,006,,1408,,0.0,0.0,,0,0,0
2025-10-04 09:44:16.089,006,,1408,,,,1946.0,0,0,0
2025-10-04 09:44:16.089,006,220.0,1404,Full Supervision,,,43.0,0,0,0
2025-10-04 09:44:16.200,006,,1404,,0.0,0.0,,0,0,0
2025-10-04 09:44:16.217,006,,1404,,,,43.0,0,0,0
2025-10-04 09:44:16.617,006,,1404,,,,43.0,0,0,0
2025-10-04 09:44:16.679,006,,1404,,0.0,0.0,,0,0,0
2025-10-04 09:44:17.113,006,,1404,,,,43.0,0,0,0
2025-10-04 09:44:17.113,006,220.0,1402,Full Supervision,,,40.0,0,0,0
2025-10-04 09:44:17.160,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:17.497,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:17.513,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:17.640,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:17.897,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:17.897,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:18.025,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:18.120,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:18.153,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:18.281,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:18.281,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:18.393,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:18.409,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:18.600,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:18.649,006,,1402,,,,40.0,0,0,0
2025-10-04 09:44:18.649,006,220.0,1402,Full Supervision,,,131.0,0,0,0
2025-10-04 09:44:18.777,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:19.033,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:19.033,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:19.080,006,,1402,,2.0,0.0,,0,0,0
2025-10-04 09:44:19.177,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:19.545,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:19.545,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:19.560,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:19.561,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:19.817,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:19.929,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:20.040,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:20.520,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:20.697,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:21.000,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:21.353,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:21.480,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:21.481,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:21.960,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:22.105,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:22.440,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:22.505,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:22.920,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:23.400,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:23.769,006,,1402,,,,131.0,0,0,0
2025-10-04 09:44:23.769,006,225.0,1402,Full Supervision,,,445.0,0,0,0
2025-10-04 09:44:23.880,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:23.913,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:24.169,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:24.360,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:24.537,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:24.840,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:24.921,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:25.065,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:25.320,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:25.799,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:25.961,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:25.961,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:26.280,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:26.713,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:26.760,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:27.113,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:27.240,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:27.720,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:28.200,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:28.393,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:28.680,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:28.761,006,,1402,,,,445.0,0,0,0
2025-10-04 09:44:28.889,006,225.0,1402,Full Supervision,,,765.0,0,0,0
2025-10-04 09:44:29.145,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:29.160,006,,1402,,2.0,0.0,,0,0,0
2025-10-04 09:44:29.161,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:29.545,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:29.640,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:30.041,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:30.119,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:30.600,006,,1402,,2.0,0.0,,0,0,0
2025-10-04 09:44:30.825,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:30.953,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:31.079,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:31.560,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:31.577,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:32.040,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:32.105,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:32.520,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:33.000,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:33.385,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:33.479,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:33.881,006,,1402,,,,765.0,0,0,0
2025-10-04 09:44:33.960,006,,1402,,2.0,0.0,,0,0,0
2025-10-04 09:44:34.009,006,230.0,1402,Full Supervision,,,1090.0,0,0,0
2025-10-04 09:44:34.137,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:34.281,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:34.440,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:34.665,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:34.920,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:35.161,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:35.400,006,,1402,,2.0,0.0,,0,0,0
2025-10-04 09:44:35.880,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:35.945,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:35.945,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:36.360,006,,1402,,2.0,0.0,,0,0,0
2025-10-04 09:44:36.697,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:36.840,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:37.097,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:37.319,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:37.800,006,,1402,,3.0,0.0,,0,0,0
2025-10-04 09:44:38.280,006,,1402,,3.0,0.0,,0,0,0
2025-10-04 09:44:38.377,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:38.760,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:39.001,006,,1402,,,,1090.0,0,0,0
2025-10-04 09:44:39.129,006,235.0,1402,Full Supervision,,,1420.0,0,0,0
2025-10-04 09:44:39.129,006,,1402,,,,1420.0,0,0,0
2025-10-04 09:44:39.240,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:39.529,006,,1402,,,,1420.0,0,0,0
2025-10-04 09:44:39.720,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:40.200,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:40.409,006,,1402,,,,1420.0,0,0,0
2025-10-04 09:44:40.680,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:40.937,006,,1402,,,,1420.0,0,0,0
2025-10-04 09:44:40.937,006,,1402,,,,1420.0,0,0,0
2025-10-04 09:44:41.160,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:41.640,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:41.689,006,,1402,,,,1420.0,0,0,0
2025-10-04 09:44:42.089,006,,1402,,,,1420.0,0,0,0
2025-10-04 09:44:42.120,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:42.600,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:43.080,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:43.369,006,,1402,,,,1420.0,0,0,0
2025-10-04 09:44:43.559,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:44.040,006,,1402,,2.0,0.0,,0,0,0
2025-10-04 09:44:44.121,006,,1402,,,,1420.0,0,0,0
2025-10-04 09:44:44.121,006,240.0,1402,Full Supervision,,,1755.0,0,0,0
2025-10-04 09:44:44.249,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:44.520,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:44.649,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:45.000,006,,1402,,2.0,0.0,,0,0,0
2025-10-04 09:44:45.479,006,,1402,,3.0,0.0,,0,0,0
2025-10-04 09:44:45.529,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:45.929,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:45.960,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:46.440,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:46.441,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:46.441,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:46.553,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:46.920,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:47.065,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:47.081,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:47.400,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:47.593,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:47.880,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:48.360,006,,1402,,3.0,0.0,,0,0,0
2025-10-04 09:44:48.839,006,,1402,,2.0,0.0,,0,0,0
2025-10-04 09:44:48.873,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:49.241,006,,1402,,,,1755.0,0,0,0
2025-10-04 09:44:49.241,006,240.0,1402,Full Supervision,,,2095.0,0,0,0
2025-10-04 09:44:49.320,006,,1402,,0.0,0.0,,0,0,0
2025-10-04 09:44:49.625,006,,1402,,,,2095.0,0,0,0
2025-10-04 09:44:49.641,006,,1402,,,,2095.0,0,0,0
2025-10-04 09:44:49.753,006,,1402,,,,2095.0,0,0,0
2025-10-04 09:44:49.800,006,,1402,,1.0,0.0,,0,0,0
2025-10-04 09:44:49.881,006,240.0,1400,Full Supervision,,,49.0,0,0,0
2025-10-04 09:44:50.025,006,,1400,,,,49.0,0,0,0
2025-10-04 09:44:50.280,006,,1400,,0.0,0.0,,0,0,0
2025-10-04 09:44:50.281,006,,1400,,,,49.0,0,0,0
2025-10-04 09:44:50.521,006,,1400,,,,49.0,0,0,0
2025-10-04 09:44:50.760,006,,1400,,1.0,0.0,,0,0,0
2025-10-04 09:44:50.777,006,,1400,,,,49.0,0,0,0
2025-10-04 09:44:50.777,006,240.0,1399,Full Supervision,,,43.0,0,0,0
2025-10-04 09:44:50.921,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:50.921,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:51.033,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:51.177,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:51.240,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:51.545,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:51.720,006,,1399,,2.0,0.0,,0,0,0
2025-10-04 09:44:51.817,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:51.945,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:51.945,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:52.057,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:52.073,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:52.200,006,,1399,,2.0,0.0,,0,0,0
2025-10-04 09:44:52.201,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:52.329,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:52.329,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:52.329,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:52.457,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:52.679,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:52.697,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:52.953,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:53.081,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:53.160,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:53.593,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:53.593,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:53.609,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:53.640,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:53.993,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:54.120,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:54.361,006,,1399,,,,43.0,0,0,0
2025-10-04 09:44:54.361,006,245.0,1399,Full Supervision,,,286.0,0,0,0
2025-10-04 09:44:54.600,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:54.745,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:54.761,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:55.080,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:55.273,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:55.401,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:55.513,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:55.559,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:56.025,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:56.040,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:56.425,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:56.425,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:56.519,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:57.000,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:57.177,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:57.479,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:57.577,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:57.960,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:58.440,006,,1399,,2.0,0.0,,0,0,0
2025-10-04 09:44:58.857,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:58.920,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:44:59.353,006,,1399,,,,286.0,0,0,0
2025-10-04 09:44:59.400,006,,1399,,1.0,0.0,,0,0,0
2025-10-04 09:44:59.481,006,245.0,1399,Full Supervision,,,632.0,0,0,0
2025-10-04 09:44:59.609,006,,1399,,,,632.0,0,0,0
2025-10-04 09:44:59.753,006,,1399,,,,632.0,0,0,0
2025-10-04 09:44:59.880,006,,1399,,2.0,0.0,,0,0,0
2025-10-04 09:45:00.137,006,,1399,,,,632.0,0,0,0
2025-10-04 09:45:00.360,006,,1399,,2.0,0.0,,0,0,0
2025-10-04 09:45:00.633,006,,1399,,,,632.0,0,0,0
2025-10-04 09:45:00.840,006,,1399,,2.0,0.0,,0,0,0
2025-10-04 09:45:01.289,006,,1399,,,,632.0,0,0,0
2025-10-04 09:45:01.289,006,,1399,,,,632.0,0,0,0
2025-10-04 09:45:01.320,006,,1399,,2.0,0.0,,0,0,0
2025-10-04 09:45:01.800,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:02.041,006,,1399,,,,632.0,0,0,0
2025-10-04 09:45:02.280,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:02.441,006,,1399,,,,632.0,0,0,0
2025-10-04 09:45:02.760,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:03.240,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:03.720,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:03.849,006,,1399,,,,632.0,0,0,0
2025-10-04 09:45:04.200,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:04.473,006,,1399,,,,632.0,0,0,0
2025-10-04 09:45:04.601,006,250.0,1399,Full Supervision,,,981.0,0,0,0
2025-10-04 09:45:04.601,006,,1399,,,,981.0,0,0,0
2025-10-04 09:45:04.680,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:05.129,006,,1399,,,,981.0,0,0,0
2025-10-04 09:45:05.160,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:05.640,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:05.881,006,,1399,,,,981.0,0,0,0
2025-10-04 09:45:06.120,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:06.409,006,,1399,,,,981.0,0,0,0
2025-10-04 09:45:06.537,006,,1399,,,,981.0,0,0,0
2025-10-04 09:45:06.600,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:07.080,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:07.161,006,,1399,,,,981.0,0,0,0
2025-10-04 09:45:07.560,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:07.689,006,,1399,,,,981.0,0,0,0
2025-10-04 09:45:08.040,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:08.520,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:08.969,006,,1399,,,,981.0,0,0,0
2025-10-04 09:45:09.000,006,,1399,,1.0,0.0,,0,0,0
2025-10-04 09:45:09.483,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:09.593,006,,1399,,,,981.0,0,0,0
2025-10-04 09:45:09.721,006,255.0,1399,Full Supervision,,,1336.0,0,0,0
2025-10-04 09:45:09.721,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:09.960,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:10.249,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:10.440,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:10.919,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:11.129,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:11.400,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:11.401,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:11.880,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:11.913,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:12.041,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:12.153,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:12.360,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:12.553,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:12.665,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:12.840,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:13.193,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:13.319,006,,1399,,2.0,0.0,,0,0,0
2025-10-04 09:45:13.800,006,,1399,,3.0,0.0,,0,0,0
2025-10-04 09:45:14.280,006,,1399,,3.0,0.0,,0,0,0
2025-10-04 09:45:14.345,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:14.713,006,,1399,,,,1336.0,0,0,0
2025-10-04 09:45:14.713,006,255.0,1399,Full Supervision,,,1697.0,0,0,0
2025-10-04 09:45:14.760,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:15.097,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:15.113,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:15.240,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:15.497,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:15.720,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:15.865,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:16.200,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:16.265,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:16.393,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:16.680,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:17.017,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:17.160,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:17.545,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:17.640,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:18.120,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:18.600,006,,1399,,3.0,0.0,,0,0,0
2025-10-04 09:45:18.825,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:19.080,006,,1399,,3.0,0.0,,0,0,0
2025-10-04 09:45:19.560,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:19.577,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:19.833,006,,1399,,,,1697.0,0,0,0
2025-10-04 09:45:19.833,006,260.0,1399,Full Supervision,,,2064.0,0,0,0
2025-10-04 09:45:19.977,006,,1399,,,,2064.0,0,0,0
2025-10-04 09:45:20.040,006,,1399,,1.0,0.0,,0,0,0
2025-10-04 09:45:20.361,006,,1399,,,,2064.0,0,0,0
2025-10-04 09:45:20.520,006,,1399,,2.0,0.0,,0,0,0
2025-10-04 09:45:20.999,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:21.113,006,,1399,,,,2064.0,0,0,0
2025-10-04 09:45:21.385,006,,1399,,,,2064.0,0,0,0
2025-10-04 09:45:21.480,006,,1399,,1.0,0.0,,0,0,0
2025-10-04 09:45:21.897,006,,1399,,,,2064.0,0,0,0
2025-10-04 09:45:21.897,006,,1399,,,,2064.0,0,0,0
2025-10-04 09:45:21.960,006,,1399,,0.0,0.0,,0,0,0
2025-10-04 09:45:22.009,006,,1399,,,,2064.0,0,0,0
2025-10-04 09:45:22.393,006,,1399,,,,2064.0,0,0,0
2025-10-04 09:45:22.393,006,260.0,1395,Full Supervision,,,47.0,0,0,0
2025-10-04 09:45:22.439,006,,1395,,1.0,0.0,,0,0,0
2025-10-04 09:45:22.537,006,,1395,,,,47.0,0,0,0
2025-10-04 09:45:22.649,006,,1395,,,,47.0,0,0,0
2025-10-04 09:45:22.793,006,,1395,,,,47.0,0,0,0
2025-10-04 09:45:22.920,006,,1395,,0.0,0.0,,0,0,0
2025-10-04 09:45:23.177,006,,1395,,,,47.0,0,0,0
2025-10-04 09:45:23.289,006,,1395,,,,47.0,0,0,0
2025-10-04 09:45:23.289,006,260.0,1394,Full Supervision,,,45.0,0,0,0
2025-10-04 09:45:23.400,006,,1394,,1.0,0.0,,0,0,0
2025-10-04 09:45:23.545,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:23.689,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:23.880,006,,1394,,0.0,0.0,,0,0,0
2025-10-04 09:45:24.360,006,,1394,,0.0,0.0,,0,0,0
2025-10-04 09:45:24.441,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:24.457,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:24.457,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:24.585,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:24.713,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:24.713,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:24.840,006,,1394,,0.0,0.0,,0,0,0
2025-10-04 09:45:24.841,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:24.953,006,,1394,,,,45.0,0,0,0
2025-10-04 09:45:24.953,006,260.0,1394,Full Supervision,,,166.0,0,0,0
2025-10-04 09:45:24.969,006,,1394,,,,166.0,0,0,0
2025-10-04 09:45:25.320,006,,1394,,0.0,0.0,,0,0,0
2025-10-04 09:45:25.337,006,,1394,,,,166.0,0,0,0
2025-10-04 09:45:25.353,006,,1394,,,,166.0,0,0,0
2025-10-04 09:45:25.465,006,,1394,,,,166.0,0,0,0
2025-10-04 09:45:25.593,006,,1394,,,,166.0,0,0,0
2025-10-04 09:45:25.800,006,,1394,,0.0,0.0,,0,0,0
2025-10-04 09:45:26.105,006,,1394,,,,166.0,0,0,0
2025-10-04 09:45:26.105,006,,1394,,,,166.0,0,0,0
2025-10-04 09:45:26.121,006,,1394,,,,166.0,0,0,0
2025-10-04 09:45:26.280,006,,1394,,0.0,0.0,,0,0,0
