Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:17:43.508,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:43.636,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:43.764,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:43.764,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:43.892,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:43.892,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:44.020,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:44.020,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:44.084,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:44.564,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:44.644,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:44.644,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:45.044,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:45.044,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:45.524,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:45.796,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:46.004,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:46.180,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:46.180,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:46.324,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:46.484,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:46.580,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:46.964,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:47.444,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:47.460,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:47.924,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:48.244,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:48.244,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:48.404,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:48.884,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:48.996,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:49.368,023,,1257,,0.0,0.0,,0,0,0
2025-10-01 20:17:49.396,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:49.508,023,,1257,,,,50.0,0,0,0
2025-10-01 20:17:49.508,023,150.0,1255,Full Supervision,,,30.0,0,0,0
2025-10-01 20:17:49.636,023,,1255,,,,30.0,0,0,0
2025-10-01 20:17:49.636,023,150.0,1255,Full Supervision,,,36.0,0,0,0
2025-10-01 20:17:49.848,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 20:17:50.164,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:50.164,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:50.324,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 20:17:50.804,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:50.804,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 20:17:51.044,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:51.284,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 20:17:51.428,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:51.700,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:51.700,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:51.764,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 20:17:51.956,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:52.212,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:52.212,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:52.244,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 20:17:52.452,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:52.724,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 20:17:52.852,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:52.964,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:53.204,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 20:17:53.364,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:53.684,023,,1255,,0.0,0.0,,0,0,0
2025-10-01 20:17:53.732,023,,1255,,,,36.0,0,0,0
2025-10-01 20:17:53.732,023,150.0,1254,Full Supervision,,,33.0,0,0,0
2025-10-01 20:17:54.132,023,,1254,,,,33.0,0,0,0
2025-10-01 20:17:54.164,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:54.644,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:54.756,023,,1254,,,,33.0,0,0,0
2025-10-01 20:17:54.756,023,150.0,1254,Full Supervision,,,77.0,0,0,0
2025-10-01 20:17:54.772,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:54.884,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:55.124,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:55.284,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:55.524,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:55.604,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:55.924,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:55.924,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:56.036,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:56.084,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:56.548,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:56.564,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:56.820,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:56.820,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:57.044,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:57.204,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:57.524,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:57.572,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:57.972,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:58.004,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:58.484,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:58.964,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:59.252,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:59.444,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:17:59.876,023,,1254,,,,77.0,0,0,0
2025-10-01 20:17:59.876,023,145.0,1254,Full Supervision,,,286.0,0,0,0
2025-10-01 20:17:59.924,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:00.004,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:00.276,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:00.404,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:00.884,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:01.156,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:01.364,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:01.812,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:01.812,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:01.846,023,,1254,,2.0,0.0,,0,0,0
2025-10-01 20:18:02.324,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:02.564,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:02.804,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:02.964,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:03.284,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:03.764,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:04.116,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:04.244,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:04.724,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:04.868,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:04.996,023,,1254,,,,286.0,0,0,0
2025-10-01 20:18:04.996,023,145.0,1254,Full Supervision,,,492.0,0,0,0
2025-10-01 20:18:05.204,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:05.524,023,,1254,,,,492.0,0,0,0
2025-10-01 20:18:05.684,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:06.164,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:06.276,023,,1254,,,,492.0,0,0,0
2025-10-01 20:18:06.644,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:06.804,023,,1254,,,,492.0,0,0,0
2025-10-01 20:18:06.804,023,,1254,,,,492.0,0,0,0
2025-10-01 20:18:07.124,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:07.556,023,,1254,,,,492.0,0,0,0
2025-10-01 20:18:07.604,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:07.956,023,,1254,,,,492.0,0,0,0
2025-10-01 20:18:08.084,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:08.564,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 20:18:09.044,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:09.364,023,,1254,,,,492.0,0,0,0
2025-10-01 20:18:09.524,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:09.988,023,,1254,,,,492.0,0,0,0
2025-10-01 20:18:10.004,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:10.116,023,145.0,1254,Full Supervision,,,696.0,0,0,0
2025-10-01 20:18:10.116,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:10.484,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:10.644,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:10.964,023,,1254,,2.0,0.0,,0,0,0
2025-10-01 20:18:11.444,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:11.524,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:11.796,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:11.924,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 20:18:12.308,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:12.308,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:12.404,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:12.548,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:12.884,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:12.948,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:13.060,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:13.364,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:13.588,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:13.844,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:14.324,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:14.804,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:14.868,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:15.108,023,,1254,,,,696.0,0,0,0
2025-10-01 20:18:15.236,023,140.0,1254,Full Supervision,,,896.0,0,0,0
2025-10-01 20:18:15.284,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:15.508,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:15.620,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:15.764,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:16.020,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:16.244,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:16.388,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:16.724,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:17.204,023,,1254,,2.0,0.0,,0,0,0
2025-10-01 20:18:17.300,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:17.300,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:17.684,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:18.052,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:18.164,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:18.452,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:18.644,023,,1254,,2.0,0.0,,0,0,0
2025-10-01 20:18:19.124,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 20:18:19.604,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 20:18:19.732,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:20.084,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:20.228,023,,1254,,,,896.0,0,0,0
2025-10-01 20:18:20.228,023,135.0,1254,Full Supervision,,,1093.0,0,0,0
2025-10-01 20:18:20.484,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:20.564,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:20.628,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:21.012,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:21.044,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:21.380,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:21.524,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 20:18:22.004,023,,1254,,3.0,0.0,,0,0,0
2025-10-01 20:18:22.164,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:22.292,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:22.484,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:22.916,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:22.964,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:23.444,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:23.444,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:23.924,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:24.404,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:24.724,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:24.884,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:25.348,023,,1254,,,,1093.0,0,0,0
2025-10-01 20:18:25.348,023,130.0,1254,Full Supervision,,,1283.0,0,0,0
2025-10-01 20:18:25.364,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:25.476,023,,1254,,,,1283.0,0,0,0
2025-10-01 20:18:25.844,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:25.876,023,,1254,,,,1283.0,0,0,0
2025-10-01 20:18:26.324,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:26.756,023,,1254,,,,1283.0,0,0,0
2025-10-01 20:18:26.804,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 20:18:27.284,023,,1254,,,,1283.0,0,0,0
2025-10-01 20:18:27.284,023,,1254,,,,1283.0,0,0,0
2025-10-01 20:18:27.284,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:27.764,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:28.036,023,,1254,,,,1283.0,0,0,0
2025-10-01 20:18:28.244,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:28.436,023,,1254,,,,1283.0,0,0,0
2025-10-01 20:18:28.724,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:29.204,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:29.684,023,,1254,,1.0,0.0,,0,0,0
2025-10-01 20:18:29.716,023,,1254,,,,1283.0,0,0,0
2025-10-01 20:18:30.164,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:30.468,023,,1254,,,,1283.0,0,0,0
2025-10-01 20:18:30.468,023,130.0,1254,Full Supervision,,,1468.0,0,0,0
2025-10-01 20:18:30.468,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:30.644,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:30.996,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:31.124,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:31.604,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:31.876,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:32.084,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:32.276,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:32.276,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:32.564,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:33.028,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:33.044,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:33.428,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:33.524,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:34.004,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:34.484,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:34.836,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:34.964,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:35.444,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:35.460,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:35.588,023,,1254,,,,1468.0,0,0,0
2025-10-01 20:18:35.588,023,130.0,1254,Full Supervision,,,1651.0,0,0,0
2025-10-01 20:18:35.924,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:36.116,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:36.404,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:36.884,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:36.996,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:37.140,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:37.364,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:37.652,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:37.780,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:37.844,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:37.892,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:38.324,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:38.404,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:38.420,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:38.804,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:38.932,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:39.284,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:39.764,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:40.212,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:40.244,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:40.580,023,,1254,,,,1651.0,0,0,0
2025-10-01 20:18:40.708,023,135.0,1254,Full Supervision,,,1841.0,0,0,0
2025-10-01 20:18:40.724,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:40.836,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:40.980,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:41.204,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:41.364,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:41.684,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:41.860,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:42.164,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:42.644,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:42.772,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:42.772,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:43.124,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:43.524,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:43.604,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:44.052,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:44.084,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:44.564,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:45.044,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:45.332,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:45.524,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:45.700,023,,1254,,,,1841.0,0,0,0
2025-10-01 20:18:45.828,023,145.0,1254,Full Supervision,,,2038.0,0,0,0
2025-10-01 20:18:46.004,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:46.084,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:46.100,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:46.484,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:46.484,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:46.964,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:46.980,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:47.444,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:47.764,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:47.892,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:47.924,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:48.404,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:48.516,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:48.884,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:49.044,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:49.364,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:49.844,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:50.324,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:50.324,023,,1254,,0.0,0.0,,0,0,0
2025-10-01 20:18:50.436,023,,1254,,,,2038.0,0,0,0
2025-10-01 20:18:50.436,023,150.0,1247,Full Supervision,,,34.0,0,0,0
2025-10-01 20:18:50.708,023,,1247,,,,34.0,0,0,0
2025-10-01 20:18:50.804,023,,1247,,0.0,0.0,,0,0,0
2025-10-01 20:18:50.820,023,,1247,,,,34.0,0,0,0
2025-10-01 20:18:50.948,023,150.0,1247,Full Supervision,,,53.0,0,0,0
2025-10-01 20:18:51.076,023,,1247,,,,53.0,0,0,0
2025-10-01 20:18:51.220,023,,1247,,,,53.0,0,0,0
2025-10-01 20:18:51.284,023,,1247,,0.0,0.0,,0,0,0
2025-10-01 20:18:51.588,023,,1247,,,,53.0,0,0,0
2025-10-01 20:18:51.604,023,,1247,,,,53.0,0,0,0
2025-10-01 20:18:51.764,023,,1247,,0.0,0.0,,0,0,0
2025-10-01 20:18:51.844,023,,1247,,,,53.0,0,0,0
2025-10-01 20:18:51.972,023,150.0,1246,Full Supervision,,,34.0,0,0,0
2025-10-01 20:18:52.100,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.244,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.244,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.244,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:52.372,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.500,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.500,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.628,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.724,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:52.756,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.756,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.756,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:52.996,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:53.204,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:53.252,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:53.508,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:53.684,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:53.892,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:53.892,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:53.908,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:54.164,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:54.292,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:54.644,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:55.124,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:55.172,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:55.604,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:55.828,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:55.828,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:55.940,023,,1246,,,,34.0,0,0,0
2025-10-01 20:18:55.940,023,155.0,1246,Full Supervision,,,205.0,0,0,0
2025-10-01 20:18:56.084,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:56.340,023,,1246,,,,205.0,0,0,0
2025-10-01 20:18:56.564,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:56.580,023,,1246,,,,205.0,0,0,0
2025-10-01 20:18:56.980,023,,1246,,,,205.0,0,0,0
2025-10-01 20:18:57.044,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:57.092,023,,1246,,,,205.0,0,0,0
2025-10-01 20:18:57.524,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:57.876,023,,1246,,,,205.0,0,0,0
2025-10-01 20:18:57.876,023,,1246,,,,205.0,0,0,0
2025-10-01 20:18:58.004,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:58.484,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:58.628,023,,1246,,,,205.0,0,0,0
2025-10-01 20:18:58.964,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:18:59.028,023,,1246,,,,205.0,0,0,0
2025-10-01 20:18:59.444,023,,1246,,1.0,0.0,,0,0,0
2025-10-01 20:18:59.924,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:19:00.308,023,,1246,,,,205.0,0,0,0
2025-10-01 20:19:00.404,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:19:00.884,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:19:01.060,023,,1246,,,,205.0,0,0,0
2025-10-01 20:19:01.060,023,160.0,1246,Full Supervision,,,427.0,0,0,0
2025-10-01 20:19:01.060,023,,1246,,,,427.0,0,0,0
2025-10-01 20:19:01.364,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:19:01.588,023,,1246,,,,427.0,0,0,0
2025-10-01 20:19:01.844,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:19:02.324,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:19:02.468,023,,1246,,,,427.0,0,0,0
2025-10-01 20:19:02.804,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:19:02.868,023,,1246,,,,427.0,0,0,0
2025-10-01 20:19:03.284,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:19:03.380,023,,1246,,,,427.0,0,0,0
2025-10-01 20:19:03.380,023,,1246,,,,427.0,0,0,0
2025-10-01 20:19:03.492,023,,1246,,,,427.0,0,0,0
2025-10-01 20:19:03.764,023,,1246,,0.0,0.0,,0,0,0
2025-10-01 20:19:03.892,023,,1246,,,,427.0,0,0,0
2025-10-01 20:19:04.132,023,,1246,,,,427.0,0,0,0
