Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:32:09.586,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.611,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.612,042,,1110,,,,,0,0,0
2025-10-01 20:32:09.629,044,,1110,,,,,3,0,0
2025-10-01 20:32:09.664,044,,1110,,,,836.0,0,0,0
2025-10-01 20:32:10.583,044,,1110,,0.0,2.0,,0,0,0
2025-10-01 20:32:10.944,044,,1110,,,,836.0,0,0,0
2025-10-01 20:32:10.950,044,,1110,,,,,0,0,0
2025-10-01 20:32:11.063,044,,1110,,0.0,0.0,,0,0,0
2025-10-01 20:32:11.543,044,,1110,,0.0,1.0,,0,0,0
2025-10-01 20:32:11.688,044,,1110,,,,836.0,0,0,0
2025-10-01 20:32:11.688,044,,1110,,,,836.0,0,0,0
2025-10-01 20:32:11.816,044,265.0,1108,Full Supervision,,,50.0,0,0,0
2025-10-01 20:32:12.023,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 20:32:12.224,044,,1108,,,,50.0,0,0,0
2025-10-01 20:32:12.503,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:12.983,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:13.096,044,,1108,,,,50.0,0,0,0
2025-10-01 20:32:13.376,044,,1108,,,,50.0,0,0,0
2025-10-01 20:32:13.463,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 20:32:13.943,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 20:32:14.120,044,,1108,,,,50.0,0,0,0
2025-10-01 20:32:14.423,044,,1108,,0.0,1.0,,0,0,0
2025-10-01 20:32:14.656,044,,1108,,,,50.0,0,0,0
2025-10-01 20:32:14.903,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:15.383,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:15.863,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:15.936,044,,1108,,,,50.0,0,0,0
2025-10-01 20:32:16.343,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:16.680,044,,1108,,,,50.0,0,0,0
2025-10-01 20:32:16.808,044,,1108,,,,50.0,0,0,0
2025-10-01 20:32:16.808,044,265.0,1108,Full Supervision,,,430.0,0,0,0
2025-10-01 20:32:16.823,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:17.216,044,,1108,,,,430.0,0,0,0
2025-10-01 20:32:17.216,044,,1108,,,,430.0,0,0,0
2025-10-01 20:32:17.303,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:17.783,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:18.088,044,,1108,,,,430.0,0,0,0
2025-10-01 20:32:18.263,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:18.368,044,,1108,,,,430.0,0,0,0
2025-10-01 20:32:18.743,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:18.984,044,,1108,,,,430.0,0,0,0
2025-10-01 20:32:19.223,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:19.648,044,,1108,,,,430.0,0,0,0
2025-10-01 20:32:19.703,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:20.183,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:20.663,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:20.928,044,,1108,,,,430.0,0,0,0
2025-10-01 20:32:21.143,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:21.623,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:21.672,044,,1108,,,,430.0,0,0,0
2025-10-01 20:32:21.928,044,,1108,,,,430.0,0,0,0
2025-10-01 20:32:21.928,044,265.0,1108,Full Supervision,,,808.0,0,0,0
2025-10-01 20:32:22.080,044,,1108,,,,808.0,0,0,0
2025-10-01 20:32:22.103,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:22.336,044,,1108,,,,808.0,0,0,0
2025-10-01 20:32:22.583,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:23.063,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:23.208,044,,1108,,,,808.0,0,0,0
2025-10-01 20:32:23.360,044,,1108,,,,808.0,0,0,0
2025-10-01 20:32:23.543,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:24.023,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:24.104,044,,1108,,,,808.0,0,0,0
2025-10-01 20:32:24.504,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:24.640,044,,1108,,,,808.0,0,0,0
2025-10-01 20:32:24.983,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:25.463,044,,1108,,0.0,0.0,,0,0,0
2025-10-01 20:32:25.768,044,,1108,,,,808.0,0,0,0
2025-10-01 20:32:25.896,044,265.0,1106,Full Supervision,,,62.0,0,0,0
2025-10-01 20:32:25.920,044,,1106,,,,62.0,0,0,0
2025-10-01 20:32:25.943,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:26.176,044,,1106,,,,62.0,0,0,0
2025-10-01 20:32:26.423,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:26.664,044,,1106,,,,62.0,0,0,0
2025-10-01 20:32:26.903,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:27.048,044,,1106,,,,62.0,0,0,0
2025-10-01 20:32:27.048,044,265.0,1106,Full Supervision,,,150.0,0,0,0
2025-10-01 20:32:27.072,044,,1106,,,,150.0,0,0,0
2025-10-01 20:32:27.383,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:27.456,044,,1106,,,,150.0,0,0,0
2025-10-01 20:32:27.863,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:28.200,044,,1106,,,,150.0,0,0,0
2025-10-01 20:32:28.343,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:28.480,044,,1106,,,,150.0,0,0,0
2025-10-01 20:32:28.823,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:29.096,044,,1106,,,,150.0,0,0,0
2025-10-01 20:32:29.303,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:29.632,044,,1106,,,,150.0,0,0,0
2025-10-01 20:32:29.783,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:30.263,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:30.743,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:30.912,044,,1106,,,,150.0,0,0,0
2025-10-01 20:32:31.223,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:31.656,044,,1106,,,,150.0,0,0,0
2025-10-01 20:32:31.703,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:32.168,044,,1106,,,,150.0,0,0,0
2025-10-01 20:32:32.168,044,260.0,1106,Full Supervision,,,521.0,0,0,0
2025-10-01 20:32:32.183,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:32.192,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:32.576,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:32.663,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:33.143,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:33.320,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:33.344,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:33.623,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:34.088,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:34.103,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:34.496,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:34.583,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:35.063,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:35.543,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:35.904,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:36.023,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:36.503,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:36.520,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:36.983,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:37.056,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:37.160,044,,1106,,,,521.0,0,0,0
2025-10-01 20:32:37.288,044,255.0,1106,Full Supervision,,,887.0,0,0,0
2025-10-01 20:32:37.463,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:37.696,044,,1106,,,,887.0,0,0,0
2025-10-01 20:32:37.943,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:38.423,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:38.440,044,,1106,,,,887.0,0,0,0
2025-10-01 20:32:38.464,044,,1106,,,,887.0,0,0,0
2025-10-01 20:32:38.903,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:39.208,044,,1106,,,,887.0,0,0,0
2025-10-01 20:32:39.383,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:39.744,044,,1106,,,,887.0,0,0,0
2025-10-01 20:32:39.863,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:40.343,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:40.823,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:41.024,044,,1106,,,,887.0,0,0,0
2025-10-01 20:32:41.303,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:41.640,044,,1106,,,,887.0,0,0,0
2025-10-01 20:32:41.783,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:42.176,044,,1106,,,,887.0,0,0,0
2025-10-01 20:32:42.263,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:42.280,044,,1106,,,,887.0,0,0,0
2025-10-01 20:32:42.408,044,255.0,1106,Full Supervision,,,1250.0,0,0,0
2025-10-01 20:32:42.688,044,,1106,,,,1250.0,0,0,0
2025-10-01 20:32:42.743,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:43.224,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:43.456,044,,1106,,,,1250.0,0,0,0
2025-10-01 20:32:43.560,044,,1106,,,,1250.0,0,0,0
2025-10-01 20:32:43.703,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:44.183,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:44.200,044,,1106,,,,1250.0,0,0,0
2025-10-01 20:32:44.608,044,,1106,,,,1250.0,0,0,0
2025-10-01 20:32:44.663,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:45.143,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:45.623,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:45.888,044,,1106,,,,1250.0,0,0,0
2025-10-01 20:32:46.103,044,,1106,,1.0,0.0,,0,0,0
2025-10-01 20:32:46.583,044,,1106,,2.0,0.0,,0,0,0
2025-10-01 20:32:46.632,044,,1106,,,,1250.0,0,0,0
2025-10-01 20:32:47.063,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:47.168,044,,1106,,,,1250.0,0,0,0
2025-10-01 20:32:47.400,044,,1106,,,,1250.0,0,0,0
2025-10-01 20:32:47.528,044,250.0,1106,Full Supervision,,,1608.0,0,0,0
2025-10-01 20:32:47.543,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:47.808,044,,1106,,,,1608.0,0,0,0
2025-10-01 20:32:48.023,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:48.320,044,,1106,,,,1608.0,0,0,0
2025-10-01 20:32:48.504,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:48.680,044,,1106,,,,1608.0,0,0,0
2025-10-01 20:32:48.984,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:49.064,044,,1106,,,,1608.0,0,0,0
2025-10-01 20:32:49.463,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:49.600,044,,1106,,,,1608.0,0,0,0
2025-10-01 20:32:49.943,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:50.423,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:50.880,044,,1106,,,,1608.0,0,0,0
2025-10-01 20:32:50.903,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:51.383,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:51.624,044,,1106,,,,1608.0,0,0,0
2025-10-01 20:32:51.863,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:52.032,044,,1106,,,,1608.0,0,0,0
2025-10-01 20:32:52.343,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:52.520,044,,1106,,,,1608.0,0,0,0
2025-10-01 20:32:52.648,044,250.0,1106,Full Supervision,,,1964.0,0,0,0
2025-10-01 20:32:52.823,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:52.928,044,,1106,,,,1964.0,0,0,0
2025-10-01 20:32:53.303,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:53.416,044,,1106,,,,1964.0,0,0,0
2025-10-01 20:32:53.416,044,250.0,1106,Full Supervision,,,2026.0,0,0,0
2025-10-01 20:32:53.440,044,,1106,,,,2026.0,0,0,0
2025-10-01 20:32:53.783,044,,1106,,0.0,0.0,,0,0,0
2025-10-01 20:32:53.800,044,,1106,,,,2026.0,0,0,0
2025-10-01 20:32:53.824,044,,1106,,,,2026.0,0,0,0
2025-10-01 20:32:53.928,044,,1106,,,,2026.0,0,0,0
2025-10-01 20:32:53.928,044,250.0,1103,Full Supervision,,,48.0,0,0,0
2025-10-01 20:32:54.184,044,,1103,,,,48.0,0,0,0
2025-10-01 20:32:54.263,044,,1103,,0.0,0.0,,0,0,0
2025-10-01 20:32:54.336,044,,1103,,,,48.0,0,0,0
2025-10-01 20:32:54.696,044,,1103,,,,48.0,0,0,0
2025-10-01 20:32:54.720,044,,1103,,,,48.0,0,0,0
2025-10-01 20:32:54.743,044,,1103,,0.0,0.0,,0,0,0
2025-10-01 20:32:54.824,044,,1103,,,,48.0,0,0,0
2025-10-01 20:32:54.824,044,250.0,1102,Full Supervision,,,45.0,0,0,0
2025-10-01 20:32:55.208,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:55.223,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:55.232,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:55.360,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:55.488,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:55.616,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:55.616,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:55.703,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:55.744,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:55.872,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:55.872,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:56.104,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:56.183,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:56.360,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:56.488,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:56.616,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:56.663,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:57.000,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:57.000,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:57.143,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:57.152,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:57.408,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:57.512,044,,1102,,,,45.0,0,0,0
2025-10-01 20:32:57.512,044,250.0,1102,Full Supervision,,,233.0,0,0,0
2025-10-01 20:32:57.623,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:57.920,044,,1102,,,,233.0,0,0,0
2025-10-01 20:32:58.103,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:58.280,044,,1102,,,,233.0,0,0,0
2025-10-01 20:32:58.583,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:58.664,044,,1102,,,,233.0,0,0,0
2025-10-01 20:32:58.944,044,,1102,,,,233.0,0,0,0
2025-10-01 20:32:58.944,044,,1102,,,,233.0,0,0,0
2025-10-01 20:32:59.063,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:59.456,044,,1102,,,,233.0,0,0,0
2025-10-01 20:32:59.456,044,,1102,,,,233.0,0,0,0
2025-10-01 20:32:59.544,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:32:59.688,044,,1102,,,,233.0,0,0,0
2025-10-01 20:33:00.023,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:00.096,044,,1102,,,,233.0,0,0,0
2025-10-01 20:33:00.200,044,,1102,,,,233.0,0,0,0
2025-10-01 20:33:00.503,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:00.608,044,,1102,,,,233.0,0,0,0
2025-10-01 20:33:00.983,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:01.463,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 20:33:01.888,044,,1102,,,,233.0,0,0,0
2025-10-01 20:33:01.943,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:02.423,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:02.632,044,,1102,,,,233.0,0,0,0
2025-10-01 20:33:02.632,044,250.0,1102,Full Supervision,,,589.0,0,0,0
2025-10-01 20:33:02.632,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:02.903,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:33:03.168,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:03.383,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 20:33:03.863,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 20:33:04.040,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:04.344,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:33:04.448,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:04.576,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:04.823,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 20:33:05.192,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:05.303,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:05.600,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:05.783,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:06.263,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:06.743,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:06.880,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:07.223,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:07.496,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:07.624,044,,1102,,,,589.0,0,0,0
2025-10-01 20:33:07.703,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:33:07.752,044,255.0,1102,Full Supervision,,,948.0,0,0,0
2025-10-01 20:33:08.160,044,,1102,,,,948.0,0,0,0
2025-10-01 20:33:08.183,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:33:08.663,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:33:09.032,044,,1102,,,,948.0,0,0,0
2025-10-01 20:33:09.143,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:09.440,044,,1102,,,,948.0,0,0,0
2025-10-01 20:33:09.440,044,,1102,,,,948.0,0,0,0
2025-10-01 20:33:09.623,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:10.056,044,,1102,,,,948.0,0,0,0
2025-10-01 20:33:10.104,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:10.583,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:10.592,044,,1102,,,,948.0,0,0,0
2025-10-01 20:33:11.063,044,,1102,,0.0,1.0,,0,0,0
2025-10-01 20:33:11.543,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:11.872,044,,1102,,,,948.0,0,0,0
2025-10-01 20:33:12.023,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:12.503,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 20:33:12.616,044,,1102,,,,948.0,0,0,0
2025-10-01 20:33:12.744,044,,1102,,,,948.0,0,0,0
2025-10-01 20:33:12.872,044,255.0,1102,Full Supervision,,,1310.0,0,0,0
2025-10-01 20:33:12.983,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:33:13.152,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:13.152,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:13.463,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:13.943,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:14.024,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:14.304,044,,1102,,,,1310.0,0,1,0
2025-10-01 20:33:14.423,044,,1102,,0.0,0.0,,0,1,0
2025-10-01 20:33:14.432,044,,1102,,,,1310.0,0,1,0
2025-10-01 20:33:14.903,044,,1102,,0.0,0.0,,0,1,0
2025-10-01 20:33:14.944,044,,1102,,,,1310.0,0,1,0
2025-10-01 20:33:14.944,044,,1102,,,,1310.0,0,1,0
2025-10-01 20:33:15.176,044,,1102,,,,1310.0,0,1,0
2025-10-01 20:33:15.383,044,,1102,,2.0,0.0,,0,1,0
2025-10-01 20:33:15.432,044,,1102,,,,1310.0,0,1,0
2025-10-01 20:33:15.560,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:15.560,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:15.584,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:15.688,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:15.688,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:15.863,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:16.224,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:16.224,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:16.343,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:16.823,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:16.968,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:17.303,044,,1102,,1.0,0.0,,0,0,0
2025-10-01 20:33:17.376,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:17.376,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:17.783,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:17.864,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:17.888,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:17.888,044,,1102,,,,1310.0,0,0,0
2025-10-01 20:33:17.992,044,255.0,1102,Full Supervision,,,1673.0,0,0,0
2025-10-01 20:33:18.120,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:18.263,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:18.272,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:18.632,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:18.656,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:18.743,044,,1102,,0.0,0.0,,0,0,0
2025-10-01 20:33:19.040,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:19.144,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:19.223,044,,1102,,4.0,0.0,,0,0,0
2025-10-01 20:33:19.703,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:19.936,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:19.936,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:20.183,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:20.663,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:20.680,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:21.088,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:21.143,044,,1102,,2.0,0.0,,0,0,0
2025-10-01 20:33:21.576,044,,1102,,,,1673.0,0,0,0
2025-10-01 20:33:21.623,044,,1102,,3.0,0.0,,0,0,0
2025-10-01 20:33:21.704,044,255.0,1100,Full Supervision,,,47.0,0,0,0
2025-10-01 20:33:21.984,044,,1100,,,,47.0,0,0,0
2025-10-01 20:33:22.103,044,,1100,,1.0,0.0,,0,0,0
2025-10-01 20:33:22.368,044,,1100,,,,47.0,0,0,0
2025-10-01 20:33:22.583,044,,1100,,3.0,0.0,,0,0,0
2025-10-01 20:33:22.856,044,,1100,,,,47.0,0,0,0
2025-10-01 20:33:22.984,044,,1100,,,,47.0,0,0,0
2025-10-01 20:33:22.984,044,250.0,1100,Full Supervision,,,143.0,0,0,0
2025-10-01 20:33:23.063,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:33:23.112,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:23.520,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:23.520,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:23.520,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:23.543,044,,1100,,2.0,0.0,,0,0,0
2025-10-01 20:33:24.023,044,,1100,,1.0,0.0,,0,0,0
2025-10-01 20:33:24.264,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:24.503,044,,1100,,3.0,0.0,,0,0,0
2025-10-01 20:33:24.672,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:24.800,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:24.800,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:24.983,044,,1100,,2.0,0.0,,0,0,0
2025-10-01 20:33:25.463,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:33:25.544,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:25.943,044,,1100,,1.0,0.0,,0,0,0
2025-10-01 20:33:26.080,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:26.423,044,,1100,,1.0,0.0,,0,0,0
2025-10-01 20:33:26.903,044,,1100,,3.0,0.0,,0,0,0
2025-10-01 20:33:27.360,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:27.383,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:33:27.863,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:33:28.104,044,,1100,,,,143.0,0,0,0
2025-10-01 20:33:28.104,044,250.0,1100,Full Supervision,,,499.0,0,0,0
2025-10-01 20:33:28.104,044,,1100,,,,499.0,0,0,0
2025-10-01 20:33:28.343,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:33:28.640,044,,1100,,,,499.0,0,0,0
2025-10-01 20:33:28.823,044,,1100,,0.0,0.0,,0,0,0
2025-10-01 20:33:29.303,044,,1100,,1.0,0.0,,0,0,0
2025-10-01 20:33:29.512,044,,1100,,,,499.0,0,0,0
2025-10-01 20:33:29.783,044,,1100,,3.0,0.0,,0,0,0
2025-10-01 20:33:29.920,044,,1100,,,,499.0,0,0,0
2025-10-01 20:33:30.024,044,,1100,,,,499.0,0,0,0
2025-10-01 20:33:30.048,044,,1100,,,,499.0,0,0,0
2025-10-01 20:33:30.263,044,,1100,,3.0,0.0,,0,0,0
2025-10-01 20:33:30.560,044,,1100,,,,499.0,0,0,0
