Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:24:24.760,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:24.895,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:25.375,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:25.855,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:26.040,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:26.335,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 20:24:26.664,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:26.815,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:27.192,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:27.295,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:27.560,031,,1198,,,,144.0,0,0,0
2025-10-01 20:24:27.688,031,310.0,1198,Full Supervision,,,586.0,0,0,0
2025-10-01 20:24:27.775,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 20:24:28.088,031,,1198,,,,586.0,0,0,0
2025-10-01 20:24:28.255,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:28.472,031,,1198,,,,586.0,0,0,0
2025-10-01 20:24:28.735,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:28.840,031,,1198,,,,586.0,0,0,0
2025-10-01 20:24:29.096,031,,1198,,,,586.0,0,0,0
2025-10-01 20:24:29.215,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 20:24:29.624,031,,1198,,,,586.0,0,0,0
2025-10-01 20:24:29.695,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 20:24:30.175,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 20:24:30.655,031,,1198,,4.0,0.0,,0,0,0
2025-10-01 20:24:30.904,031,,1198,,,,586.0,0,0,0
2025-10-01 20:24:31.135,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:31.615,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:31.656,031,,1198,,,,586.0,0,0,0
2025-10-01 20:24:32.095,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 20:24:32.184,031,,1198,,,,586.0,0,0,0
2025-10-01 20:24:32.575,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 20:24:32.680,031,,1198,,,,586.0,0,0,0
2025-10-01 20:24:32.808,031,310.0,1198,Full Supervision,,,1027.0,0,0,0
2025-10-01 20:24:33.055,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 20:24:33.080,031,,1198,,,,1027.0,0,0,0
2025-10-01 20:24:33.464,031,,1198,,,,1027.0,0,0,0
2025-10-01 20:24:33.535,031,,1198,,4.0,0.0,,0,0,0
2025-10-01 20:24:33.960,031,,1198,,,,1027.0,0,0,0
2025-10-01 20:24:34.015,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 20:24:34.216,031,,1198,,,,1027.0,0,0,0
2025-10-01 20:24:34.472,031,,1198,,,,1027.0,0,0,0
2025-10-01 20:24:34.495,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 20:24:34.600,031,310.0,1196,Full Supervision,,,62.0,0,0,0
2025-10-01 20:24:34.616,031,,1196,,,,62.0,0,0,0
2025-10-01 20:24:34.975,031,,1196,,1.0,1.0,,0,0,0
2025-10-01 20:24:35.000,031,,1196,,,,62.0,0,0,0
2025-10-01 20:24:35.455,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 20:24:35.752,031,,1196,,,,62.0,0,0,0
2025-10-01 20:24:35.935,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:36.024,031,,1196,,,,62.0,0,0,0
2025-10-01 20:24:36.415,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:36.648,031,,1196,,,,62.0,0,0,0
2025-10-01 20:24:36.895,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:37.176,031,,1196,,,,62.0,0,0,0
2025-10-01 20:24:37.375,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:37.800,031,,1196,,,,62.0,0,0,0
2025-10-01 20:24:37.800,031,310.0,1196,Full Supervision,,,348.0,0,0,0
2025-10-01 20:24:37.855,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:38.200,031,,1196,,,,348.0,0,0,0
2025-10-01 20:24:38.335,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:38.456,031,,1196,,,,348.0,0,0,0
2025-10-01 20:24:38.815,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:39.080,031,,1196,,,,348.0,0,0,0
2025-10-01 20:24:39.080,031,,1196,,,,348.0,0,0,0
2025-10-01 20:24:39.295,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 20:24:39.608,031,,1196,,,,348.0,0,0,0
2025-10-01 20:24:39.775,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 20:24:40.255,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 20:24:40.735,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 20:24:40.888,031,,1196,,,,348.0,0,0,0
2025-10-01 20:24:41.215,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 20:24:41.640,031,,1196,,,,348.0,0,0,0
2025-10-01 20:24:41.695,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:42.168,031,,1196,,,,348.0,0,0,0
2025-10-01 20:24:42.175,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:42.655,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:42.920,031,,1196,,,,348.0,0,0,0
2025-10-01 20:24:42.920,031,310.0,1196,Full Supervision,,,789.0,0,0,0
2025-10-01 20:24:43.135,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 20:24:43.320,031,,1196,,,,789.0,0,0,0
2025-10-01 20:24:43.448,031,,1196,,,,789.0,0,0,0
2025-10-01 20:24:43.615,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:44.072,031,,1196,,,,789.0,0,0,0
2025-10-01 20:24:44.095,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:44.472,031,,1196,,,,789.0,0,0,0
2025-10-01 20:24:44.575,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:45.055,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:45.535,031,,1196,,4.0,0.0,,0,0,0
2025-10-01 20:24:46.008,031,,1196,,,,789.0,0,0,0
2025-10-01 20:24:46.015,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:46.495,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:46.632,031,,1196,,,,789.0,0,0,0
2025-10-01 20:24:46.975,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:47.160,031,,1196,,,,789.0,0,0,0
2025-10-01 20:24:47.455,031,,1196,,2.0,1.0,,0,0,0
2025-10-01 20:24:47.935,031,,1196,,2.0,1.0,,0,0,0
2025-10-01 20:24:48.040,031,,1196,,,,789.0,0,0,0
2025-10-01 20:24:48.040,031,310.0,1196,Full Supervision,,,1231.0,0,0,0
2025-10-01 20:24:48.415,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 20:24:48.440,031,,1196,,,,1231.0,0,0,0
2025-10-01 20:24:48.440,031,,1196,,,,1231.0,0,0,0
2025-10-01 20:24:48.895,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:49.064,031,,1196,,,,1231.0,0,0,0
2025-10-01 20:24:49.375,031,,1196,,4.0,0.0,,0,0,0
2025-10-01 20:24:49.592,031,,1196,,,,1231.0,0,0,0
2025-10-01 20:24:49.855,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:50.335,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:50.815,031,,1196,,4.0,0.0,,0,0,0
2025-10-01 20:24:50.872,031,,1196,,,,1231.0,0,0,0
2025-10-01 20:24:51.295,031,,1196,,4.0,0.0,,0,0,0
2025-10-01 20:24:51.624,031,,1196,,,,1231.0,0,0,0
2025-10-01 20:24:51.775,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 20:24:52.024,031,,1196,,,,1231.0,0,0,0
2025-10-01 20:24:52.255,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 20:24:52.735,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 20:24:53.160,031,,1196,,,,1231.0,0,0,0
2025-10-01 20:24:53.160,031,315.0,1196,Full Supervision,,,1674.0,0,0,0
2025-10-01 20:24:53.215,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 20:24:53.432,031,,1196,,,,1674.0,0,0,0
2025-10-01 20:24:53.432,031,,1196,,,,1674.0,0,0,0
2025-10-01 20:24:53.695,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 20:24:54.056,031,,1196,,,,1674.0,0,0,0
2025-10-01 20:24:54.175,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 20:24:54.312,031,,1196,,,,1674.0,0,0,0
2025-10-01 20:24:54.456,031,,1196,,,,1674.0,0,0,0
2025-10-01 20:24:54.655,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 20:24:55.135,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 20:24:55.615,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 20:24:55.864,031,,1196,,,,1674.0,0,0,0
2025-10-01 20:24:56.095,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:56.575,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 20:24:56.616,031,,1196,,,,1674.0,0,0,0
2025-10-01 20:24:57.055,031,,1196,,4.0,0.0,,0,0,0
2025-10-01 20:24:57.128,031,,1196,,,,1674.0,0,0,0
2025-10-01 20:24:57.144,031,,1196,,,,1674.0,0,0,0
2025-10-01 20:24:57.256,031,315.0,1196,Full Supervision,,,2026.0,0,0,0
2025-10-01 20:24:57.384,031,,1196,,,,2026.0,0,0,0
2025-10-01 20:24:57.512,031,315.0,1195,Full Supervision,,,53.0,0,0,0
2025-10-01 20:24:57.528,031,,1195,,,,53.0,0,0,0
2025-10-01 20:24:57.535,031,,1195,,0.0,0.0,,0,0,0
2025-10-01 20:24:57.784,031,,1195,,,,53.0,0,0,0
2025-10-01 20:24:58.015,031,,1195,,0.0,0.0,,0,0,0
2025-10-01 20:24:58.024,031,,1195,,,,53.0,0,0,0
2025-10-01 20:24:58.152,031,315.0,1195,Full Supervision,,,105.0,0,0,0
2025-10-01 20:24:58.408,031,,1195,,,,105.0,0,0,0
2025-10-01 20:24:58.408,031,315.0,1193,Full Supervision,,,64.0,0,0,0
2025-10-01 20:24:58.424,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:58.495,031,,1193,,4.0,0.0,,0,0,0
2025-10-01 20:24:58.552,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:58.664,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:58.808,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:58.936,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:58.975,031,,1193,,0.0,2.0,,0,0,0
2025-10-01 20:24:59.064,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.064,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.176,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.192,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.320,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.448,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.448,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.455,031,,1193,,3.0,0.0,,0,0,0
2025-10-01 20:24:59.576,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.688,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.704,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.704,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.816,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.832,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.935,031,,1193,,2.0,0.0,,0,0,0
2025-10-01 20:24:59.960,031,,1193,,,,64.0,0,0,0
2025-10-01 20:24:59.960,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:00.072,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:00.328,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:00.415,031,,1193,,2.0,1.0,,0,0,0
2025-10-01 20:25:00.584,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:00.584,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:00.600,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:00.712,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:00.895,031,,1193,,4.0,0.0,,0,0,0
2025-10-01 20:25:01.096,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:01.096,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:01.112,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:01.112,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:01.368,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:01.375,031,,1193,,2.0,0.0,,0,0,0
2025-10-01 20:25:01.855,031,,1193,,4.0,0.0,,0,0,0
2025-10-01 20:25:01.992,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:02.248,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:02.335,031,,1193,,4.0,0.0,,0,0,0
2025-10-01 20:25:02.815,031,,1193,,3.0,0.0,,0,0,0
2025-10-01 20:25:02.904,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:02.904,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:03.144,031,,1193,,,,64.0,0,0,0
2025-10-01 20:25:03.144,031,315.0,1193,Full Supervision,,,485.0,0,0,0
2025-10-01 20:25:03.295,031,,1193,,4.0,0.0,,0,0,0
2025-10-01 20:25:03.352,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.373,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.377,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.393,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.393,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.400,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.413,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.414,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.414,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.416,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.499,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.502,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.528,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.544,031,,1193,,,,485.0,0,0,0
2025-10-01 20:25:03.569,031,,1193,,,,,1,0,0
2025-10-01 20:25:03.595,031,,1193,,,,,1,0,0
2025-10-01 20:25:03.630,031,,1193,,,,,1,0,0
2025-10-01 20:25:03.650,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.656,031,,1193,,,,485.0,0,0,0
2025-10-01 20:25:03.660,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.669,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.686,031,,1193,,,,,0,0,0
2025-10-01 20:25:03.777,031,,1193,,,,,2,0,0
2025-10-01 20:25:03.839,031,,1193,,,,,2,0,0
2025-10-01 20:25:03.911,031,,1193,,,,,0,0,0
2025-10-01 20:25:04.050,031,,1193,,,,,3,0,0
2025-10-01 20:25:04.056,031,,1193,,,,485.0,0,0,0
2025-10-01 20:25:04.067,031,,1193,,,,,0,0,0
2025-10-01 20:25:04.087,031,,1193,,,,,0,0,0
2025-10-01 20:25:04.103,031,,1193,,,,,0,0,0
2025-10-01 20:25:04.109,032,,1193,,,,,3,0,0
2025-10-01 20:25:04.121,032,,1193,,,,,0,0,0
2025-10-01 20:25:04.122,032,,1193,,,,,0,0,0
2025-10-01 20:25:04.146,032,,1193,,,,,0,0,0
2025-10-01 20:25:04.165,032,,1193,,,,,0,0,0
2025-10-01 20:25:04.179,032,,1193,,,,,0,0,0
2025-10-01 20:25:04.212,032,,1193,,,,,0,0,0
2025-10-01 20:25:04.212,032,,1193,,,,,0,0,0
2025-10-01 20:25:04.215,032,,1193,,,,,0,0,0
2025-10-01 20:25:04.271,032,,1193,,,,,0,0,0
2025-10-01 20:25:04.680,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:04.952,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:04.952,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:04.952,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:05.139,032,,1193,,0.0,3.0,,0,0,0
2025-10-01 20:25:05.464,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:05.576,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:05.620,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 20:25:05.848,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:06.088,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:06.099,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 20:25:06.216,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:06.580,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 20:25:06.744,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:07.060,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 20:25:07.384,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:07.540,032,,1193,,0.0,3.0,,0,0,0
2025-10-01 20:25:08.020,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 20:25:08.136,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:08.264,032,,1193,,,,485.0,0,0,0
2025-10-01 20:25:08.264,032,315.0,1193,Full Supervision,,,933.0,0,0,0
2025-10-01 20:25:08.500,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:08.792,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:08.980,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:09.459,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:09.672,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:09.939,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:09.944,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:10.419,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:10.456,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:10.584,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:10.696,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:10.899,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:11.096,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:11.208,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:11.380,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 20:25:11.736,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:11.860,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 20:25:12.341,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 20:25:12.819,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:12.888,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:13.299,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:13.384,032,,1193,,,,933.0,0,0,0
2025-10-01 20:25:13.384,032,320.0,1193,Full Supervision,,,1382.0,0,0,0
2025-10-01 20:25:13.640,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:13.779,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:13.784,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:14.168,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:14.259,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:14.664,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:14.739,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:15.220,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:15.576,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:15.576,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:15.699,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 20:25:16.180,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:16.328,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:16.659,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:16.728,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:17.140,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:17.620,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:18.008,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:18.099,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 20:25:18.504,032,,1193,,,,1382.0,0,0,0
2025-10-01 20:25:18.504,032,315.0,1193,Full Supervision,,,1831.0,0,0,0
2025-10-01 20:25:18.579,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 20:25:18.632,032,,1193,,,,1831.0,0,0,0
2025-10-01 20:25:18.904,032,,1193,,,,1831.0,0,0,0
2025-10-01 20:25:19.059,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:19.288,032,,1193,,,,1831.0,0,0,0
2025-10-01 20:25:19.539,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 20:25:19.784,032,,1193,,,,1831.0,0,0,0
2025-10-01 20:25:20.020,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 20:25:20.440,032,,1193,,,,1831.0,0,0,0
2025-10-01 20:25:20.440,032,,1193,,,,1831.0,0,0,0
2025-10-01 20:25:20.499,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 20:25:20.980,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 20:25:21.192,032,,1193,,,,1831.0,0,0,0
2025-10-01 20:25:21.460,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:21.592,032,,1193,,,,1831.0,0,0,0
2025-10-01 20:25:21.940,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 20:25:21.960,032,,1193,,,,1831.0,0,0,0
2025-10-01 20:25:21.960,032,315.0,1191,Full Supervision,,,52.0,0,0,0
2025-10-01 20:25:22.232,032,,1191,,,,52.0,0,0,0
2025-10-01 20:25:22.420,032,,1191,,0.0,0.0,,0,0,0
2025-10-01 20:25:22.728,032,,1191,,,,52.0,0,0,0
2025-10-01 20:25:22.728,032,315.0,1189,Full Supervision,,,51.0,0,0,0
2025-10-01 20:25:22.899,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:23.000,032,,1189,,,,51.0,0,0,0
2025-10-01 20:25:23.112,032,,1189,,,,51.0,0,0,0
2025-10-01 20:25:23.128,032,,1189,,,,51.0,0,0,0
2025-10-01 20:25:23.380,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:23.624,032,,1189,,,,51.0,0,0,0
2025-10-01 20:25:23.624,032,315.0,1189,Full Supervision,,,131.0,0,0,0
2025-10-01 20:25:23.624,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:23.860,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:23.896,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.008,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.024,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.024,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.152,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.280,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.280,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.339,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:24.408,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.408,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.776,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:24.820,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:25.032,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:25.032,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:25.300,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 20:25:25.544,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:25.544,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:25.560,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:25.780,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:25.944,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:26.260,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:26.696,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:26.739,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:27.220,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:27.480,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:27.608,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:27.700,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:28.180,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:28.232,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:28.616,032,,1189,,,,131.0,0,0,0
2025-10-01 20:25:28.660,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:28.744,032,315.0,1189,Full Supervision,,,577.0,0,0,0
2025-10-01 20:25:28.760,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:29.016,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:29.140,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:29.619,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:29.896,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:29.912,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:30.100,032,,1189,,2.0,0.0,,0,0,0
2025-10-01 20:25:30.552,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:30.552,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:30.579,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:30.664,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:31.059,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:31.064,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:31.304,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:31.539,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:31.704,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:32.019,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 20:25:32.500,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 20:25:32.856,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:32.979,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 20:25:33.459,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:33.608,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:33.736,032,,1189,,,,577.0,0,0,0
2025-10-01 20:25:33.864,032,315.0,1189,Full Supervision,,,1023.0,0,0,0
2025-10-01 20:25:33.939,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:34.136,032,,1189,,,,1023.0,0,0,0
2025-10-01 20:25:34.136,032,,1189,,,,1023.0,0,0,0
2025-10-01 20:25:34.420,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 20:25:34.899,032,,1189,,2.0,0.0,,0,0,0
2025-10-01 20:25:35.016,032,,1189,,,,1023.0,0,0,0
2025-10-01 20:25:35.379,032,,1189,,3.0,0.0,,0,0,0
