Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 10:13:40.749,015,265.0,1328,Full Supervision,,,45.0,0,0,0
2025-10-04 10:13:40.769,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:40.807,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:41.025,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:41.133,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:41.287,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:41.537,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:41.665,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:41.767,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:41.793,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:41.793,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:41.901,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:41.921,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:42.049,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:42.049,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:42.247,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:42.413,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:42.669,015,,1328,,,,45.0,0,0,0
2025-10-04 10:13:42.669,015,265.0,1328,Full Supervision,,,188.0,0,0,0
2025-10-04 10:13:42.727,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:42.797,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:43.181,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:43.201,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:43.201,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:43.207,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:43.309,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:43.585,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:43.687,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:44.077,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:44.167,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:44.461,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:44.647,015,,1328,,1.0,0.0,,0,0,0
2025-10-04 10:13:44.993,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:45.121,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:45.127,015,,1328,,3.0,0.0,,0,0,0
2025-10-04 10:13:45.607,015,,1328,,3.0,0.0,,0,0,0
2025-10-04 10:13:45.741,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:46.087,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:46.145,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:46.567,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:47.047,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:47.527,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:47.553,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:47.789,015,,1328,,,,188.0,0,0,0
2025-10-04 10:13:47.789,015,270.0,1328,Full Supervision,,,566.0,0,0,0
2025-10-04 10:13:48.007,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:48.065,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:48.301,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:48.487,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:48.705,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:48.941,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:48.967,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:49.447,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:49.601,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:49.729,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:49.927,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:50.349,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:50.407,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:50.881,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:50.887,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:51.367,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:51.847,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:52.161,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:52.327,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:52.781,015,,1328,,,,566.0,0,0,0
2025-10-04 10:13:52.807,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:52.909,015,270.0,1328,Full Supervision,,,949.0,0,0,0
2025-10-04 10:13:52.909,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:53.287,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:53.441,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:53.767,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:54.189,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:54.247,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:54.593,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:54.593,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:54.727,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:55.207,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:55.341,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:55.687,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:55.745,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:56.167,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:56.647,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:57.025,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:57.127,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:57.607,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:57.645,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:57.901,015,,1328,,,,949.0,0,0,0
2025-10-04 10:13:58.029,015,270.0,1328,Full Supervision,,,1334.0,0,0,0
2025-10-04 10:13:58.087,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:58.177,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:13:58.433,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:13:58.567,015,,1328,,0.0,2.0,,0,0,0
2025-10-04 10:13:59.047,015,,1328,,0.0,1.0,,0,0,0
2025-10-04 10:13:59.181,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:13:59.527,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:13:59.585,015,,1328,,,,1334.0,0,1,0
2025-10-04 10:13:59.585,015,,1328,,,,1334.0,0,1,0
2025-10-04 10:14:00.007,015,,1328,,0.0,0.0,,0,1,0
2025-10-04 10:14:00.097,015,,1328,,,,1334.0,0,1,0
2025-10-04 10:14:00.097,015,,1328,,,,1334.0,0,1,0
2025-10-04 10:14:00.333,015,,1328,,,,1334.0,0,1,0
2025-10-04 10:14:00.487,015,,1328,,0.0,0.0,,0,1,0
2025-10-04 10:14:00.845,015,,1328,,,,1334.0,0,1,0
2025-10-04 10:14:00.845,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:00.845,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:00.865,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:00.967,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:00.973,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:00.973,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:01.447,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:01.505,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:01.505,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:01.505,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:01.927,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:02.253,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:02.407,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:02.887,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:03.021,015,,1328,,,,1334.0,0,0,0
2025-10-04 10:14:03.021,015,275.0,1328,Full Supervision,,,1719.0,0,0,0
2025-10-04 10:14:03.041,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:03.041,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:03.367,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:03.425,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:03.681,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:03.681,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:03.789,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:03.847,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:04.173,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:04.193,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:04.327,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:04.429,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:04.807,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:04.961,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:05.089,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:05.089,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:05.287,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:05.709,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:05.767,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:06.241,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:06.247,015,,1328,,0.0,1.0,,0,0,0
2025-10-04 10:14:06.727,015,,1328,,0.0,1.0,,0,0,0
2025-10-04 10:14:07.207,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:07.649,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:07.687,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:08.141,015,,1328,,,,1719.0,0,0,0
2025-10-04 10:14:08.141,015,270.0,1328,Full Supervision,,,2104.0,0,0,0
2025-10-04 10:14:08.167,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:08.269,015,,1328,,,,2104.0,0,0,0
2025-10-04 10:14:08.545,015,,1328,,,,2104.0,0,0,0
2025-10-04 10:14:08.647,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:09.127,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:09.421,015,,1328,,,,2104.0,0,0,0
2025-10-04 10:14:09.607,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:10.081,015,,1328,,,,2104.0,0,0,0
2025-10-04 10:14:10.087,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:10.209,015,,1328,,,,2104.0,0,0,0
2025-10-04 10:14:10.567,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:10.829,015,,1328,,,,2104.0,0,0,0
2025-10-04 10:14:11.047,015,,1328,,0.0,0.0,,0,0,0
2025-10-04 10:14:11.233,015,,1328,,,,2104.0,0,0,0
2025-10-04 10:14:11.469,015,,1328,,,,2104.0,0,0,0
2025-10-04 10:14:11.469,015,270.0,1330,Full Supervision,,,55.0,0,0,0
2025-10-04 10:14:11.527,015,,1330,,0.0,0.0,,0,0,0
2025-10-04 10:14:11.873,015,,1330,,,,55.0,0,0,0
2025-10-04 10:14:12.007,015,,1330,,0.0,0.0,,0,0,0
2025-10-04 10:14:12.237,015,,1330,,,,55.0,0,0,0
2025-10-04 10:14:12.237,015,270.0,1332,Full Supervision,,,45.0,0,0,0
2025-10-04 10:14:12.487,015,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:12.621,015,,1332,,,,45.0,0,0,0
2025-10-04 10:14:12.641,015,,1332,,,,45.0,0,0,0
2025-10-04 10:14:12.641,015,,1332,,,,45.0,0,0,0
2025-10-04 10:14:12.967,015,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:13.261,015,,1332,,,,45.0,0,0,0
2025-10-04 10:14:13.261,015,270.0,1332,Full Supervision,,,125.0,0,0,0
2025-10-04 10:14:13.389,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:13.447,015,,1332,,0.0,3.0,,0,0,0
2025-10-04 10:14:13.537,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:13.665,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:13.793,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:13.793,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:13.921,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:13.927,015,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:14.049,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:14.049,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:14.049,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:14.407,015,,1332,,3.0,0.0,,0,0,0
2025-10-04 10:14:14.413,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:14.669,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:14.797,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:14.887,015,,1332,,1.0,0.0,,0,0,0
2025-10-04 10:14:15.181,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:15.181,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:15.201,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:15.367,015,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:15.585,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:15.847,015,,1332,,1.0,0.0,,0,0,0
2025-10-04 10:14:16.327,015,,1332,,2.0,0.0,,0,0,0
2025-10-04 10:14:16.333,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:16.807,015,,1332,,2.0,0.0,,0,0,0
2025-10-04 10:14:16.835,015,,1332,,,,,0,0,0
2025-10-04 10:14:16.859,015,,1332,,,,,0,0,0
2025-10-04 10:14:16.877,015,,1332,,,,,1,0,0
2025-10-04 10:14:16.906,015,,1332,,,,,0,0,0
2025-10-04 10:14:16.924,015,,1332,,,,,0,0,0
2025-10-04 10:14:16.934,015,,1332,,,,,0,0,0
2025-10-04 10:14:16.959,015,,1332,,,,,0,0,0
2025-10-04 10:14:17.025,015,,1332,,,,,2,0,0
2025-10-04 10:14:17.121,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:17.121,015,,1332,,,,125.0,0,0,0
2025-10-04 10:14:17.177,015,,1332,,,,,0,0,0
2025-10-04 10:14:17.317,015,,1332,,,,,3,0,0
2025-10-04 10:14:17.333,015,,1332,,,,,0,0,0
2025-10-04 10:14:17.353,015,,1332,,,,,0,0,0
2025-10-04 10:14:17.369,015,,1332,,,,,0,0,0
2025-10-04 10:14:17.371,015,,1332,,,,,0,0,0
2025-10-04 10:14:17.388,015,,1332,,,,,0,0,0
2025-10-04 10:14:17.400,015,,1332,,,,,0,0,0
2025-10-04 10:14:17.413,013,,1332,,,,,3,0,0
2025-10-04 10:14:17.869,013,,1332,,,,125.0,0,0,0
2025-10-04 10:14:18.273,013,,1332,,,,125.0,0,0,0
2025-10-04 10:14:18.381,013,,1332,,,,125.0,0,0,0
2025-10-04 10:14:18.381,013,275.0,1332,Full Supervision,,,511.0,0,0,0
2025-10-04 10:14:18.766,013,,1332,,0.0,1.0,,0,0,0
2025-10-04 10:14:18.785,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:19.246,013,,1332,,0.0,1.0,,0,0,0
2025-10-04 10:14:19.533,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:19.553,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:19.726,013,,1332,,0.0,1.0,,0,0,0
2025-10-04 10:14:20.065,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:20.065,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:20.206,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:20.301,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:20.686,013,,1332,,0.0,1.0,,0,0,0
2025-10-04 10:14:20.705,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:20.813,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:21.166,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:21.345,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:21.646,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:22.126,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:22.606,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:22.625,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:23.086,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:23.373,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:23.501,013,,1332,,,,511.0,0,0,0
2025-10-04 10:14:23.501,013,275.0,1332,Full Supervision,,,900.0,0,0,0
2025-10-04 10:14:23.566,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:23.905,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:24.046,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:24.526,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:24.781,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:25.006,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:25.185,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:25.486,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:25.569,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:25.569,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:25.933,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:25.966,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:26.317,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:26.337,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:26.446,013,,1332,,3.0,0.0,,0,0,0
2025-10-04 10:14:26.721,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:26.926,013,,1332,,1.0,0.0,,0,0,0
2025-10-04 10:14:27.406,013,,1332,,2.0,0.0,,0,0,0
2025-10-04 10:14:27.886,013,,1332,,2.0,0.0,,0,0,0
2025-10-04 10:14:28.129,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:28.366,013,,1332,,2.0,0.0,,0,0,0
2025-10-04 10:14:28.493,013,,1332,,,,900.0,0,0,0
2025-10-04 10:14:28.621,013,275.0,1332,Full Supervision,,,1290.0,0,0,0
2025-10-04 10:14:28.749,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:28.846,013,,1332,,3.0,0.0,,0,0,0
2025-10-04 10:14:29.025,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:29.326,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:29.409,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:29.537,013,,1332,,,,1290.0,0,1,0
2025-10-04 10:14:29.665,013,,1332,,,,1290.0,0,1,0
2025-10-04 10:14:29.806,013,,1332,,0.0,0.0,,0,1,0
2025-10-04 10:14:29.901,013,,1332,,,,1290.0,0,1,0
2025-10-04 10:14:30.286,013,,1332,,0.0,0.0,,0,1,0
2025-10-04 10:14:30.413,013,,1332,,,,1290.0,0,1,0
2025-10-04 10:14:30.561,013,,1332,,,,1290.0,0,1,0
2025-10-04 10:14:30.561,013,,1332,,,,1290.0,0,1,0
2025-10-04 10:14:30.766,013,,1332,,0.0,0.0,,0,1,0
2025-10-04 10:14:30.797,013,,1332,,,,1290.0,0,1,0
2025-10-04 10:14:30.797,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:30.925,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:30.925,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:30.945,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:31.246,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:31.309,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:31.457,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:31.457,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:31.713,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:31.726,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:32.206,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:32.333,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:32.686,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:32.993,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:32.993,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:33.166,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:33.613,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:33.633,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:33.633,013,,1332,,,,1290.0,0,0,0
2025-10-04 10:14:33.646,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:33.741,013,275.0,1332,Full Supervision,,,1680.0,0,0,0
2025-10-04 10:14:33.741,013,,1332,,,,1680.0,0,0,0
2025-10-04 10:14:34.126,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:34.145,013,,1332,,,,1680.0,0,0,0
2025-10-04 10:14:34.253,013,,1332,,,,1680.0,0,0,0
2025-10-04 10:14:34.606,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:34.785,013,,1332,,,,1680.0,0,0,0
2025-10-04 10:14:35.021,013,,1332,,,,1680.0,0,0,0
2025-10-04 10:14:35.086,013,,1332,,2.0,0.0,,0,0,0
2025-10-04 10:14:35.553,013,,1332,,,,1680.0,0,0,0
2025-10-04 10:14:35.553,013,,1332,,,,1680.0,0,0,0
2025-10-04 10:14:35.566,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:36.046,013,,1332,,0.0,0.0,,0,0,0
2025-10-04 10:14:36.173,013,,1332,,,,1680.0,0,0,0
2025-10-04 10:14:36.173,013,275.0,1335,Full Supervision,,,53.0,0,0,0
2025-10-04 10:14:36.301,013,,1335,,,,53.0,0,0,0
2025-10-04 10:14:36.526,013,,1335,,1.0,0.0,,0,0,0
2025-10-04 10:14:36.705,013,,1335,,,,53.0,0,0,0
2025-10-04 10:14:36.705,013,,1335,,,,53.0,0,0,0
2025-10-04 10:14:37.006,013,,1335,,1.0,0.0,,0,0,0
2025-10-04 10:14:37.486,013,,1335,,1.0,0.0,,0,0,0
2025-10-04 10:14:37.581,013,,1335,,,,53.0,0,0,0
2025-10-04 10:14:37.966,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:38.113,013,,1335,,,,53.0,0,0,0
2025-10-04 10:14:38.241,013,,1335,,,,53.0,0,0,0
2025-10-04 10:14:38.446,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:38.733,013,,1335,,,,53.0,0,0,0
2025-10-04 10:14:38.861,013,270.0,1335,Full Supervision,,,247.0,0,0,0
2025-10-04 10:14:38.861,013,,1335,,,,247.0,0,0,0
2025-10-04 10:14:38.926,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:39.137,013,,1335,,,,247.0,0,0,0
2025-10-04 10:14:39.406,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:39.886,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:40.013,013,,1335,,,,247.0,0,0,0
2025-10-04 10:14:40.366,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:40.673,013,,1335,,,,247.0,0,0,0
2025-10-04 10:14:40.673,013,,1335,,,,247.0,0,0,0
2025-10-04 10:14:40.846,013,,1335,,0.0,1.0,,0,0,0
2025-10-04 10:14:41.326,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:41.421,013,,1335,,,,247.0,0,0,0
2025-10-04 10:14:41.806,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:41.825,013,,1335,,,,247.0,0,0,0
2025-10-04 10:14:42.286,013,,1335,,2.0,0.0,,0,0,0
2025-10-04 10:14:42.766,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:43.233,013,,1335,,,,247.0,0,0,0
2025-10-04 10:14:43.246,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:43.726,013,,1335,,0.0,0.0,,0,0,0
2025-10-04 10:14:43.853,013,,1335,,,,247.0,0,0,0
2025-10-04 10:14:43.853,013,270.0,1336,Full Supervision,,,47.0,0,0,0
2025-10-04 10:14:43.981,013,,1336,,,,47.0,0,0,0
2025-10-04 10:14:44.206,013,,1336,,0.0,0.0,,0,0,0
2025-10-04 10:14:44.385,013,,1336,,,,47.0,0,0,0
2025-10-04 10:14:44.686,013,,1336,,1.0,0.0,,0,0,0
2025-10-04 10:14:44.749,013,,1336,,,,47.0,0,0,0
2025-10-04 10:14:44.749,013,270.0,1338,Full Supervision,,,49.0,0,0,0
2025-10-04 10:14:45.153,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:45.166,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 10:14:45.261,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:45.537,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:45.646,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 10:14:46.029,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:46.126,013,,1338,,3.0,0.0,,0,0,0
2025-10-04 10:14:46.177,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:46.177,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:46.285,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:46.305,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:46.433,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:46.433,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:46.561,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:46.606,013,,1338,,1.0,0.0,,0,0,0
2025-10-04 10:14:46.817,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:47.053,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:47.086,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 10:14:47.181,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:47.309,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:47.566,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 10:14:47.693,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:47.821,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:47.841,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:48.046,013,,1338,,2.0,0.0,,0,0,0
2025-10-04 10:14:48.097,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:48.526,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 10:14:48.973,013,,1338,,,,49.0,0,0,0
2025-10-04 10:14:48.973,013,275.0,1338,Full Supervision,,,368.0,0,0,0
2025-10-04 10:14:49.006,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 10:14:49.486,013,,1338,,0.0,0.0,,0,0,0
2025-10-04 10:14:49.505,013,,1338,,,,368.0,0,0,0
2025-10-04 10:14:49.505,013,,1338,,,,368.0,0,0,0
