Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:34:29.749,043,,1113,,,,1591.0,0,0,0
2025-10-01 06:34:30.149,043,,1113,,,,1591.0,0,0,0
2025-10-01 06:34:30.200,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:30.680,043,,1113,,2.0,0.0,,0,0,0
2025-10-01 06:34:31.160,043,,1113,,0.0,1.0,,0,0,0
2025-10-01 06:34:31.285,043,,1113,,,,1591.0,0,0,0
2025-10-01 06:34:31.413,043,250.0,1113,Full Supervision,,,1945.0,0,0,0
2025-10-01 06:34:31.541,043,,1113,,,,1945.0,0,0,0
2025-10-01 06:34:31.557,043,,1113,,,,1945.0,0,0,0
2025-10-01 06:34:31.640,043,,1113,,0.0,0.0,,0,0,0
2025-10-01 06:34:31.669,043,250.0,1110,Full Supervision,,,55.0,0,0,0
2025-10-01 06:34:31.685,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:31.941,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:32.120,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 06:34:32.181,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:32.565,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:32.600,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 06:34:32.709,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:32.821,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:33.079,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 06:34:33.560,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 06:34:33.989,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:34.040,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 06:34:34.520,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:34.613,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:34.999,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:35.141,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:35.480,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 06:34:35.960,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:36.405,043,,1110,,,,55.0,0,0,0
2025-10-01 06:34:36.405,043,250.0,1110,Full Supervision,,,390.0,0,0,0
2025-10-01 06:34:36.421,043,,1110,,,,390.0,0,0,0
2025-10-01 06:34:36.440,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:36.805,043,,1110,,,,390.0,0,0,0
2025-10-01 06:34:36.920,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:37.173,043,,1110,,,,390.0,0,0,0
2025-10-01 06:34:37.400,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:37.573,043,,1110,,,,390.0,0,0,0
2025-10-01 06:34:37.685,043,,1110,,,,390.0,0,0,0
2025-10-01 06:34:37.880,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:38.359,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:38.840,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 06:34:38.981,043,,1110,,,,390.0,0,0,0
2025-10-01 06:34:39.320,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:39.733,043,,1110,,,,390.0,0,0,0
2025-10-01 06:34:39.800,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:40.133,043,,1110,,,,390.0,0,0,0
2025-10-01 06:34:40.280,043,,1110,,0.0,1.0,,0,0,0
2025-10-01 06:34:40.760,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 06:34:41.240,043,,1110,,4.0,0.0,,0,0,0
2025-10-01 06:34:41.525,043,,1110,,,,390.0,0,0,0
2025-10-01 06:34:41.525,043,250.0,1110,Full Supervision,,,745.0,0,0,0
2025-10-01 06:34:41.541,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:41.719,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 06:34:41.925,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:42.165,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:42.200,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 06:34:42.677,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:42.680,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 06:34:42.693,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:43.160,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:43.640,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:43.973,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:44.119,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:44.600,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:44.725,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:45.080,043,,1110,,0.0,0.0,,0,0,0
2025-10-01 06:34:45.125,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:45.560,043,,1110,,1.0,0.0,,0,0,0
2025-10-01 06:34:46.040,043,,1110,,3.0,0.0,,0,0,0
2025-10-01 06:34:46.520,043,,1110,,2.0,0.0,,0,0,0
2025-10-01 06:34:46.533,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:46.546,043,,1110,,,,,0,0,0
2025-10-01 06:34:46.569,043,,1110,,,,,0,0,0
2025-10-01 06:34:46.583,043,,1110,,,,,1,0,0
2025-10-01 06:34:46.603,043,,1110,,,,,0,0,0
2025-10-01 06:34:46.614,043,,1110,,,,,0,0,0
2025-10-01 06:34:46.623,043,,1110,,,,,0,0,0
2025-10-01 06:34:46.640,043,,1110,,,,,0,0,0
2025-10-01 06:34:46.645,043,,1110,,,,745.0,0,0,0
2025-10-01 06:34:46.645,043,250.0,1110,Full Supervision,,,1101.0,0,0,0
2025-10-01 06:34:46.739,043,,1110,,,,,2,0,0
2025-10-01 06:34:46.892,043,,1110,,,,,0,0,0
2025-10-01 06:34:47.031,043,,1110,,,,,3,0,0
2025-10-01 06:34:47.044,043,,1110,,,,,0,0,0
2025-10-01 06:34:47.045,043,,1110,,,,1101.0,0,0,0
2025-10-01 06:34:47.059,043,,1110,,,,,0,0,0
2025-10-01 06:34:47.061,043,,1110,,,,,0,0,0
2025-10-01 06:34:47.071,043,,1110,,,,,0,0,0
2025-10-01 06:34:47.081,043,,1110,,,,,0,0,0
2025-10-01 06:34:47.086,043,,1110,,,,,0,0,0
2025-10-01 06:34:47.096,045,,1110,,,,,3,0,0
2025-10-01 06:34:47.157,045,,1110,,,,1101.0,0,0,0
2025-10-01 06:34:47.685,045,,1110,,,,1101.0,0,0,0
2025-10-01 06:34:47.925,045,,1110,,,,1101.0,0,0,0
2025-10-01 06:34:48.181,045,,1110,,,,1101.0,0,0,0
2025-10-01 06:34:48.309,045,250.0,1108,Full Supervision,,,51.0,0,0,0
2025-10-01 06:34:48.420,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 06:34:48.581,045,,1108,,,,51.0,0,0,0
2025-10-01 06:34:48.901,045,,1108,,1.0,1.0,,0,0,0
2025-10-01 06:34:48.965,045,,1108,,,,51.0,0,0,0
2025-10-01 06:34:49.381,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 06:34:49.461,045,,1108,,,,51.0,0,0,0
2025-10-01 06:34:49.717,045,,1108,,,,51.0,0,0,0
2025-10-01 06:34:49.860,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:50.245,045,,1108,,,,51.0,0,0,0
2025-10-01 06:34:50.340,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:50.821,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:51.300,045,,1108,,2.0,0.0,,0,0,0
2025-10-01 06:34:51.525,045,,1108,,,,51.0,0,0,0
2025-10-01 06:34:51.765,045,,1108,,,,51.0,0,0,0
2025-10-01 06:34:51.765,045,255.0,1108,Full Supervision,,,294.0,0,0,0
2025-10-01 06:34:51.781,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:52.037,045,,1108,,,,294.0,0,0,0
2025-10-01 06:34:52.149,045,,1108,,,,294.0,0,0,0
2025-10-01 06:34:52.260,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:52.677,045,,1108,,,,294.0,0,0,0
2025-10-01 06:34:52.740,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:52.917,045,,1108,,,,294.0,0,0,0
2025-10-01 06:34:53.220,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:53.700,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:54.085,045,,1108,,,,294.0,0,0,0
2025-10-01 06:34:54.180,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:54.660,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:54.709,045,,1108,,,,294.0,0,0,0
2025-10-01 06:34:55.140,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:55.365,045,,1108,,,,294.0,0,0,0
2025-10-01 06:34:55.620,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:56.100,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:56.517,045,,1108,,,,294.0,0,0,0
2025-10-01 06:34:56.580,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:56.757,045,,1108,,,,294.0,0,0,0
2025-10-01 06:34:56.885,045,255.0,1108,Full Supervision,,,655.0,0,0,0
2025-10-01 06:34:57.060,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:57.157,045,,1108,,,,655.0,0,0,0
2025-10-01 06:34:57.269,045,,1108,,,,655.0,0,0,0
2025-10-01 06:34:57.540,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:57.797,045,,1108,,,,655.0,0,0,0
2025-10-01 06:34:58.020,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:58.037,045,,1108,,,,655.0,0,0,0
2025-10-01 06:34:58.500,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:58.949,045,,1108,,,,655.0,0,0,0
2025-10-01 06:34:58.980,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:59.460,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:34:59.701,045,,1108,,,,655.0,0,0,0
2025-10-01 06:34:59.940,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:35:00.229,045,,1108,,,,655.0,0,0,0
2025-10-01 06:35:00.420,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:35:00.900,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:35:01.380,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:35:01.509,045,,1108,,,,655.0,0,0,0
2025-10-01 06:35:01.860,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:35:01.877,045,,1108,,,,655.0,0,0,0
2025-10-01 06:35:02.005,045,255.0,1108,Full Supervision,,,1015.0,0,0,0
2025-10-01 06:35:02.133,045,,1108,,,,1015.0,0,0,0
2025-10-01 06:35:02.277,045,,1108,,,,1015.0,0,0,0
2025-10-01 06:35:02.340,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:35:02.661,045,,1108,,,,1015.0,0,0,0
2025-10-01 06:35:02.820,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 06:35:02.901,045,,1108,,,,1015.0,0,0,0
2025-10-01 06:35:03.029,045,255.0,1106,Full Supervision,,,56.0,0,0,0
2025-10-01 06:35:03.157,045,,1106,,,,56.0,0,0,0
2025-10-01 06:35:03.300,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:03.429,045,,1106,,,,56.0,0,0,0
2025-10-01 06:35:03.780,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:03.941,045,,1106,,,,56.0,0,0,0
2025-10-01 06:35:04.260,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:04.309,045,,1106,,,,56.0,0,0,0
2025-10-01 06:35:04.693,045,,1106,,,,56.0,0,0,0
2025-10-01 06:35:04.740,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:05.220,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:05.349,045,,1106,,,,56.0,0,0,0
2025-10-01 06:35:05.700,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:06.180,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:06.501,045,,1106,,,,56.0,0,0,0
2025-10-01 06:35:06.660,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:06.997,045,,1106,,,,56.0,0,0,0
2025-10-01 06:35:06.997,045,255.0,1106,Full Supervision,,,341.0,0,0,0
2025-10-01 06:35:07.125,045,,1106,,,,341.0,0,0,0
2025-10-01 06:35:07.140,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:07.397,045,,1106,,,,341.0,0,0,0
2025-10-01 06:35:07.620,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:07.653,045,,1106,,,,341.0,0,0,0
2025-10-01 06:35:08.100,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:08.149,045,,1106,,,,341.0,0,0,0
2025-10-01 06:35:08.580,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:08.933,045,,1106,,,,341.0,0,0,0
2025-10-01 06:35:09.060,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:09.540,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:09.685,045,,1106,,,,341.0,0,0,0
2025-10-01 06:35:10.020,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:10.085,045,,1106,,,,341.0,0,0,0
2025-10-01 06:35:10.500,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:10.981,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:11.460,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:11.493,045,,1106,,,,341.0,0,0,0
2025-10-01 06:35:11.940,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:12.117,045,,1106,,,,341.0,0,0,0
2025-10-01 06:35:12.117,045,250.0,1106,Full Supervision,,,699.0,0,0,0
2025-10-01 06:35:12.245,045,,1106,,,,699.0,0,0,0
2025-10-01 06:35:12.420,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:12.645,045,,1106,,,,699.0,0,0,0
2025-10-01 06:35:12.900,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:13.380,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:13.525,045,,1106,,,,699.0,0,0,0
2025-10-01 06:35:13.861,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:13.925,045,,1106,,,,699.0,0,0,0
2025-10-01 06:35:14.340,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:14.549,045,,1106,,,,699.0,0,0,0
2025-10-01 06:35:14.820,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:15.077,045,,1106,,,,699.0,0,0,0
2025-10-01 06:35:15.300,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:15.780,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:16.261,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:16.357,045,,1106,,,,699.0,0,0,0
2025-10-01 06:35:16.740,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:17.109,045,,1106,,,,699.0,0,0,0
2025-10-01 06:35:17.220,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:17.237,045,,1106,,,,699.0,0,0,0
2025-10-01 06:35:17.237,045,250.0,1106,Full Supervision,,,1054.0,0,0,0
2025-10-01 06:35:17.700,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:17.765,045,,1106,,,,1054.0,0,0,0
2025-10-01 06:35:18.180,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:18.645,045,,1106,,,,1054.0,0,0,0
2025-10-01 06:35:18.660,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:18.917,045,,1106,,,,1054.0,0,0,0
2025-10-01 06:35:19.141,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:19.620,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:19.669,045,,1106,,,,1054.0,0,0,0
2025-10-01 06:35:20.069,045,,1106,,,,1054.0,0,0,0
2025-10-01 06:35:20.101,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:20.580,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:21.061,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:21.477,045,,1106,,,,1054.0,0,0,0
2025-10-01 06:35:21.540,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:22.020,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:22.101,045,,1106,,,,1054.0,0,0,0
2025-10-01 06:35:22.229,045,,1106,,,,1054.0,0,0,0
2025-10-01 06:35:22.357,045,240.0,1106,Full Supervision,,,1400.0,0,0,0
2025-10-01 06:35:22.501,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:22.629,045,,1106,,,,1400.0,0,0,0
2025-10-01 06:35:22.629,045,,1106,,,,1400.0,0,0,0
2025-10-01 06:35:22.980,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:23.460,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:23.509,045,,1106,,,,1400.0,0,0,0
2025-10-01 06:35:23.909,045,,1106,,,,1400.0,0,0,0
2025-10-01 06:35:23.940,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 06:35:24.420,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 06:35:24.661,045,,1106,,,,1400.0,0,0,0
2025-10-01 06:35:24.906,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:25.189,045,,1106,,,,1400.0,0,0,0
2025-10-01 06:35:25.380,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:25.860,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:26.340,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:26.469,045,,1106,,,,1400.0,0,0,0
2025-10-01 06:35:26.821,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:27.221,045,,1106,,,,1400.0,0,0,0
2025-10-01 06:35:27.300,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:27.349,045,,1106,,,,1400.0,0,0,0
2025-10-01 06:35:27.477,045,230.0,1106,Full Supervision,,,1734.0,0,0,0
2025-10-01 06:35:27.621,045,,1106,,,,1734.0,0,0,0
2025-10-01 06:35:27.780,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:27.877,045,,1106,,,,1734.0,0,0,0
2025-10-01 06:35:28.260,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:28.629,045,,1106,,,,1734.0,0,0,0
2025-10-01 06:35:28.740,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:28.901,045,,1106,,,,1734.0,0,0,0
2025-10-01 06:35:29.220,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:29.525,045,,1106,,,,1734.0,0,0,0
2025-10-01 06:35:29.700,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:30.053,045,,1106,,,,1734.0,0,0,0
2025-10-01 06:35:30.180,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:30.660,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:31.140,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:31.461,045,,1106,,,,1734.0,0,0,0
2025-10-01 06:35:31.620,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:32.085,045,,1106,,,,1734.0,0,0,0
2025-10-01 06:35:32.085,045,225.0,1106,Full Supervision,,,2030.0,0,0,0
2025-10-01 06:35:32.085,045,,1106,,,,2030.0,0,0,0
2025-10-01 06:35:32.100,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:32.341,045,,1106,,,,2030.0,0,0,0
2025-10-01 06:35:32.469,045,225.0,1106,Full Supervision,,,2048.0,0,0,0
2025-10-01 06:35:32.580,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 06:35:32.597,045,,1106,,,,2048.0,0,0,0
2025-10-01 06:35:32.613,045,,1106,,,,2048.0,0,0,0
2025-10-01 06:35:32.725,045,225.0,1103,Full Supervision,,,57.0,0,0,0
2025-10-01 06:35:32.741,045,,1103,,,,57.0,0,0,0
2025-10-01 06:35:32.997,045,,1103,,,,57.0,0,0,0
2025-10-01 06:35:33.060,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 06:35:33.365,045,,1103,,,,57.0,0,0,0
2025-10-01 06:35:33.493,045,225.0,1102,Full Supervision,,,38.0,0,0,0
2025-10-01 06:35:33.540,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:33.621,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:33.877,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:33.893,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.020,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:34.021,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.021,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.149,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.277,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.277,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.405,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.500,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:34.533,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.645,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.901,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:34.980,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:35.157,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:35.460,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:35.669,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:35.669,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:35.813,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:35.941,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:36.069,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:36.420,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:36.900,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:36.949,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:37.381,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:37.461,045,,1102,,,,38.0,0,0,0
2025-10-01 06:35:37.461,045,220.0,1102,Full Supervision,,,288.0,0,0,0
2025-10-01 06:35:37.477,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:37.477,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:37.860,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:37.861,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:38.229,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:38.340,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:38.629,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:38.741,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:38.820,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:39.300,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:39.397,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:39.525,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:39.780,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:40.149,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:40.260,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:40.677,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:40.740,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:41.220,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 06:35:41.700,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 06:35:41.957,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:42.181,045,,1102,,3.0,0.0,,0,0,0
2025-10-01 06:35:42.581,045,,1102,,,,288.0,0,0,0
2025-10-01 06:35:42.581,045,215.0,1102,Full Supervision,,,596.0,0,0,0
2025-10-01 06:35:42.660,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:42.709,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:43.109,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:43.141,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 06:35:43.620,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:43.989,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:44.100,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:44.517,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:44.517,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:44.581,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:45.060,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:45.269,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:45.540,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:45.669,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:46.020,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:46.501,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:46.949,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:46.980,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:47.461,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:47.573,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:47.701,045,,1102,,,,596.0,0,0,0
2025-10-01 06:35:47.701,045,210.0,1102,Full Supervision,,,899.0,0,0,0
2025-10-01 06:35:47.940,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:48.229,045,,1102,,,,899.0,0,0,0
2025-10-01 06:35:48.421,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:48.900,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:48.981,045,,1102,,,,899.0,0,0,0
2025-10-01 06:35:49.380,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:49.381,045,,1102,,,,899.0,0,0,0
2025-10-01 06:35:49.509,045,,1102,,,,899.0,0,0,0
2025-10-01 06:35:49.860,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:50.133,045,,1102,,,,899.0,0,0,0
2025-10-01 06:35:50.341,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:50.661,045,,1102,,,,899.0,0,0,0
2025-10-01 06:35:50.820,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:51.301,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:51.780,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:51.941,045,,1102,,,,899.0,0,0,0
2025-10-01 06:35:52.260,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:52.693,045,,1102,,,,899.0,0,0,0
2025-10-01 06:35:52.740,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 06:35:52.821,045,,1102,,,,899.0,0,0,0
2025-10-01 06:35:52.821,045,210.0,1102,Full Supervision,,,1196.0,0,0,0
2025-10-01 06:35:53.093,045,,1102,,,,1196.0,0,0,0
2025-10-01 06:35:53.220,045,,1102,,0.0,0.0,,0,0,0
