Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 13:43:46.291,003,,1408,,,,1380.0,0,0,0
2025-10-04 13:43:46.419,003,,1408,,,,1380.0,0,0,0
2025-10-04 13:43:46.490,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:43:46.527,003,,1408,,,,1380.0,0,0,0
2025-10-04 13:43:46.931,003,,1408,,,,1380.0,0,0,0
2025-10-04 13:43:46.970,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:43:47.039,003,,1408,,,,1380.0,0,0,0
2025-10-04 13:43:47.450,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:43:47.571,003,,1408,,,,1380.0,0,0,0
2025-10-04 13:43:47.930,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:43:48.410,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:43:48.851,003,,1408,,,,1380.0,0,0,0
2025-10-04 13:43:48.890,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:43:49.215,003,,1408,,,,1380.0,0,0,0
2025-10-04 13:43:49.215,003,220.0,1408,Full Supervision,,,1689.0,0,0,0
2025-10-04 13:43:49.370,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:43:49.599,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:49.619,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:49.850,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:43:50.131,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:50.330,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:43:50.495,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:50.810,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:43:51.283,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:51.283,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:51.290,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:43:51.770,003,,1408,,0.0,0.0,,0,0,0
2025-10-04 13:43:52.031,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:52.250,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:43:52.435,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:52.730,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:43:53.210,003,,1408,,2.0,0.0,,0,0,0
2025-10-04 13:43:53.690,003,,1408,,3.0,0.0,,0,0,0
2025-10-04 13:43:53.843,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:54.170,003,,1408,,1.0,0.0,,0,0,0
2025-10-04 13:43:54.202,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.228,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.243,003,,1408,,,,,1,0,0
2025-10-04 13:43:54.277,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.297,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.311,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.335,003,,1408,,,,1689.0,0,0,0
2025-10-04 13:43:54.335,003,225.0,1408,Full Supervision,,,2006.0,0,0,0
2025-10-04 13:43:54.337,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.408,003,,1408,,,,,2,0,0
2025-10-04 13:43:54.560,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.591,003,,1408,,,,2006.0,0,0,0
2025-10-04 13:43:54.611,003,,1408,,,,2006.0,0,0,0
2025-10-04 13:43:54.723,003,,1408,,,,,3,0,0
2025-10-04 13:43:54.736,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.755,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.756,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.767,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.785,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.786,003,,1408,,,,,0,0,0
2025-10-04 13:43:54.794,005,,1408,,,,,3,0,0
2025-10-04 13:43:55.123,005,,1408,,,,2006.0,0,0,0
2025-10-04 13:43:55.615,005,,1408,,,,2006.0,0,0,0
2025-10-04 13:43:55.743,005,,1408,,,,2006.0,0,0,0
2025-10-04 13:43:55.871,005,230.0,1404,Full Supervision,,,47.0,0,0,0
2025-10-04 13:43:56.089,005,,1404,,0.0,0.0,,0,0,0
2025-10-04 13:43:56.147,005,,1404,,,,47.0,0,0,0
2025-10-04 13:43:56.275,005,,1404,,,,47.0,0,0,0
2025-10-04 13:43:56.275,005,,1404,,,,47.0,0,0,0
2025-10-04 13:43:56.569,005,,1404,,0.0,0.0,,0,0,0
2025-10-04 13:43:56.639,005,,1404,,,,47.0,0,0,0
2025-10-04 13:43:56.767,005,230.0,1402,Full Supervision,,,37.0,0,0,0
2025-10-04 13:43:56.895,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:57.043,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:57.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:43:57.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:43:57.555,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:57.811,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:57.811,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:57.919,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:57.939,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:58.009,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:43:58.067,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:58.067,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:58.195,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:58.323,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:58.489,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:43:58.687,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:58.943,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:58.969,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:43:59.071,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:59.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:43:59.455,005,,1402,,,,37.0,0,0,0
2025-10-04 13:43:59.455,005,230.0,1402,Full Supervision,,,210.0,0,0,0
2025-10-04 13:43:59.475,005,,1402,,,,210.0,0,0,0
2025-10-04 13:43:59.583,005,,1402,,,,210.0,0,0,0
2025-10-04 13:43:59.583,005,,1402,,,,210.0,0,0,0
2025-10-04 13:43:59.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:43:59.987,005,,1402,,,,210.0,0,0,0
2025-10-04 13:44:00.115,005,,1402,,,,210.0,0,0,0
2025-10-04 13:44:00.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:00.863,005,,1402,,,,210.0,0,0,0
2025-10-04 13:44:00.889,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:01.369,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:01.779,005,,1402,,,,210.0,0,0,0
2025-10-04 13:44:01.779,005,,1402,,,,210.0,0,0,0
2025-10-04 13:44:01.849,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:02.329,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:02.527,005,,1402,,,,210.0,0,0,0
2025-10-04 13:44:02.809,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:02.931,005,,1402,,,,210.0,0,0,0
2025-10-04 13:44:03.289,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:03.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:04.211,005,,1402,,,,210.0,0,0,0
2025-10-04 13:44:04.249,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:04.447,005,,1402,,,,210.0,0,0,0
2025-10-04 13:44:04.575,005,235.0,1402,Full Supervision,,,541.0,0,0,0
2025-10-04 13:44:04.729,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:04.851,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:04.959,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:05.209,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:05.491,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:05.689,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:05.727,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:06.169,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:06.387,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:06.387,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:06.649,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:07.129,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:07.135,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:07.539,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:07.609,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:08.089,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:08.569,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:08.691,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:09.049,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:44:09.439,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:09.529,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:09.567,005,,1402,,,,541.0,0,0,0
2025-10-04 13:44:09.695,005,240.0,1402,Full Supervision,,,880.0,0,0,0
2025-10-04 13:44:10.009,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:10.099,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:10.489,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:10.969,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:10.975,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:11.251,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:11.449,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:11.763,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:11.763,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:11.871,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:11.929,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:44:12.403,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:12.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:12.511,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:12.889,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:13.043,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:13.369,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:44:13.849,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:14.323,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:14.329,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:44:14.687,005,,1402,,,,880.0,0,0,0
2025-10-04 13:44:14.687,005,245.0,1402,Full Supervision,,,1225.0,0,0,0
2025-10-04 13:44:14.809,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:15.071,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:15.091,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:15.289,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:15.475,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:15.769,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:15.967,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:16.249,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:44:16.729,005,,1402,,3.0,0.0,,0,0,0
2025-10-04 13:44:16.755,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:16.755,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:17.209,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:17.503,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:17.689,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:17.907,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:18.169,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:18.649,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:19.129,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:19.315,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:19.609,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:19.807,005,,1402,,,,1225.0,0,0,0
2025-10-04 13:44:19.807,005,250.0,1402,Full Supervision,,,1578.0,0,0,0
2025-10-04 13:44:20.063,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:20.089,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:20.211,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:20.569,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:20.595,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:20.959,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:21.049,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:21.529,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:21.747,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:21.875,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:22.009,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:22.489,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:22.495,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:22.969,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:23.027,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:23.449,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:23.929,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:24.307,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:24.409,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:24.889,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:24.927,005,,1402,,,,1578.0,0,0,0
2025-10-04 13:44:24.927,005,255.0,1402,Full Supervision,,,1936.0,0,0,0
2025-10-04 13:44:25.055,005,,1402,,,,1936.0,0,0,0
2025-10-04 13:44:25.203,005,,1402,,,,1936.0,0,0,0
2025-10-04 13:44:25.369,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:25.587,005,,1402,,,,1936.0,0,0,0
2025-10-04 13:44:25.849,005,,1402,,1.0,0.0,,0,0,0
2025-10-04 13:44:26.079,005,,1402,,,,1936.0,0,0,0
2025-10-04 13:44:26.329,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:26.739,005,,1402,,,,1936.0,0,0,0
2025-10-04 13:44:26.739,005,,1402,,,,1936.0,0,0,0
2025-10-04 13:44:26.809,005,,1402,,0.0,0.0,,0,0,0
2025-10-04 13:44:27.289,005,,1402,,2.0,0.0,,0,0,0
2025-10-04 13:44:27.487,005,,1402,,,,1936.0,0,0,0
2025-10-04 13:44:27.615,005,,1402,,,,1936.0,0,0,0
2025-10-04 13:44:27.615,005,260.0,1400,Full Supervision,,,48.0,0,0,0
2025-10-04 13:44:27.769,005,,1400,,1.0,0.0,,0,0,0
2025-10-04 13:44:28.147,005,,1400,,,,48.0,0,0,0
2025-10-04 13:44:28.147,005,,1400,,,,48.0,0,0,0
2025-10-04 13:44:28.249,005,,1400,,0.0,0.0,,0,0,0
2025-10-04 13:44:28.511,005,,1400,,,,48.0,0,0,0
2025-10-04 13:44:28.511,005,260.0,1399,Full Supervision,,,45.0,0,0,0
2025-10-04 13:44:28.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:28.787,005,,1399,,,,45.0,0,0,0
2025-10-04 13:44:29.023,005,,1399,,,,45.0,0,0,0
2025-10-04 13:44:29.171,005,,1399,,,,45.0,0,0,0
2025-10-04 13:44:29.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:29.663,005,,1399,,,,45.0,0,0,0
2025-10-04 13:44:29.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:29.811,005,,1399,,,,45.0,0,0,0
2025-10-04 13:44:29.811,005,,1399,,,,45.0,0,0,0
2025-10-04 13:44:29.919,005,,1399,,,,45.0,0,0,0
2025-10-04 13:44:29.939,005,,1399,,,,45.0,0,0,0
2025-10-04 13:44:30.047,005,260.0,1399,Full Supervision,,,153.0,0,0,0
2025-10-04 13:44:30.047,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:30.067,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:30.067,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:30.169,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:30.195,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:30.323,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:30.323,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:30.451,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:30.559,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:30.649,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:30.815,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:31.071,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:31.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:31.327,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:31.455,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:31.475,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:31.583,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:31.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:31.859,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:32.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:32.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:32.735,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:33.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:33.395,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:33.395,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:33.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:34.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:34.143,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:34.489,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:34.547,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:34.969,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:35.039,005,,1399,,,,153.0,0,0,0
2025-10-04 13:44:35.167,005,260.0,1399,Full Supervision,,,522.0,0,0,0
2025-10-04 13:44:35.443,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:35.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:35.699,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:35.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:36.319,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:36.409,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:36.447,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:36.851,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:36.851,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:36.889,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:44:37.369,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:44:37.599,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:37.849,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:44:38.003,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:38.329,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:44:38.809,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:39.155,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:39.289,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:39.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:39.903,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:40.159,005,,1399,,,,522.0,0,0,0
2025-10-04 13:44:40.249,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:40.287,005,265.0,1399,Full Supervision,,,895.0,0,0,0
2025-10-04 13:44:40.307,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:40.691,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:40.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:41.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:41.567,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:41.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:41.715,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:42.169,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:42.227,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:42.227,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:42.463,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:42.649,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:42.867,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:42.975,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:43.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:43.507,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:43.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:44.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:44.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:44.659,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:45.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:45.279,005,,1399,,,,895.0,0,0,0
2025-10-04 13:44:45.279,005,270.0,1399,Full Supervision,,,1274.0,0,0,0
2025-10-04 13:44:45.407,005,,1399,,,,1274.0,0,0,0
2025-10-04 13:44:45.529,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:44:45.811,005,,1399,,,,1274.0,0,0,0
2025-10-04 13:44:46.009,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:46.489,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:46.687,005,,1399,,,,1274.0,0,0,0
2025-10-04 13:44:46.969,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:44:47.219,005,,1399,,,,1274.0,0,0,0
2025-10-04 13:44:47.219,005,,1399,,,,1274.0,0,0,0
2025-10-04 13:44:47.449,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:47.929,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:47.967,005,,1399,,,,1274.0,0,0,0
2025-10-04 13:44:48.371,005,,1399,,,,1274.0,0,0,0
2025-10-04 13:44:48.409,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:48.889,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:49.369,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:49.779,005,,1399,,,,1274.0,0,0,0
2025-10-04 13:44:49.849,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:44:50.329,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:50.399,005,,1399,,,,1274.0,0,0,0
2025-10-04 13:44:50.399,005,275.0,1399,Full Supervision,,,1661.0,0,0,0
2025-10-04 13:44:50.399,005,,1399,,,,1661.0,0,0,0
2025-10-04 13:44:50.809,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:50.931,005,,1399,,,,1661.0,0,0,0
2025-10-04 13:44:51.289,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:44:51.769,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:51.807,005,,1399,,,,1661.0,0,0,0
2025-10-04 13:44:52.249,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:52.339,005,,1399,,,,1661.0,0,0,0
2025-10-04 13:44:52.339,005,,1399,,,,1661.0,0,0,0
2025-10-04 13:44:52.729,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:53.087,005,,1399,,,,1661.0,0,0,0
2025-10-04 13:44:53.209,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:53.491,005,,1399,,,,1661.0,0,0,0
2025-10-04 13:44:53.689,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:54.169,005,,1399,,1.0,0.0,,0,0,0
2025-10-04 13:44:54.649,005,,1399,,2.0,0.0,,0,0,0
2025-10-04 13:44:54.899,005,,1399,,,,1661.0,0,0,0
2025-10-04 13:44:55.129,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:55.519,005,,1399,,,,1661.0,0,0,0
2025-10-04 13:44:55.519,005,280.0,1399,Full Supervision,,,2055.0,0,0,0
2025-10-04 13:44:55.519,005,,1399,,,,2055.0,0,0,0
2025-10-04 13:44:55.609,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:56.051,005,,1399,,,,2055.0,0,0,0
2025-10-04 13:44:56.089,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:56.569,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:56.927,005,,1399,,,,2055.0,0,0,0
2025-10-04 13:44:57.049,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:57.203,005,,1399,,,,2055.0,0,0,0
2025-10-04 13:44:57.203,005,,1399,,,,2055.0,0,0,0
2025-10-04 13:44:57.529,005,,1399,,0.0,0.0,,0,0,0
2025-10-04 13:44:57.951,005,,1399,,,,2055.0,0,0,0
2025-10-04 13:44:57.951,005,280.0,1395,Full Supervision,,,45.0,0,0,0
2025-10-04 13:44:57.951,005,,1395,,,,45.0,0,0,0
2025-10-04 13:44:58.009,005,,1395,,0.0,0.0,,0,0,0
2025-10-04 13:44:58.483,005,,1395,,,,45.0,0,0,0
2025-10-04 13:44:58.489,005,,1395,,0.0,0.0,,0,0,0
2025-10-04 13:44:58.719,005,,1395,,,,45.0,0,0,0
2025-10-04 13:44:58.847,005,280.0,1394,Full Supervision,,,49.0,0,0,0
2025-10-04 13:44:58.969,005,,1394,,0.0,0.0,,0,0,0
2025-10-04 13:44:59.123,005,,1394,,,,49.0,0,0,0
2025-10-04 13:44:59.359,005,,1394,,,,49.0,0,0,0
2025-10-04 13:44:59.449,005,,1394,,2.0,0.0,,0,0,0
2025-10-04 13:44:59.763,005,,1394,,,,49.0,0,0,0
2025-10-04 13:44:59.763,005,,1394,,,,49.0,0,0,0
2025-10-04 13:44:59.891,005,,1394,,,,49.0,0,0,0
2025-10-04 13:44:59.929,005,,1394,,0.0,0.0,,0,0,0
2025-10-04 13:44:59.999,005,,1394,,,,49.0,0,0,0
2025-10-04 13:45:00.019,005,,1394,,,,49.0,0,0,0
2025-10-04 13:45:00.019,005,,1394,,,,49.0,0,0,0
2025-10-04 13:45:00.147,005,,1394,,,,49.0,0,0,0
2025-10-04 13:45:00.275,005,,1394,,,,49.0,0,0,0
2025-10-04 13:45:00.409,005,,1394,,0.0,0.0,,0,0,0
2025-10-04 13:45:00.639,005,,1394,,,,49.0,0,0,0
2025-10-04 13:45:00.639,005,280.0,1394,Full Supervision,,,190.0,0,0,0
2025-10-04 13:45:00.767,005,,1394,,,,190.0,0,0,0
2025-10-04 13:45:00.889,005,,1394,,1.0,0.0,,0,0,0
