Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:46:21.441,045,315.0,1108,Full Supervision,,,263.0,0,0,0
2025-10-01 10:46:21.478,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:21.713,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:21.841,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:21.958,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 10:46:22.438,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:22.593,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:22.737,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:22.918,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:23.361,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:23.398,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:23.878,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:23.889,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:24.358,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:24.838,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:25.169,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:25.318,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:25.798,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:25.921,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:26.278,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:26.321,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:26.433,045,,1108,,,,263.0,0,0,0
2025-10-01 10:46:26.561,045,315.0,1108,Full Supervision,,,707.0,0,0,0
2025-10-01 10:46:26.758,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:26.833,045,,1108,,,,707.0,0,0,0
2025-10-01 10:46:27.238,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:27.713,045,,1108,,,,707.0,0,0,0
2025-10-01 10:46:27.718,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 10:46:27.729,045,,1108,,,,707.0,0,0,0
2025-10-01 10:46:28.198,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 10:46:28.481,045,,1108,,,,707.0,0,0,0
2025-10-01 10:46:28.678,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:28.881,045,,1108,,,,707.0,0,0,0
2025-10-01 10:46:29.158,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:29.638,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:30.118,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:30.289,045,,1108,,,,707.0,0,0,0
2025-10-01 10:46:30.598,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 10:46:31.041,045,,1108,,,,707.0,0,0,0
2025-10-01 10:46:31.041,045,310.0,1106,Full Supervision,,,66.0,0,0,0
2025-10-01 10:46:31.041,045,,1106,,,,66.0,0,0,0
2025-10-01 10:46:31.078,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:31.553,045,,1106,,,,66.0,0,0,0
2025-10-01 10:46:31.558,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:31.569,045,,1106,,,,66.0,0,0,0
2025-10-01 10:46:31.681,045,310.0,1106,Full Supervision,,,119.0,0,0,0
2025-10-01 10:46:31.953,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:32.038,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:32.321,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:32.518,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:32.721,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:32.833,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:32.998,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 10:46:33.473,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:33.478,045,,1106,,1.0,1.0,,0,0,0
2025-10-01 10:46:33.958,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 10:46:34.001,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:34.438,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:34.918,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:35.281,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:35.398,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 10:46:35.878,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:36.033,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:36.358,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:36.433,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:36.673,045,,1106,,,,119.0,0,0,0
2025-10-01 10:46:36.801,045,315.0,1106,Full Supervision,,,562.0,0,0,0
2025-10-01 10:46:36.838,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:37.073,045,,1106,,,,562.0,0,0,0
2025-10-01 10:46:37.318,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:37.798,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:37.825,045,,1106,,,,562.0,0,0,0
2025-10-01 10:46:37.841,045,,1106,,,,562.0,0,0,0
2025-10-01 10:46:38.278,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:38.465,045,,1106,,,,562.0,0,0,0
2025-10-01 10:46:38.758,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:38.993,045,,1106,,,,562.0,0,0,0
2025-10-01 10:46:39.238,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 10:46:39.718,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 10:46:40.198,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 10:46:40.273,045,,1106,,,,562.0,0,0,0
2025-10-01 10:46:40.678,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:41.025,045,,1106,,,,562.0,0,0,0
2025-10-01 10:46:41.158,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:41.553,045,,1106,,,,562.0,0,0,0
2025-10-01 10:46:41.638,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:41.793,045,,1106,,,,562.0,0,0,0
2025-10-01 10:46:41.793,045,315.0,1106,Full Supervision,,,1006.0,0,0,0
2025-10-01 10:46:42.118,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:42.193,045,,1106,,,,1006.0,0,0,0
2025-10-01 10:46:42.598,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:42.705,045,,1106,,,,1006.0,0,0,0
2025-10-01 10:46:42.945,045,,1106,,,,1006.0,0,0,0
2025-10-01 10:46:43.078,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:43.457,045,,1106,,,,1006.0,0,0,0
2025-10-01 10:46:43.558,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:43.857,045,,1106,,,,1006.0,0,0,0
2025-10-01 10:46:44.038,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:44.518,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:44.998,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:45.265,045,,1106,,,,1006.0,0,0,0
2025-10-01 10:46:45.478,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 10:46:45.958,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 10:46:46.017,045,,1106,,,,1006.0,0,0,0
2025-10-01 10:46:46.417,045,,1106,,,,1006.0,0,0,0
2025-10-01 10:46:46.438,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 10:46:46.913,045,,1106,,,,1006.0,0,0,0
2025-10-01 10:46:46.913,045,315.0,1106,Full Supervision,,,1450.0,0,0,0
2025-10-01 10:46:46.918,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:47.313,045,,1106,,,,1450.0,0,0,0
2025-10-01 10:46:47.398,045,,1106,,2.0,0.0,,0,0,0
2025-10-01 10:46:47.825,045,,1106,,,,1450.0,0,0,0
2025-10-01 10:46:47.878,045,,1106,,3.0,0.0,,0,0,0
2025-10-01 10:46:48.193,045,,1106,,,,1450.0,0,0,0
2025-10-01 10:46:48.358,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:48.577,045,,1106,,,,1450.0,0,0,0
2025-10-01 10:46:48.838,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:49.105,045,,1106,,,,1450.0,0,0,0
2025-10-01 10:46:49.318,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:49.798,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:50.278,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:50.385,045,,1106,,,,1450.0,0,0,0
2025-10-01 10:46:50.758,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:51.009,045,,1106,,,,1450.0,0,0,0
2025-10-01 10:46:51.238,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:51.409,045,,1106,,,,1450.0,0,0,0
2025-10-01 10:46:51.718,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:52.033,045,,1106,,,,1450.0,0,0,0
2025-10-01 10:46:52.033,045,315.0,1106,Full Supervision,,,1895.0,0,0,0
2025-10-01 10:46:52.198,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 10:46:52.433,045,,1106,,,,1895.0,0,0,0
2025-10-01 10:46:52.678,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 10:46:52.817,045,,1106,,,,1895.0,0,0,0
2025-10-01 10:46:53.158,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 10:46:53.185,045,,1106,,,,1895.0,0,0,0
2025-10-01 10:46:53.441,045,,1106,,,,1895.0,0,0,0
2025-10-01 10:46:53.569,045,315.0,1106,Full Supervision,,,2026.0,0,0,0
2025-10-01 10:46:53.569,045,,1106,,,,2026.0,0,0,0
2025-10-01 10:46:53.638,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 10:46:53.953,045,,1106,,,,2026.0,0,0,0
2025-10-01 10:46:53.953,045,315.0,1103,Full Supervision,,,60.0,0,0,0
2025-10-01 10:46:54.097,045,,1103,,,,60.0,0,0,0
2025-10-01 10:46:54.118,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 10:46:54.353,045,,1103,,,,60.0,0,0,0
2025-10-01 10:46:54.593,045,,1103,,,,60.0,0,0,0
2025-10-01 10:46:54.593,045,315.0,1102,Full Supervision,,,47.0,0,0,0
2025-10-01 10:46:54.598,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:54.849,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:54.865,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.078,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:55.105,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.249,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.377,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.377,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.505,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.558,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:55.633,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.633,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.745,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.761,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.761,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:55.889,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.001,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.017,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.017,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.038,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:56.145,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.257,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.273,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.273,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.401,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.513,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.519,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:56.529,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.641,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.897,045,,1102,,,,47.0,0,0,0
2025-10-01 10:46:56.998,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:57.025,045,315.0,1102,Full Supervision,,,257.0,0,0,0
2025-10-01 10:46:57.041,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.153,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.153,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.281,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.281,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.425,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.478,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:57.665,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.665,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.809,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.809,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:57.958,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:58.193,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:58.305,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:58.438,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:58.689,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:58.918,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:58.945,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:59.398,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:46:59.857,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:59.857,045,,1102,,,,257.0,0,0,0
2025-10-01 10:46:59.878,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 10:47:00.358,045,,1102,,3.0,0.0,,0,0,0
2025-10-01 10:47:00.481,045,,1102,,,,257.0,0,0,0
2025-10-01 10:47:00.838,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 10:47:01.009,045,,1102,,,,257.0,0,0,0
2025-10-01 10:47:01.318,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 10:47:01.798,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 10:47:02.017,045,,1102,,,,257.0,0,0,0
2025-10-01 10:47:02.145,045,315.0,1102,Full Supervision,,,703.0,0,0,0
2025-10-01 10:47:02.278,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:02.289,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:02.545,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:02.758,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:02.913,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:03.238,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:03.297,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:03.441,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:03.697,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:03.718,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:03.825,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:04.198,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 10:47:04.449,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:04.678,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:04.977,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:05.158,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:05.638,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:06.118,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:06.257,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:06.598,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:07.009,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:07.078,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:07.137,045,,1102,,,,703.0,0,0,0
2025-10-01 10:47:07.265,045,315.0,1102,Full Supervision,,,1150.0,0,0,0
2025-10-01 10:47:07.537,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:07.537,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:07.558,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 10:47:08.038,045,,1102,,0.0,3.0,,0,0,0
2025-10-01 10:47:08.289,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:08.518,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 10:47:08.817,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:08.998,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 10:47:09.329,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:09.329,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:09.478,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:09.569,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:09.953,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:09.958,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:09.969,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:10.438,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:10.481,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:10.737,045,,1102,,,,1150.0,0,1,0
2025-10-01 10:47:10.737,045,,1102,,,,1150.0,0,1,0
2025-10-01 10:47:10.918,045,,1102,,0.0,0.0,,0,1,0
2025-10-01 10:47:11.398,045,,1102,,0.0,0.0,,0,1,0
2025-10-01 10:47:11.489,045,,1102,,,,1150.0,0,1,0
2025-10-01 10:47:11.745,045,,1102,,,,1150.0,0,1,0
2025-10-01 10:47:11.873,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:11.878,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 10:47:11.889,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:12.001,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:12.001,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:12.257,045,,1102,,,,1150.0,0,0,0
2025-10-01 10:47:12.257,045,315.0,1102,Full Supervision,,,1598.0,0,0,0
2025-10-01 10:47:12.358,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:12.401,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:12.529,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:12.657,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:12.838,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:13.281,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:13.318,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:13.537,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:13.681,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:13.798,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 10:47:13.809,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:14.193,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:14.193,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:14.278,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 10:47:14.433,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:14.758,045,,1102,,3.0,0.0,,0,0,0
2025-10-01 10:47:14.833,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:14.833,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:14.945,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:15.238,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 10:47:15.345,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:15.585,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:15.718,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 10:47:16.097,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:16.113,045,,1102,,,,1598.0,0,0,0
2025-10-01 10:47:16.198,045,,1102,,3.0,0.0,,0,0,0
2025-10-01 10:47:16.225,045,315.0,1100,Full Supervision,,,51.0,0,0,0
2025-10-01 10:47:16.497,045,,1100,,,,51.0,0,0,0
2025-10-01 10:47:16.678,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 10:47:17.158,045,,1100,,3.0,0.0,,0,0,0
2025-10-01 10:47:17.265,045,,1100,,,,51.0,0,0,0
2025-10-01 10:47:17.377,045,,1100,,,,51.0,0,0,0
2025-10-01 10:47:17.377,045,310.0,1100,Full Supervision,,,157.0,0,0,0
2025-10-01 10:47:17.638,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:47:17.777,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:17.889,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:18.118,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:47:18.289,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:18.289,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:18.529,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:18.598,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:47:18.913,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:19.078,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 10:47:19.185,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:19.185,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:19.441,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:19.558,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:47:19.937,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:20.038,045,,1100,,0.0,1.0,,0,0,0
2025-10-01 10:47:20.337,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:20.518,045,,1100,,3.0,1.0,,0,0,0
2025-10-01 10:47:20.998,045,,1100,,0.0,1.0,,0,0,0
2025-10-01 10:47:21.478,045,,1100,,1.0,1.0,,0,0,0
2025-10-01 10:47:21.745,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:21.958,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:47:22.369,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:22.438,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 10:47:22.497,045,,1100,,,,157.0,0,0,0
2025-10-01 10:47:22.497,045,310.0,1100,Full Supervision,,,597.0,0,0,0
2025-10-01 10:47:22.881,045,,1100,,,,597.0,0,0,0
2025-10-01 10:47:22.918,045,,1100,,4.0,0.0,,0,0,0
2025-10-01 10:47:23.009,045,310.0,1098,Full Supervision,,,53.0,0,0,0
2025-10-01 10:47:23.025,045,,1098,,,,53.0,0,0,0
2025-10-01 10:47:23.281,045,,1098,,,,53.0,0,0,0
2025-10-01 10:47:23.398,045,,1098,,3.0,0.0,,0,0,0
2025-10-01 10:47:23.649,045,,1098,,,,53.0,0,0,0
2025-10-01 10:47:23.649,045,310.0,1097,Full Supervision,,,52.0,0,0,0
2025-10-01 10:47:23.777,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:23.878,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 10:47:24.161,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:24.177,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:24.177,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:24.177,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:24.358,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 10:47:24.817,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:24.817,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:24.838,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:24.929,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:24.945,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:25.073,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:25.073,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:25.201,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:25.318,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 10:47:25.329,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:25.329,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:25.457,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:25.569,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:25.798,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 10:47:25.825,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:26.081,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:26.278,045,,1097,,2.0,1.0,,0,0,0
2025-10-01 10:47:26.465,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:26.481,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:26.593,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:26.758,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 10:47:26.865,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:27.238,045,,1097,,4.0,0.0,,0,0,0
2025-10-01 10:47:27.489,045,,1097,,,,52.0,0,0,0
2025-10-01 10:47:27.617,045,315.0,1097,Full Supervision,,,392.0,0,0,0
2025-10-01 10:47:27.718,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 10:47:28.017,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:28.198,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 10:47:28.273,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:28.273,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:28.678,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:28.769,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:28.897,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:29.158,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:29.169,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:29.169,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:29.425,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:29.638,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:29.921,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:30.118,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:30.321,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:30.598,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:31.078,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:31.558,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 10:47:31.729,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:32.038,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 10:47:32.353,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:32.518,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 10:47:32.609,045,,1097,,,,392.0,0,0,0
2025-10-01 10:47:32.737,045,315.0,1097,Full Supervision,,,837.0,0,0,0
2025-10-01 10:47:32.881,045,,1097,,,,837.0,0,0,0
2025-10-01 10:47:32.998,045,,1097,,0.0,2.0,,0,0,0
