Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 10:38:34.614,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:34.792,030,,1201,,,,795.0,0,0,0
2025-10-01 10:38:35.095,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:35.574,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:36.054,030,,1201,,0.0,0.0,,0,0,0
2025-10-01 10:38:36.072,030,,1201,,,,795.0,0,0,0
2025-10-01 10:38:36.308,030,,1201,,,,795.0,0,0,0
2025-10-01 10:38:36.308,030,315.0,1198,Full Supervision,,,63.0,0,0,0
2025-10-01 10:38:36.534,030,,1198,,1.0,0.0,,0,0,0
2025-10-01 10:38:36.820,030,,1198,,,,63.0,0,0,0
2025-10-01 10:38:36.840,030,,1198,,,,63.0,0,0,0
2025-10-01 10:38:37.014,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:37.224,030,,1198,,,,63.0,0,0,0
2025-10-01 10:38:37.332,030,,1198,,,,63.0,0,0,0
2025-10-01 10:38:37.332,030,315.0,1198,Full Supervision,,,155.0,0,0,0
2025-10-01 10:38:37.494,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:37.588,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:37.736,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:37.974,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:38.454,030,,1198,,2.0,0.0,,0,0,0
2025-10-01 10:38:38.484,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:38.504,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:38.934,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:39.252,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:39.414,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:39.656,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:39.894,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:40.374,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:40.854,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:41.064,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:41.335,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:41.812,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:41.814,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:42.216,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:42.294,030,,1198,,0.0,1.0,,0,0,0
2025-10-01 10:38:42.324,030,,1198,,,,155.0,0,0,0
2025-10-01 10:38:42.452,030,315.0,1198,Full Supervision,,,599.0,0,0,0
2025-10-01 10:38:42.774,030,,1198,,0.0,2.0,,0,0,0
2025-10-01 10:38:42.856,030,,1198,,,,599.0,0,0,0
2025-10-01 10:38:43.254,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:43.604,030,,1198,,,,599.0,0,0,0
2025-10-01 10:38:43.624,030,,1198,,,,599.0,0,0,0
2025-10-01 10:38:43.734,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:44.214,030,,1198,,1.0,0.0,,0,0,0
2025-10-01 10:38:44.372,030,,1198,,,,599.0,0,0,0
2025-10-01 10:38:44.694,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:44.776,030,,1198,,,,599.0,0,0,0
2025-10-01 10:38:45.174,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:45.654,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:46.134,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:46.184,030,,1198,,,,599.0,0,0,0
2025-10-01 10:38:46.614,030,,1198,,0.0,2.0,,0,0,0
2025-10-01 10:38:46.804,030,,1198,,,,599.0,0,0,0
2025-10-01 10:38:47.094,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:47.336,030,,1198,,,,599.0,0,0,0
2025-10-01 10:38:47.444,030,,1198,,,,599.0,0,0,0
2025-10-01 10:38:47.572,030,315.0,1198,Full Supervision,,,1045.0,0,0,0
2025-10-01 10:38:47.574,030,,1198,,2.0,0.0,,0,0,0
2025-10-01 10:38:47.848,030,,1198,,,,1045.0,0,0,0
2025-10-01 10:38:48.054,030,,1198,,2.0,0.0,,0,0,0
2025-10-01 10:38:48.488,030,,1198,,,,1045.0,0,0,0
2025-10-01 10:38:48.534,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:48.724,030,,1198,,,,1045.0,0,0,0
2025-10-01 10:38:49.014,030,,1198,,0.0,0.0,,0,0,0
2025-10-01 10:38:49.108,030,,1198,,,,1045.0,0,0,0
2025-10-01 10:38:49.236,030,315.0,1196,Full Supervision,,,72.0,0,0,0
2025-10-01 10:38:49.236,030,,1196,,,,72.0,0,0,0
2025-10-01 10:38:49.494,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:38:49.768,030,,1196,,,,72.0,0,0,0
2025-10-01 10:38:49.974,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:38:50.454,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:38:50.516,030,,1196,,,,72.0,0,0,0
2025-10-01 10:38:50.934,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:38:51.048,030,,1196,,,,72.0,0,0,0
2025-10-01 10:38:51.414,030,,1196,,3.0,0.0,,0,0,0
2025-10-01 10:38:51.796,030,,1196,,,,72.0,0,0,0
2025-10-01 10:38:51.894,030,,1196,,1.0,0.0,,0,0,0
2025-10-01 10:38:52.328,030,,1196,,,,72.0,0,0,0
2025-10-01 10:38:52.374,030,,1196,,2.0,0.0,,0,0,0
2025-10-01 10:38:52.564,030,,1196,,,,72.0,0,0,0
2025-10-01 10:38:52.692,030,315.0,1196,Full Supervision,,,376.0,0,0,0
2025-10-01 10:38:52.854,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:38:52.968,030,,1196,,,,376.0,0,0,0
2025-10-01 10:38:53.334,030,,1196,,2.0,2.0,,0,0,0
2025-10-01 10:38:53.608,030,,1196,,,,376.0,0,0,0
2025-10-01 10:38:53.814,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:38:53.844,030,,1196,,,,376.0,0,0,0
2025-10-01 10:38:54.228,030,,1196,,,,376.0,0,0,0
2025-10-01 10:38:54.294,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:38:54.760,030,,1196,,,,376.0,0,0,0
2025-10-01 10:38:54.774,030,,1196,,2.0,2.0,,0,0,0
2025-10-01 10:38:55.254,030,,1196,,0.0,2.0,,0,0,0
2025-10-01 10:38:55.734,030,,1196,,0.0,1.0,,0,0,0
2025-10-01 10:38:56.040,030,,1196,,,,376.0,0,0,0
2025-10-01 10:38:56.214,030,,1196,,1.0,0.0,,0,0,0
2025-10-01 10:38:56.694,030,,1196,,1.0,0.0,,0,0,0
2025-10-01 10:38:56.788,030,,1196,,,,376.0,0,0,0
2025-10-01 10:38:57.174,030,,1196,,2.0,0.0,,0,0,0
2025-10-01 10:38:57.192,030,,1196,,,,376.0,0,0,0
2025-10-01 10:38:57.654,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:38:57.684,030,,1196,,,,376.0,0,0,0
2025-10-01 10:38:57.812,030,315.0,1196,Full Supervision,,,822.0,0,0,0
2025-10-01 10:38:58.088,030,,1196,,,,822.0,0,0,0
2025-10-01 10:38:58.134,030,,1196,,0.0,2.0,,0,0,0
2025-10-01 10:38:58.600,030,,1196,,,,822.0,0,0,0
2025-10-01 10:38:58.614,030,,1196,,1.0,1.0,,0,0,0
2025-10-01 10:38:58.964,030,,1196,,,,822.0,0,0,0
2025-10-01 10:38:59.094,030,,1196,,2.0,2.0,,0,0,0
2025-10-01 10:38:59.348,030,,1196,,,,822.0,0,0,0
2025-10-01 10:38:59.574,030,,1196,,2.0,2.0,,0,0,0
2025-10-01 10:38:59.880,030,,1196,,,,822.0,0,0,0
2025-10-01 10:39:00.054,030,,1196,,1.0,0.0,,0,0,0
2025-10-01 10:39:00.534,030,,1196,,3.0,0.0,,0,0,0
2025-10-01 10:39:01.014,030,,1196,,2.0,0.0,,0,0,0
2025-10-01 10:39:01.160,030,,1196,,,,822.0,0,0,0
2025-10-01 10:39:01.494,030,,1196,,3.0,0.0,,0,0,0
2025-10-01 10:39:01.908,030,,1196,,,,822.0,0,0,0
2025-10-01 10:39:01.974,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:02.312,030,,1196,,,,822.0,0,0,0
2025-10-01 10:39:02.454,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:02.804,030,,1196,,,,822.0,0,0,0
2025-10-01 10:39:02.804,030,315.0,1196,Full Supervision,,,1266.0,0,0,0
2025-10-01 10:39:02.934,030,,1196,,2.0,1.0,,0,0,0
2025-10-01 10:39:03.208,030,,1196,,,,1266.0,0,0,0
2025-10-01 10:39:03.414,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:03.464,030,,1196,,,,1266.0,0,0,0
2025-10-01 10:39:03.894,030,,1196,,3.0,0.0,,0,0,0
2025-10-01 10:39:04.084,030,,1196,,,,1266.0,0,0,0
2025-10-01 10:39:04.212,030,,1196,,,,1266.0,0,0,0
2025-10-01 10:39:04.374,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:04.616,030,,1196,,,,1266.0,0,0,0
2025-10-01 10:39:04.854,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:05.334,030,,1196,,1.0,0.0,,0,0,0
2025-10-01 10:39:05.814,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:06.024,030,,1196,,,,1266.0,0,0,0
2025-10-01 10:39:06.294,030,,1196,,1.0,0.0,,0,0,0
2025-10-01 10:39:06.772,030,,1196,,,,1266.0,0,0,0
2025-10-01 10:39:06.774,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:07.176,030,,1196,,,,1266.0,0,0,0
2025-10-01 10:39:07.254,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:07.734,030,,1196,,0.0,2.0,,0,0,0
2025-10-01 10:39:07.924,030,,1196,,,,1266.0,0,0,0
2025-10-01 10:39:07.924,030,310.0,1196,Full Supervision,,,1709.0,0,0,0
2025-10-01 10:39:08.214,030,,1196,,0.0,2.0,,0,0,0
2025-10-01 10:39:08.328,030,,1196,,,,1709.0,0,0,0
2025-10-01 10:39:08.584,030,,1196,,,,1709.0,0,0,0
2025-10-01 10:39:08.694,030,,1196,,0.0,2.0,,0,0,0
2025-10-01 10:39:09.174,030,,1196,,0.0,1.0,,0,0,0
2025-10-01 10:39:09.204,030,,1196,,,,1709.0,0,0,0
2025-10-01 10:39:09.204,030,,1196,,,,1709.0,0,0,0
2025-10-01 10:39:09.654,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:09.736,030,,1196,,,,1709.0,0,0,0
2025-10-01 10:39:10.134,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:10.614,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:11.016,030,,1196,,,,1709.0,0,0,0
2025-10-01 10:39:11.094,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:11.508,030,,1196,,,,1709.0,0,0,0
2025-10-01 10:39:11.508,030,310.0,1196,Full Supervision,,,2020.0,0,0,0
2025-10-01 10:39:11.574,030,,1196,,0.0,0.0,,0,0,0
2025-10-01 10:39:11.764,030,,1196,,,,2020.0,0,0,0
2025-10-01 10:39:11.892,030,,1196,,,,2020.0,0,0,0
2025-10-01 10:39:11.912,030,,1196,,,,2020.0,0,0,0
2025-10-01 10:39:12.020,030,310.0,1195,Full Supervision,,,61.0,0,0,0
2025-10-01 10:39:12.054,030,,1195,,0.0,0.0,,0,0,0
2025-10-01 10:39:12.296,030,,1195,,,,61.0,0,0,0
2025-10-01 10:39:12.424,030,,1195,,,,61.0,0,0,0
2025-10-01 10:39:12.532,030,,1195,,,,61.0,0,0,0
2025-10-01 10:39:12.534,030,,1195,,0.0,3.0,,0,0,0
2025-10-01 10:39:12.660,030,310.0,1193,Full Supervision,,,46.0,0,0,0
2025-10-01 10:39:12.788,030,,1193,,,,46.0,0,0,0
2025-10-01 10:39:12.788,030,,1193,,,,46.0,0,0,0
2025-10-01 10:39:12.916,030,310.0,1193,Full Supervision,,,72.0,0,0,0
2025-10-01 10:39:12.936,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.014,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:13.300,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.448,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.448,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.494,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:13.576,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.704,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.704,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.812,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.832,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.960,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.960,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:13.974,030,,1193,,0.0,1.0,,0,0,0
2025-10-01 10:39:14.088,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.216,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.216,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.324,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.344,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.452,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.454,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:14.472,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.472,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.600,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.708,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:14.934,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:14.964,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:15.092,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:15.092,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:15.220,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:15.240,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:15.414,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:15.624,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:15.732,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:15.732,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:15.894,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:16.008,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:16.374,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:16.500,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:16.854,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:16.884,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:17.334,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:17.672,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:17.672,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:17.814,030,,1193,,2.0,0.0,,0,0,0
2025-10-01 10:39:17.908,030,,1193,,,,72.0,0,0,0
2025-10-01 10:39:18.036,030,310.0,1193,Full Supervision,,,513.0,0,0,0
2025-10-01 10:39:18.294,030,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:18.420,030,,1193,,,,513.0,0,0,0
2025-10-01 10:39:18.426,030,,1193,,,,,0,0,0
2025-10-01 10:39:18.440,030,,1193,,,,513.0,0,0,0
2025-10-01 10:39:18.774,030,,1193,,0.0,2.0,,0,0,0
2025-10-01 10:39:18.824,030,,1193,,,,513.0,0,0,0
2025-10-01 10:39:19.254,030,,1193,,2.0,1.0,,0,0,0
2025-10-01 10:39:19.316,030,,1193,,,,513.0,0,0,0
2025-10-01 10:39:19.734,030,,1193,,3.0,2.0,,0,0,0
2025-10-01 10:39:19.766,030,,1193,,,,,0,0,0
2025-10-01 10:39:19.803,030,,1193,,,,,0,0,0
2025-10-01 10:39:19.822,030,,1193,,,,,1,0,0
2025-10-01 10:39:19.853,030,,1193,,,,,0,0,0
2025-10-01 10:39:19.871,030,,1193,,,,,0,0,0
2025-10-01 10:39:19.884,030,,1193,,,,,0,0,0
2025-10-01 10:39:19.909,030,,1193,,,,,0,0,0
2025-10-01 10:39:19.984,030,,1193,,,,,2,0,0
2025-10-01 10:39:20.104,030,,1193,,,,513.0,0,0,0
2025-10-01 10:39:20.104,030,,1193,,,,513.0,0,0,0
2025-10-01 10:39:20.112,030,,1193,,,,,0,0,0
2025-10-01 10:39:20.251,030,,1193,,,,,3,0,0
2025-10-01 10:39:20.268,030,,1193,,,,,0,0,0
2025-10-01 10:39:20.287,030,,1193,,,,,0,0,0
2025-10-01 10:39:20.291,030,,1193,,,,,0,0,0
2025-10-01 10:39:20.303,030,,1193,,,,,0,0,0
2025-10-01 10:39:20.318,030,,1193,,,,,0,0,0
2025-10-01 10:39:20.322,030,,1193,,,,,0,0,0
2025-10-01 10:39:20.342,032,,1193,,,,,3,0,0
2025-10-01 10:39:20.852,032,,1193,,,,513.0,0,0,0
2025-10-01 10:39:21.256,032,,1193,,,,513.0,0,0,0
2025-10-01 10:39:21.400,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:21.880,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:22.361,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:22.536,032,,1193,,,,513.0,0,0,0
2025-10-01 10:39:22.840,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:23.028,032,,1193,,,,513.0,0,0,0
2025-10-01 10:39:23.156,032,310.0,1193,Full Supervision,,,952.0,0,0,0
2025-10-01 10:39:23.284,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:23.320,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:23.560,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:23.688,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:23.800,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:24.280,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 10:39:24.308,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:24.760,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:25.096,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:25.096,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:25.240,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:25.720,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:25.844,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:26.200,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:26.248,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:26.680,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:27.160,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:27.528,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:27.640,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 10:39:28.120,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 10:39:28.148,032,,1193,,,,952.0,0,0,0
2025-10-01 10:39:28.148,032,315.0,1193,Full Supervision,,,1393.0,0,0,0
2025-10-01 10:39:28.276,032,,1193,,,,1393.0,0,0,0
2025-10-01 10:39:28.600,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 10:39:28.680,032,,1193,,,,1393.0,0,0,0
2025-10-01 10:39:29.080,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 10:39:29.556,032,,1193,,,,1393.0,0,0,0
2025-10-01 10:39:29.560,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 10:39:30.040,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 10:39:30.088,032,,1193,,,,1393.0,0,0,0
2025-10-01 10:39:30.088,032,,1193,,,,1393.0,0,0,0
2025-10-01 10:39:30.520,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:30.836,032,,1193,,,,1393.0,0,0,0
2025-10-01 10:39:31.000,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 10:39:31.240,032,,1193,,,,1393.0,0,0,0
2025-10-01 10:39:31.480,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:31.960,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:32.440,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 10:39:32.648,032,,1193,,,,1393.0,0,0,0
2025-10-01 10:39:32.920,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:33.268,032,,1193,,,,1393.0,0,0,0
2025-10-01 10:39:33.268,032,315.0,1193,Full Supervision,,,1838.0,0,0,0
2025-10-01 10:39:33.268,032,,1193,,,,1838.0,0,0,0
2025-10-01 10:39:33.400,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 10:39:33.800,032,,1193,,,,1838.0,0,0,0
2025-10-01 10:39:33.880,032,,1193,,2.0,1.0,,0,0,0
2025-10-01 10:39:34.360,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 10:39:34.548,032,,1193,,,,1838.0,0,0,0
2025-10-01 10:39:34.840,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 10:39:35.080,032,,1193,,,,1838.0,0,0,0
2025-10-01 10:39:35.208,032,,1193,,,,1838.0,0,0,0
2025-10-01 10:39:35.320,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 10:39:35.800,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 10:39:35.828,032,,1193,,,,1838.0,0,0,0
2025-10-01 10:39:36.280,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 10:39:36.360,032,,1193,,,,1838.0,0,0,0
2025-10-01 10:39:36.724,032,,1193,,,,1838.0,0,0,0
2025-10-01 10:39:36.724,032,315.0,1191,Full Supervision,,,58.0,0,0,0
2025-10-01 10:39:36.760,032,,1191,,3.0,0.0,,0,0,0
2025-10-01 10:39:37.000,032,,1191,,,,58.0,0,0,0
2025-10-01 10:39:37.236,032,,1191,,,,58.0,0,0,0
2025-10-01 10:39:37.240,032,,1191,,2.0,0.0,,0,0,0
2025-10-01 10:39:37.364,032,315.0,1189,Full Supervision,,,44.0,0,0,0
2025-10-01 10:39:37.640,032,,1189,,,,44.0,0,0,0
2025-10-01 10:39:37.720,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:37.768,032,,1189,,,,44.0,0,0,0
2025-10-01 10:39:37.876,032,,1189,,,,44.0,0,0,0
2025-10-01 10:39:38.200,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:38.260,032,,1189,,,,44.0,0,0,0
2025-10-01 10:39:38.388,032,,1189,,,,44.0,0,0,0
2025-10-01 10:39:38.388,032,315.0,1189,Full Supervision,,,136.0,0,0,0
2025-10-01 10:39:38.536,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:38.644,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:38.664,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:38.664,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:38.680,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:38.792,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:38.920,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:38.920,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:39.048,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:39.048,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:39.160,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:39.412,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:39.641,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:39.668,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:39.668,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:40.120,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:40.180,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:40.180,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:40.200,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:40.584,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:40.601,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:41.080,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:41.460,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:41.560,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:41.992,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:41.992,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:42.040,032,,1189,,3.0,0.0,,0,0,0
2025-10-01 10:39:42.520,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:42.740,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:43.001,032,,1189,,2.0,0.0,,0,0,0
2025-10-01 10:39:43.144,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:43.480,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:43.508,032,,1189,,,,136.0,0,0,0
2025-10-01 10:39:43.508,032,315.0,1189,Full Supervision,,,582.0,0,0,0
2025-10-01 10:39:43.912,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:43.960,032,,1189,,2.0,0.0,,0,0,0
2025-10-01 10:39:44.441,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:44.552,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:44.788,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:44.920,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:45.172,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:45.401,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:45.448,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:45.448,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:45.704,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:45.880,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 10:39:46.196,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:46.360,032,,1189,,0.0,1.0,,0,0,0
2025-10-01 10:39:46.600,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:46.841,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:47.241,032,,1189,,,,,0,0,0
2025-10-01 10:39:47.320,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:47.801,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:48.008,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:48.280,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:48.500,032,,1189,,,,582.0,0,0,0
2025-10-01 10:39:48.628,032,315.0,1189,Full Supervision,,,1028.0,0,0,0
2025-10-01 10:39:48.628,032,,1189,,,,1028.0,0,0,0
2025-10-01 10:39:48.761,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:49.032,032,,1189,,,,1028.0,0,0,0
2025-10-01 10:39:49.240,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 10:39:49.720,032,,1189,,2.0,0.0,,0,0,0
2025-10-01 10:39:49.780,032,,1189,,,,1028.0,0,0,0
