Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 21:11:33.841,045,,1108,,,,60.0,0,0,0
2025-10-01 21:11:33.841,045,305.0,1108,Full Supervision,,,313.0,0,0,0
2025-10-01 21:11:34.017,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 21:11:34.369,045,,1108,,,,313.0,0,0,0
2025-10-01 21:11:34.481,045,,1108,,,,313.0,0,0,0
2025-10-01 21:11:34.497,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:34.977,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:35.009,045,,1108,,,,313.0,0,0,0
2025-10-01 21:11:35.121,045,,1108,,,,313.0,0,0,0
2025-10-01 21:11:35.457,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:35.938,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:36.417,045,,1108,,,,313.0,0,0,0
2025-10-01 21:11:36.417,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:36.897,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:37.041,045,,1108,,,,313.0,0,0,0
2025-10-01 21:11:37.377,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:37.569,045,,1108,,,,313.0,0,0,0
2025-10-01 21:11:37.857,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:38.337,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:38.817,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:38.849,045,,1108,,,,313.0,0,0,0
2025-10-01 21:11:38.961,045,,1108,,,,313.0,0,0,0
2025-10-01 21:11:38.961,045,300.0,1108,Full Supervision,,,743.0,0,0,0
2025-10-01 21:11:39.298,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:39.361,045,,1108,,,,743.0,0,0,0
2025-10-01 21:11:39.601,045,,1108,,,,743.0,0,0,0
2025-10-01 21:11:39.777,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:40.001,045,,1108,,,,743.0,0,0,0
2025-10-01 21:11:40.113,045,,1108,,,,743.0,0,0,0
2025-10-01 21:11:40.257,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:40.737,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:41.217,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:41.281,045,,1108,,,,743.0,0,0,0
2025-10-01 21:11:41.697,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:42.033,045,,1108,,,,743.0,0,0,0
2025-10-01 21:11:42.177,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:42.433,045,,1108,,,,743.0,0,0,0
2025-10-01 21:11:42.657,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:43.057,045,,1108,,,,743.0,0,0,0
2025-10-01 21:11:43.137,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 21:11:43.185,045,300.0,1106,Full Supervision,,,61.0,0,0,0
2025-10-01 21:11:43.457,045,,1106,,,,61.0,0,0,0
2025-10-01 21:11:43.617,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:43.713,045,,1106,,,,61.0,0,0,0
2025-10-01 21:11:44.081,045,,1106,,,,61.0,0,0,0
2025-10-01 21:11:44.081,045,300.0,1106,Full Supervision,,,136.0,0,0,0
2025-10-01 21:11:44.097,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:44.337,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:44.465,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:44.481,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:44.577,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:44.865,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:45.057,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 21:11:45.233,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:45.537,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 21:11:46.017,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 21:11:46.273,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:46.498,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:46.977,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:47.025,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:47.425,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:47.457,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:47.937,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:48.417,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:48.833,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:48.898,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:49.073,045,,1106,,,,136.0,0,0,0
2025-10-01 21:11:49.201,045,295.0,1106,Full Supervision,,,557.0,0,0,0
2025-10-01 21:11:49.377,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:49.457,045,,1106,,,,557.0,0,0,0
2025-10-01 21:11:49.473,045,,1106,,,,557.0,0,0,0
2025-10-01 21:11:49.857,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:49.985,045,,1106,,,,557.0,0,0,0
2025-10-01 21:11:50.337,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:50.353,045,,1106,,,,557.0,0,0,0
2025-10-01 21:11:50.817,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:51.265,045,,1106,,,,557.0,0,0,0
2025-10-01 21:11:51.297,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:51.777,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 21:11:52.017,045,,1106,,,,557.0,0,0,0
2025-10-01 21:11:52.257,045,,1106,,1.0,1.0,,0,0,0
2025-10-01 21:11:52.545,045,,1106,,,,557.0,0,0,0
2025-10-01 21:11:52.737,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 21:11:53.217,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:53.697,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:53.825,045,,1106,,,,557.0,0,0,0
2025-10-01 21:11:54.177,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:54.193,045,,1106,,,,557.0,0,0,0
2025-10-01 21:11:54.321,045,290.0,1106,Full Supervision,,,972.0,0,0,0
2025-10-01 21:11:54.577,045,,1106,,,,972.0,0,0,0
2025-10-01 21:11:54.657,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:54.721,045,,1106,,,,972.0,0,0,0
2025-10-01 21:11:54.977,045,,1106,,,,972.0,0,0,0
2025-10-01 21:11:55.137,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:55.473,045,,1106,,,,972.0,0,0,0
2025-10-01 21:11:55.617,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:56.098,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:56.257,045,,1106,,,,972.0,0,0,0
2025-10-01 21:11:56.577,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:56.881,045,,1106,,,,972.0,0,0,0
2025-10-01 21:11:57.057,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:57.409,045,,1106,,,,972.0,0,0,0
2025-10-01 21:11:57.537,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:58.017,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:58.497,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:58.689,045,,1106,,,,972.0,0,0,0
2025-10-01 21:11:58.977,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:59.313,045,,1106,,,,972.0,0,0,0
2025-10-01 21:11:59.313,045,285.0,1106,Full Supervision,,,1379.0,0,0,0
2025-10-01 21:11:59.441,045,,1106,,,,1379.0,0,0,0
2025-10-01 21:11:59.458,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:11:59.841,045,,1106,,,,1379.0,0,0,0
2025-10-01 21:11:59.937,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:00.417,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:00.721,045,,1106,,,,1379.0,0,0,0
2025-10-01 21:12:00.897,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:01.249,045,,1106,,,,1379.0,0,0,0
2025-10-01 21:12:01.377,045,,1106,,3.0,0.0,,0,0,0
2025-10-01 21:12:01.857,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:02.001,045,,1106,,,,1379.0,0,0,0
2025-10-01 21:12:02.337,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:02.401,045,,1106,,,,1379.0,0,0,0
2025-10-01 21:12:02.817,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:03.297,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:03.777,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:03.809,045,,1106,,,,1379.0,0,0,0
2025-10-01 21:12:04.257,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:04.433,045,,1106,,,,1379.0,0,0,0
2025-10-01 21:12:04.433,045,275.0,1106,Full Supervision,,,1773.0,0,0,0
2025-10-01 21:12:04.561,045,,1106,,,,1773.0,0,0,0
2025-10-01 21:12:04.738,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 21:12:04.961,045,,1106,,,,1773.0,0,0,0
2025-10-01 21:12:05.218,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:05.697,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:05.841,045,,1106,,,,1773.0,0,0,0
2025-10-01 21:12:06.178,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:06.241,045,,1106,,,,1773.0,0,0,0
2025-10-01 21:12:06.657,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:06.993,045,,1106,,,,1773.0,0,0,0
2025-10-01 21:12:07.137,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:07.521,045,,1106,,,,1773.0,0,0,0
2025-10-01 21:12:07.617,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:07.889,045,,1106,,,,1773.0,0,0,0
2025-10-01 21:12:07.889,045,270.0,1106,Full Supervision,,,2034.0,0,0,0
2025-10-01 21:12:08.097,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 21:12:08.145,045,,1106,,,,2034.0,0,0,0
2025-10-01 21:12:08.273,045,270.0,1103,Full Supervision,,,49.0,0,0,0
2025-10-01 21:12:08.289,045,,1103,,,,49.0,0,0,0
2025-10-01 21:12:08.545,045,,1103,,,,49.0,0,0,0
2025-10-01 21:12:08.578,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 21:12:08.673,045,,1103,,,,49.0,0,0,0
2025-10-01 21:12:08.913,045,,1103,,,,49.0,0,0,0
2025-10-01 21:12:08.913,045,270.0,1102,Full Supervision,,,39.0,0,0,0
2025-10-01 21:12:09.041,045,,1102,,,,39.0,0,0,0
2025-10-01 21:12:09.057,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:09.425,045,,1102,,,,39.0,0,0,0
2025-10-01 21:12:09.425,045,270.0,1102,Full Supervision,,,73.0,0,0,0
2025-10-01 21:12:09.425,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:09.441,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:09.538,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:09.825,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:09.953,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.017,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:10.081,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.081,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.193,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.209,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.337,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.337,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.465,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.497,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:10.705,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.833,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:10.978,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:11.089,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:11.457,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:11.473,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:11.473,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:11.617,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:11.873,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:11.937,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:12.418,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:12.625,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:12.897,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:13.377,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:13.409,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:13.409,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:13.858,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:14.033,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:14.338,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:14.417,045,,1102,,,,73.0,0,0,0
2025-10-01 21:12:14.545,045,265.0,1102,Full Supervision,,,450.0,0,0,0
2025-10-01 21:12:14.561,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:14.817,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:14.817,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:15.298,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:15.697,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:15.777,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 21:12:15.841,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:16.225,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:16.257,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:16.353,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:16.593,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:16.738,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 21:12:16.977,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:16.993,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:17.217,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 21:12:17.505,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:17.697,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:18.177,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:18.657,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:18.785,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:19.137,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:19.537,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:19.537,045,,1102,,,,450.0,0,0,0
2025-10-01 21:12:19.617,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:19.665,045,260.0,1102,Full Supervision,,,822.0,0,0,0
2025-10-01 21:12:20.065,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:20.097,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:20.578,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:20.945,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:21.057,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:21.345,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:21.538,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:21.857,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:21.857,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:21.969,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:22.017,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:22.497,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:22.497,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:22.609,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:22.978,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:23.137,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:23.457,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:23.937,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:24.417,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:24.417,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:24.657,045,,1102,,,,822.0,0,0,0
2025-10-01 21:12:24.785,045,255.0,1102,Full Supervision,,,1189.0,0,0,0
2025-10-01 21:12:24.897,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:25.041,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:25.057,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:25.377,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:25.569,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:25.858,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:25.937,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:26.337,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:26.721,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:26.721,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:26.818,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:27.298,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:27.473,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:27.777,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 21:12:27.873,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:28.257,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:28.737,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:29.217,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:29.281,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:29.697,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:29.777,045,,1102,,,,1189.0,0,0,0
2025-10-01 21:12:29.777,045,250.0,1102,Full Supervision,,,1549.0,0,0,0
2025-10-01 21:12:29.905,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:30.177,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:30.177,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:30.433,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:30.657,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:30.929,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:31.137,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:31.617,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 21:12:31.713,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:31.841,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:32.098,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:32.465,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:32.577,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:32.865,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:33.061,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:33.537,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 21:12:34.017,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 21:12:34.273,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:34.497,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 21:12:34.897,045,,1102,,,,1549.0,0,0,0
2025-10-01 21:12:34.897,045,245.0,1102,Full Supervision,,,1901.0,0,0,0
2025-10-01 21:12:34.897,045,,1102,,,,1901.0,0,0,0
2025-10-01 21:12:34.977,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 21:12:35.281,045,,1102,,,,1901.0,0,0,0
2025-10-01 21:12:35.409,045,245.0,1100,Full Supervision,,,41.0,0,0,0
2025-10-01 21:12:35.425,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:35.457,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:35.681,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:35.937,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 21:12:36.177,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:36.417,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:36.561,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:36.833,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:36.833,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:36.897,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:37.217,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:37.345,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:37.377,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:37.585,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:37.857,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:37.969,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:37.985,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:38.337,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:38.497,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:38.817,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:39.297,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:39.777,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:39.777,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:40.017,045,,1100,,,,41.0,0,0,0
2025-10-01 21:12:40.017,045,235.0,1100,Full Supervision,,,350.0,0,0,0
2025-10-01 21:12:40.257,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:40.289,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:40.529,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:40.737,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:40.929,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:41.169,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:41.217,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 21:12:41.697,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:41.697,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:41.825,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:42.177,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:42.449,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:42.657,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:42.849,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:43.137,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:43.617,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 21:12:44.097,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 21:12:44.257,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:44.369,045,,1100,,,,350.0,0,0,0
2025-10-01 21:12:44.369,045,225.0,1098,Full Supervision,,,45.0,0,0,0
2025-10-01 21:12:44.577,045,,1098,,1.0,0.0,,0,0,0
2025-10-01 21:12:44.641,045,,1098,,,,45.0,0,0,0
2025-10-01 21:12:44.881,045,,1098,,,,45.0,0,0,0
2025-10-01 21:12:45.009,045,,1098,,,,45.0,0,0,0
2025-10-01 21:12:45.057,045,,1098,,0.0,0.0,,0,0,0
2025-10-01 21:12:45.137,045,225.0,1098,Full Supervision,,,93.0,0,0,0
2025-10-01 21:12:45.265,045,,1098,,,,93.0,0,0,0
2025-10-01 21:12:45.265,045,225.0,1097,Full Supervision,,,35.0,0,0,0
2025-10-01 21:12:45.409,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:45.521,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:45.537,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:45.793,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:45.793,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:46.017,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 21:12:46.305,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:46.305,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:46.497,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:46.545,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:46.929,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:46.977,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:47.201,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:47.201,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:47.457,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:47.457,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 21:12:47.713,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:47.713,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:47.937,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:47.953,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:48.417,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:48.465,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:48.481,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:48.865,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:48.897,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:49.377,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:49.857,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 21:12:50.129,045,,1097,,,,35.0,0,0,0
2025-10-01 21:12:50.257,045,220.0,1097,Full Supervision,,,342.0,0,0,0
2025-10-01 21:12:50.273,045,,1097,,,,342.0,0,0,0
2025-10-01 21:12:50.337,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 21:12:50.529,045,,1097,,,,342.0,0,0,0
2025-10-01 21:12:50.817,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 21:12:50.897,045,,1097,,,,342.0,0,0,0
2025-10-01 21:12:51.297,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:51.409,045,,1097,,,,342.0,0,0,0
2025-10-01 21:12:51.425,045,,1097,,,,342.0,0,0,0
2025-10-01 21:12:51.777,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 21:12:52.257,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:52.321,045,,1097,,,,342.0,0,0,0
2025-10-01 21:12:52.321,045,,1097,,,,342.0,0,0,0
2025-10-01 21:12:52.737,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:53.073,045,,1097,,,,342.0,0,0,0
2025-10-01 21:12:53.217,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:53.601,045,,1097,,,,342.0,0,0,0
2025-10-01 21:12:53.697,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:54.178,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 21:12:54.657,045,,1097,,0.0,0.0,,0,0,0
