Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:43:05.648,045,,1108,,,,65.0,0,0,0
2025-10-02 08:43:05.697,045,,1108,,1.0,0.0,,0,0,0
2025-10-02 08:43:05.904,045,,1108,,,,65.0,0,0,0
2025-10-02 08:43:06.177,045,,1108,,3.0,0.0,,0,0,0
2025-10-02 08:43:06.657,045,,1108,,2.0,0.0,,0,0,0
2025-10-02 08:43:06.780,045,,1108,,,,65.0,0,0,0
2025-10-02 08:43:06.928,045,,1108,,,,65.0,0,0,0
2025-10-02 08:43:07.137,045,,1108,,1.0,0.0,,0,0,0
2025-10-02 08:43:07.617,045,,1108,,0.0,1.0,,0,0,0
2025-10-02 08:43:07.676,045,,1108,,,,65.0,0,0,0
2025-10-02 08:43:07.804,045,,1108,,,,65.0,0,0,0
2025-10-02 08:43:07.804,045,310.0,1108,Full Supervision,,,259.0,0,0,0
2025-10-02 08:43:08.097,045,,1108,,0.0,0.0,,0,0,0
2025-10-02 08:43:08.336,045,,1108,,,,259.0,0,0,0
2025-10-02 08:43:08.577,045,,1108,,0.0,0.0,,0,0,0
2025-10-02 08:43:09.057,045,,1108,,0.0,0.0,,0,0,0
2025-10-02 08:43:09.084,045,,1108,,,,259.0,0,0,0
2025-10-02 08:43:09.488,045,,1108,,,,259.0,0,0,0
2025-10-02 08:43:09.537,045,,1108,,1.0,0.0,,0,0,0
2025-10-02 08:43:10.017,045,,1108,,0.0,0.0,,0,0,0
2025-10-02 08:43:10.236,045,,1108,,,,259.0,0,0,0
2025-10-02 08:43:10.497,045,,1108,,1.0,0.0,,0,0,0
2025-10-02 08:43:10.640,045,,1108,,,,259.0,0,0,0
2025-10-02 08:43:10.977,045,,1108,,2.0,0.0,,0,0,0
2025-10-02 08:43:11.457,045,,1108,,2.0,0.0,,0,0,0
2025-10-02 08:43:11.937,045,,1108,,2.0,0.0,,0,0,0
2025-10-02 08:43:12.048,045,,1108,,,,259.0,0,0,0
2025-10-02 08:43:12.417,045,,1108,,2.0,0.0,,0,0,0
2025-10-02 08:43:12.668,045,,1108,,,,259.0,0,0,0
2025-10-02 08:43:12.796,045,,1108,,,,259.0,0,0,0
2025-10-02 08:43:12.897,045,,1108,,3.0,0.0,,0,0,0
2025-10-02 08:43:12.924,045,310.0,1108,Full Supervision,,,697.0,0,0,0
2025-10-02 08:43:13.200,045,,1108,,,,697.0,0,0,0
2025-10-02 08:43:13.200,045,,1108,,,,697.0,0,0,0
2025-10-02 08:43:13.377,045,,1108,,3.0,0.0,,0,0,0
2025-10-02 08:43:13.857,045,,1108,,3.0,0.0,,0,0,0
2025-10-02 08:43:14.076,045,,1108,,,,697.0,0,0,0
2025-10-02 08:43:14.337,045,,1108,,2.0,0.0,,0,0,0
2025-10-02 08:43:14.480,045,,1108,,,,697.0,0,0,0
2025-10-02 08:43:14.817,045,,1108,,1.0,0.0,,0,0,0
2025-10-02 08:43:15.100,045,,1108,,,,697.0,0,0,0
2025-10-02 08:43:15.297,045,,1108,,0.0,0.0,,0,0,0
2025-10-02 08:43:15.632,045,,1108,,,,697.0,0,0,0
2025-10-02 08:43:15.777,045,,1108,,2.0,0.0,,0,0,0
2025-10-02 08:43:16.257,045,,1108,,0.0,0.0,,0,0,0
2025-10-02 08:43:16.737,045,,1108,,0.0,0.0,,0,0,0
2025-10-02 08:43:16.912,045,,1108,,,,697.0,0,0,0
2025-10-02 08:43:17.217,045,,1108,,1.0,0.0,,0,0,0
2025-10-02 08:43:17.532,045,,1108,,,,697.0,0,0,0
2025-10-02 08:43:17.532,045,305.0,1106,Full Supervision,,,62.0,0,0,0
2025-10-02 08:43:17.660,045,,1106,,,,62.0,0,0,0
2025-10-02 08:43:17.697,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:17.916,045,,1106,,,,62.0,0,0,0
2025-10-02 08:43:18.044,045,305.0,1106,Full Supervision,,,100.0,0,0,0
2025-10-02 08:43:18.177,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:18.192,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:18.448,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:18.657,045,,1106,,1.0,0.0,,0,0,0
2025-10-02 08:43:18.940,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:19.137,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:19.196,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:19.472,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:19.617,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:20.097,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:20.220,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:20.577,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:20.624,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:21.057,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:21.537,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:22.017,045,,1106,,3.0,0.0,,0,0,0
2025-10-02 08:43:22.032,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:22.497,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:22.652,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:22.977,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:23.036,045,,1106,,,,100.0,0,0,0
2025-10-02 08:43:23.036,045,305.0,1106,Full Supervision,,,534.0,0,0,0
2025-10-02 08:43:23.184,045,,1106,,,,534.0,0,0,0
2025-10-02 08:43:23.440,045,,1106,,,,534.0,0,0,0
2025-10-02 08:43:23.457,045,,1106,,1.0,0.0,,0,0,0
2025-10-02 08:43:23.937,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:24.316,045,,1106,,,,534.0,0,0,0
2025-10-02 08:43:24.417,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:24.464,045,,1106,,,,534.0,0,0,0
2025-10-02 08:43:24.897,045,,1106,,1.0,0.0,,0,0,0
2025-10-02 08:43:25.212,045,,1106,,,,534.0,0,0,0
2025-10-02 08:43:25.377,045,,1106,,1.0,0.0,,0,0,0
2025-10-02 08:43:25.616,045,,1106,,,,534.0,0,0,0
2025-10-02 08:43:25.857,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:26.337,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:26.817,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:27.024,045,,1106,,,,534.0,0,0,0
2025-10-02 08:43:27.297,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:27.772,045,,1106,,,,534.0,0,0,0
2025-10-02 08:43:27.777,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:28.156,045,,1106,,,,534.0,0,0,0
2025-10-02 08:43:28.156,045,300.0,1106,Full Supervision,,,962.0,0,0,0
2025-10-02 08:43:28.176,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:28.257,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:28.560,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:28.737,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:29.217,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:29.436,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:29.456,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:29.697,045,,1106,,1.0,0.0,,0,0,0
2025-10-02 08:43:30.076,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:30.177,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:30.608,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:30.657,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:31.137,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:31.617,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:31.888,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:32.097,045,,1106,,0.0,1.0,,0,0,0
2025-10-02 08:43:32.577,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:32.636,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:33.057,045,,1106,,1.0,0.0,,0,0,0
2025-10-02 08:43:33.168,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:33.276,045,,1106,,,,962.0,0,0,0
2025-10-02 08:43:33.276,045,295.0,1106,Full Supervision,,,1384.0,0,0,0
2025-10-02 08:43:33.538,045,,1106,,1.0,0.0,,0,0,0
2025-10-02 08:43:33.680,045,,1106,,,,1384.0,0,0,0
2025-10-02 08:43:34.017,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:34.448,045,,1106,,,,1384.0,0,0,0
2025-10-02 08:43:34.497,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:34.556,045,,1106,,,,1384.0,0,0,0
2025-10-02 08:43:34.977,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:35.196,045,,1106,,,,1384.0,0,0,0
2025-10-02 08:43:35.457,045,,1106,,2.0,0.0,,0,0,0
2025-10-02 08:43:35.600,045,,1106,,,,1384.0,0,0,0
2025-10-02 08:43:35.937,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:36.417,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:36.897,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:37.008,045,,1106,,,,1384.0,0,0,0
2025-10-02 08:43:37.377,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:37.628,045,,1106,,,,1384.0,0,0,0
2025-10-02 08:43:37.857,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:38.160,045,,1106,,,,1384.0,0,0,0
2025-10-02 08:43:38.337,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:38.396,045,,1106,,,,1384.0,0,0,0
2025-10-02 08:43:38.396,045,285.0,1106,Full Supervision,,,1793.0,0,0,0
2025-10-02 08:43:38.800,045,,1106,,,,1793.0,0,0,0
2025-10-02 08:43:38.817,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:39.297,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:39.548,045,,1106,,,,1793.0,0,0,0
2025-10-02 08:43:39.568,045,,1106,,,,1793.0,0,0,0
2025-10-02 08:43:39.777,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:40.257,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:40.316,045,,1106,,,,1793.0,0,0,0
2025-10-02 08:43:40.720,045,,1106,,,,1793.0,0,0,0
2025-10-02 08:43:40.737,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:41.217,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:41.340,045,,1106,,,,1793.0,0,0,0
2025-10-02 08:43:41.340,045,280.0,1106,Full Supervision,,,2028.0,0,0,0
2025-10-02 08:43:41.697,045,,1106,,0.0,0.0,,0,0,0
2025-10-02 08:43:41.852,045,,1106,,,,2028.0,0,0,0
2025-10-02 08:43:41.852,045,280.0,1103,Full Supervision,,,53.0,0,0,0
2025-10-02 08:43:41.872,045,,1103,,,,53.0,0,0,0
2025-10-02 08:43:42.000,045,,1103,,,,53.0,0,0,0
2025-10-02 08:43:42.178,045,,1103,,2.0,0.0,,0,0,0
2025-10-02 08:43:42.256,045,,1103,,,,53.0,0,0,0
2025-10-02 08:43:42.492,045,,1103,,,,53.0,0,0,0
2025-10-02 08:43:42.620,045,275.0,1102,Full Supervision,,,45.0,0,0,0
2025-10-02 08:43:42.620,045,,1102,,,,45.0,0,0,0
2025-10-02 08:43:42.657,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:43.132,045,,1102,,,,45.0,0,0,0
2025-10-02 08:43:43.137,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:43.152,045,,1102,,,,45.0,0,0,0
2025-10-02 08:43:43.260,045,,1102,,,,45.0,0,0,0
2025-10-02 08:43:43.388,045,275.0,1102,Full Supervision,,,103.0,0,0,0
2025-10-02 08:43:43.536,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:43.536,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:43.617,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:43.664,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:43.792,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:43.792,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:43.920,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:44.028,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:44.048,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:44.048,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:44.097,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:44.284,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:44.540,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:44.577,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:44.668,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:45.057,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:45.180,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:45.200,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:45.308,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:45.537,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:45.712,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:46.017,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:46.460,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:46.497,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:46.977,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:46.992,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:46.992,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:47.457,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:47.740,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:47.937,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:48.272,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:48.380,045,,1102,,,,103.0,0,0,0
2025-10-02 08:43:48.417,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:48.508,045,270.0,1102,Full Supervision,,,491.0,0,0,0
2025-10-02 08:43:48.784,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:48.897,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:49.377,045,,1102,,1.0,0.0,,0,0,0
2025-10-02 08:43:49.552,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:49.660,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:49.857,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:50.172,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:50.337,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:50.448,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:50.448,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:50.817,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:50.832,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:51.196,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:51.297,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:51.600,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:51.777,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:52.257,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:52.737,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:52.880,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:53.217,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:53.500,045,,1102,,,,491.0,0,0,0
2025-10-02 08:43:53.500,045,265.0,1102,Full Supervision,,,873.0,0,0,0
2025-10-02 08:43:53.628,045,,1102,,,,873.0,0,0,0
2025-10-02 08:43:53.697,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:54.160,045,,1102,,,,873.0,0,0,0
2025-10-02 08:43:54.177,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:54.657,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:54.908,045,,1102,,,,873.0,0,0,0
2025-10-02 08:43:55.137,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:55.440,045,,1102,,,,873.0,0,0,0
2025-10-02 08:43:55.568,045,,1102,,,,873.0,0,0,0
2025-10-02 08:43:55.617,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:56.097,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:56.188,045,,1102,,,,873.0,0,0,0
2025-10-02 08:43:56.577,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:56.848,045,,1102,,,,873.0,0,0,0
2025-10-02 08:43:57.057,045,,1102,,0.0,2.0,,0,0,0
2025-10-02 08:43:57.537,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:58.000,045,,1102,,,,873.0,0,0,0
2025-10-02 08:43:58.017,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:58.497,045,,1102,,0.0,1.0,,0,0,0
2025-10-02 08:43:58.620,045,,1102,,,,873.0,0,0,0
2025-10-02 08:43:58.620,045,260.0,1102,Full Supervision,,,1247.0,0,0,0
2025-10-02 08:43:58.748,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:43:58.977,045,,1102,,1.0,0.0,,0,0,0
2025-10-02 08:43:59.152,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:43:59.457,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:43:59.937,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:00.028,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:44:00.417,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:00.560,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:44:00.560,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:44:00.897,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:01.308,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:44:01.377,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:01.840,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:44:01.857,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:02.337,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:02.817,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:02.864,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:44:03.297,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:03.612,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:44:03.740,045,,1102,,,,1247.0,0,0,0
2025-10-02 08:44:03.740,045,250.0,1102,Full Supervision,,,1609.0,0,0,0
2025-10-02 08:44:03.777,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:04.144,045,,1102,,,,1609.0,0,0,0
2025-10-02 08:44:04.257,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:04.737,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:05.020,045,,1102,,,,1609.0,0,0,0
2025-10-02 08:44:05.217,045,,1102,,0.0,1.0,,0,0,0
2025-10-02 08:44:05.424,045,,1102,,,,1609.0,0,0,0
2025-10-02 08:44:05.424,045,,1102,,,,1609.0,0,0,0
2025-10-02 08:44:05.697,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:06.172,045,,1102,,,,1609.0,0,0,0
2025-10-02 08:44:06.177,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:06.576,045,,1102,,,,1609.0,0,0,0
2025-10-02 08:44:06.657,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:07.137,045,,1102,,1.0,0.0,,0,0,0
2025-10-02 08:44:07.617,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:07.984,045,,1102,,,,1609.0,0,0,0
2025-10-02 08:44:08.097,045,,1102,,1.0,0.0,,0,0,0
2025-10-02 08:44:08.476,045,,1102,,,,1609.0,0,0,0
2025-10-02 08:44:08.577,045,,1102,,0.0,0.0,,0,0,0
2025-10-02 08:44:08.604,045,240.0,1100,Full Supervision,,,41.0,0,0,0
2025-10-02 08:44:08.604,045,,1100,,,,41.0,0,0,0
2025-10-02 08:44:08.860,045,,1100,,,,41.0,0,0,0
2025-10-02 08:44:08.860,045,240.0,1100,Full Supervision,,,61.0,0,0,0
2025-10-02 08:44:09.008,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:09.057,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:09.264,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:09.537,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:09.884,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:10.017,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:10.140,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:10.416,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:10.497,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:10.544,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:10.928,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:10.928,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:10.977,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:11.164,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:11.457,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:11.676,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:11.696,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:11.937,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:12.080,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:12.417,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:12.897,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:13.377,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:13.488,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:13.852,045,,1100,,,,61.0,0,0,0
2025-10-02 08:44:13.857,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:13.980,045,225.0,1100,Full Supervision,,,389.0,0,0,0
2025-10-02 08:44:14.108,045,,1100,,,,389.0,0,0,0
2025-10-02 08:44:14.256,045,,1100,,,,389.0,0,0,0
2025-10-02 08:44:14.337,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:14.768,045,,1100,,,,389.0,0,0,0
2025-10-02 08:44:14.817,045,,1100,,2.0,0.0,,0,0,0
2025-10-02 08:44:15.132,045,,1100,,,,389.0,0,0,0
2025-10-02 08:44:15.297,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:15.777,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:16.048,045,,1100,,,,389.0,0,0,0
2025-10-02 08:44:16.048,045,,1100,,,,389.0,0,0,0
2025-10-02 08:44:16.257,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:16.668,045,,1100,,,,389.0,0,0,0
2025-10-02 08:44:16.737,045,,1100,,0.0,3.0,,0,0,0
2025-10-02 08:44:17.200,045,,1100,,,,389.0,0,0,0
2025-10-02 08:44:17.217,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:17.697,045,,1100,,0.0,0.0,,0,0,0
2025-10-02 08:44:17.820,045,,1100,,,,389.0,0,0,0
2025-10-02 08:44:17.820,045,215.0,1098,Full Supervision,,,40.0,0,0,0
2025-10-02 08:44:18.177,045,,1098,,0.0,0.0,,0,0,0
2025-10-02 08:44:18.224,045,,1098,,,,40.0,0,0,0
2025-10-02 08:44:18.480,045,,1098,,,,40.0,0,0,0
2025-10-02 08:44:18.657,045,,1098,,0.0,0.0,,0,0,0
2025-10-02 08:44:18.844,045,,1098,,,,40.0,0,0,0
2025-10-02 08:44:18.844,045,210.0,1097,Full Supervision,,,35.0,0,0,0
2025-10-02 08:44:18.972,045,,1097,,,,35.0,0,0,0
2025-10-02 08:44:19.100,045,210.0,1097,Full Supervision,,,43.0,0,0,0
2025-10-02 08:44:19.100,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:19.137,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:19.504,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:19.617,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:19.632,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:19.888,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:20.016,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:20.097,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:20.252,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:20.508,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:20.577,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:20.636,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:20.912,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:20.912,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:21.057,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:21.168,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:21.537,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:21.552,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:21.552,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:21.660,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:22.017,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:22.064,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:22.300,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:22.497,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:22.832,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:22.977,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:23.457,045,,1097,,2.0,0.0,,0,0,0
2025-10-02 08:44:23.937,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:23.984,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:24.092,045,,1097,,,,43.0,0,0,0
2025-10-02 08:44:24.092,045,195.0,1097,Full Supervision,,,333.0,0,0,0
2025-10-02 08:44:24.417,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:24.496,045,,1097,,,,333.0,0,0,0
2025-10-02 08:44:24.604,045,,1097,,,,333.0,0,0,0
2025-10-02 08:44:24.897,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:25.136,045,,1097,,,,333.0,0,0,0
2025-10-02 08:44:25.372,045,,1097,,,,333.0,0,0,0
2025-10-02 08:44:25.377,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:25.857,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:26.032,045,,1097,,,,333.0,0,0,0
2025-10-02 08:44:26.032,045,,1097,,,,333.0,0,0,0
2025-10-02 08:44:26.337,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:26.780,045,,1097,,,,333.0,0,0,0
2025-10-02 08:44:26.817,045,,1097,,0.0,0.0,,0,0,0
2025-10-02 08:44:27.184,045,,1097,,,,333.0,0,0,0
2025-10-02 08:44:27.297,045,,1097,,0.0,0.0,,0,0,0
