Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 08:06:16.352,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:16.500,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:16.608,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:17.120,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:17.120,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:17.244,016,,1331,,1.0,0.0,,0,0,0
2025-10-02 08:06:17.652,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:17.724,016,,1331,,0.0,1.0,,0,0,0
2025-10-02 08:06:18.204,016,,1331,,0.0,1.0,,0,0,0
2025-10-02 08:06:18.684,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:18.932,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:19.164,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:19.644,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:19.680,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:20.124,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:20.212,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:20.448,016,,1331,,,,55.0,0,0,0
2025-10-02 08:06:20.448,016,290.0,1331,Full Supervision,,,430.0,0,0,0
2025-10-02 08:06:20.604,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:20.852,016,,1331,,,,430.0,0,0,0
2025-10-02 08:06:21.084,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:21.492,016,,1331,,,,430.0,0,0,0
2025-10-02 08:06:21.564,016,,1331,,1.0,0.0,,0,0,0
2025-10-02 08:06:21.600,016,,1331,,,,430.0,0,0,0
2025-10-02 08:06:22.044,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:22.240,016,,1331,,,,430.0,0,0,0
2025-10-02 08:06:22.524,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:22.644,016,,1331,,,,430.0,0,0,0
2025-10-02 08:06:23.004,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:23.484,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:23.964,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:24.052,016,,1331,,,,430.0,0,0,0
2025-10-02 08:06:24.444,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:24.800,016,,1331,,,,430.0,0,0,0
2025-10-02 08:06:24.924,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:25.204,016,,1331,,,,430.0,0,0,0
2025-10-02 08:06:25.404,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:25.568,016,,1331,,,,430.0,0,0,0
2025-10-02 08:06:25.568,016,290.0,1331,Full Supervision,,,842.0,0,0,0
2025-10-02 08:06:25.884,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:25.972,016,,1331,,,,842.0,0,0,0
2025-10-02 08:06:26.364,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:26.484,016,,1331,,,,842.0,0,0,0
2025-10-02 08:06:26.844,016,,1331,,1.0,0.0,,0,0,0
2025-10-02 08:06:26.848,016,,1331,,,,842.0,0,0,0
2025-10-02 08:06:27.232,016,,1331,,,,842.0,0,0,0
2025-10-02 08:06:27.324,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:27.764,016,,1331,,,,842.0,0,0,0
2025-10-02 08:06:27.804,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:28.284,016,,1331,,1.0,0.0,,0,0,0
2025-10-02 08:06:28.764,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:29.044,016,,1331,,,,842.0,0,0,0
2025-10-02 08:06:29.244,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:29.724,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:29.792,016,,1331,,,,842.0,0,0,0
2025-10-02 08:06:30.196,016,,1331,,,,842.0,0,0,0
2025-10-02 08:06:30.204,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:30.684,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:30.688,016,,1331,,,,842.0,0,0,0
2025-10-02 08:06:30.688,016,295.0,1331,Full Supervision,,,1258.0,0,0,0
2025-10-02 08:06:31.092,016,,1331,,,,1258.0,0,0,0
2025-10-02 08:06:31.164,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:31.476,016,,1331,,,,1258.0,0,0,0
2025-10-02 08:06:31.644,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:31.840,016,,1331,,,,1258.0,0,0,0
2025-10-02 08:06:32.096,016,,1331,,,,1258.0,0,0,0
2025-10-02 08:06:32.124,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:32.604,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:32.756,016,,1331,,,,1258.0,0,0,0
2025-10-02 08:06:33.084,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:33.564,016,,1331,,2.0,0.0,,0,0,0
2025-10-02 08:06:34.036,016,,1331,,,,1258.0,0,0,0
2025-10-02 08:06:34.044,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:34.524,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:34.656,016,,1331,,,,1258.0,0,0,0
2025-10-02 08:06:35.004,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:35.188,016,,1331,,,,1258.0,0,0,0
2025-10-02 08:06:35.484,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:35.808,016,,1331,,,,1258.0,0,0,0
2025-10-02 08:06:35.808,016,295.0,1331,Full Supervision,,,1674.0,0,0,0
2025-10-02 08:06:35.964,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:36.212,016,,1331,,,,1674.0,0,0,0
2025-10-02 08:06:36.444,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:36.596,016,,1331,,,,1674.0,0,0,0
2025-10-02 08:06:36.924,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:36.960,016,,1331,,,,1674.0,0,0,0
2025-10-02 08:06:37.216,016,,1331,,,,1674.0,0,0,0
2025-10-02 08:06:37.404,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:37.748,016,,1331,,,,1674.0,0,0,0
2025-10-02 08:06:37.884,016,,1331,,1.0,0.0,,0,0,0
2025-10-02 08:06:38.364,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:38.844,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:39.028,016,,1331,,,,1674.0,0,0,0
2025-10-02 08:06:39.324,016,,1331,,1.0,0.0,,0,0,0
2025-10-02 08:06:39.648,016,,1331,,,,1674.0,0,0,0
2025-10-02 08:06:39.804,016,,1331,,2.0,0.0,,0,0,0
2025-10-02 08:06:40.052,016,,1331,,,,1674.0,0,0,0
2025-10-02 08:06:40.284,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:40.764,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:40.800,016,,1331,,,,1674.0,0,0,0
2025-10-02 08:06:40.928,016,295.0,1331,Full Supervision,,,2093.0,0,0,0
2025-10-02 08:06:41.204,016,,1331,,,,2093.0,0,0,0
2025-10-02 08:06:41.244,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:41.588,016,,1331,,,,2093.0,0,0,0
2025-10-02 08:06:41.724,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:42.080,016,,1331,,,,2093.0,0,0,0
2025-10-02 08:06:42.204,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:42.336,016,,1331,,,,2093.0,0,0,0
2025-10-02 08:06:42.684,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:42.740,016,,1331,,,,2093.0,0,0,0
2025-10-02 08:06:43.164,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:43.644,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:44.020,016,,1331,,,,2093.0,0,0,0
2025-10-02 08:06:44.124,016,,1331,,0.0,0.0,,0,0,0
2025-10-02 08:06:44.128,016,,1331,,,,2093.0,0,0,0
2025-10-02 08:06:44.256,016,295.0,1329,Full Supervision,,,63.0,0,0,0
2025-10-02 08:06:44.604,016,,1329,,0.0,0.0,,0,0,0
2025-10-02 08:06:44.660,016,,1329,,,,63.0,0,0,0
2025-10-02 08:06:44.660,016,,1329,,,,63.0,0,0,0
2025-10-02 08:06:44.768,016,,1329,,,,63.0,0,0,0
2025-10-02 08:06:44.768,016,,1329,,,,63.0,0,0,0
2025-10-02 08:06:44.896,016,295.0,1327,Full Supervision,,,56.0,0,0,0
2025-10-02 08:06:45.084,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:45.300,016,,1327,,,,56.0,0,0,0
2025-10-02 08:06:45.536,016,,1327,,,,56.0,0,0,0
2025-10-02 08:06:45.564,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:45.920,016,,1327,,,,56.0,0,0,0
2025-10-02 08:06:46.044,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:46.048,016,295.0,1327,Full Supervision,,,155.0,0,0,0
2025-10-02 08:06:46.452,016,,1327,,,,155.0,0,0,0
2025-10-02 08:06:46.452,016,,1327,,,,155.0,0,0,0
2025-10-02 08:06:46.524,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:47.004,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:47.072,016,,1327,,,,155.0,0,0,0
2025-10-02 08:06:47.484,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:47.604,016,,1327,,,,155.0,0,0,0
2025-10-02 08:06:47.964,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:48.444,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:48.924,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:49.012,016,,1327,,,,155.0,0,0,0
2025-10-02 08:06:49.404,016,,1327,,1.0,0.0,,0,0,0
2025-10-02 08:06:49.632,016,,1327,,,,155.0,0,0,0
2025-10-02 08:06:49.884,016,,1327,,1.0,0.0,,0,0,0
2025-10-02 08:06:50.292,016,,1327,,,,155.0,0,0,0
2025-10-02 08:06:50.364,016,,1327,,1.0,0.0,,0,0,0
2025-10-02 08:06:50.844,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:51.040,016,,1327,,,,155.0,0,0,0
2025-10-02 08:06:51.168,016,290.0,1327,Full Supervision,,,570.0,0,0,0
2025-10-02 08:06:51.324,016,,1327,,2.0,0.0,,0,0,0
2025-10-02 08:06:51.444,016,,1327,,,,570.0,0,0,0
2025-10-02 08:06:51.444,016,,1327,,,,570.0,0,0,0
2025-10-02 08:06:51.804,016,,1327,,2.0,0.0,,0,0,0
2025-10-02 08:06:52.192,016,,1327,,,,570.0,0,0,0
2025-10-02 08:06:52.284,016,,1327,,1.0,1.0,,0,0,0
2025-10-02 08:06:52.724,016,,1327,,,,570.0,0,0,0
2025-10-02 08:06:52.764,016,,1327,,3.0,0.0,,0,0,0
2025-10-02 08:06:53.244,016,,1327,,2.0,0.0,,0,0,0
2025-10-02 08:06:53.724,016,,1327,,1.0,0.0,,0,0,0
2025-10-02 08:06:54.004,016,,1327,,,,570.0,0,0,0
2025-10-02 08:06:54.204,016,,1327,,1.0,0.0,,0,0,0
2025-10-02 08:06:54.684,016,,1327,,2.0,0.0,,0,0,0
2025-10-02 08:06:54.752,016,,1327,,,,570.0,0,0,0
2025-10-02 08:06:55.156,016,,1327,,,,570.0,0,0,0
2025-10-02 08:06:55.164,016,,1327,,2.0,0.0,,0,0,0
2025-10-02 08:06:55.644,016,,1327,,1.0,0.0,,0,0,0
2025-10-02 08:06:56.124,016,,1327,,1.0,0.0,,0,0,0
2025-10-02 08:06:56.160,016,,1327,,,,570.0,0,0,0
2025-10-02 08:06:56.160,016,275.0,1327,Full Supervision,,,969.0,0,0,0
2025-10-02 08:06:56.564,016,,1327,,,,969.0,0,0,0
2025-10-02 08:06:56.564,016,,1327,,,,969.0,0,0,0
2025-10-02 08:06:56.604,016,,1327,,0.0,0.0,,0,0,0
2025-10-02 08:06:57.056,016,,1327,,,,969.0,0,0,0
2025-10-02 08:06:57.084,016,,1327,,1.0,0.0,,0,0,0
2025-10-02 08:06:57.184,016,275.0,1324,Full Supervision,,,58.0,0,0,0
2025-10-02 08:06:57.184,016,,1324,,,,58.0,0,0,0
2025-10-02 08:06:57.564,016,,1324,,1.0,1.0,,0,0,0
2025-10-02 08:06:57.588,016,,1324,,,,58.0,0,0,0
2025-10-02 08:06:58.044,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:06:58.336,016,,1324,,,,58.0,0,0,0
2025-10-02 08:06:58.524,016,,1324,,3.0,0.0,,0,0,0
2025-10-02 08:06:58.996,016,,1324,,,,58.0,0,0,0
2025-10-02 08:06:59.004,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:06:59.484,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:06:59.744,016,,1324,,,,58.0,0,0,0
2025-10-02 08:06:59.964,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:07:00.148,016,,1324,,,,58.0,0,0,0
2025-10-02 08:07:00.444,016,,1324,,2.0,0.0,,0,0,0
2025-10-02 08:07:00.924,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:07:01.280,016,,1324,,,,58.0,0,0,0
2025-10-02 08:07:01.280,016,260.0,1324,Full Supervision,,,369.0,0,0,0
2025-10-02 08:07:01.404,016,,1324,,0.0,0.0,,0,0,0
2025-10-02 08:07:01.428,016,,1324,,,,369.0,0,0,0
2025-10-02 08:07:01.684,016,,1324,,,,369.0,0,0,0
2025-10-02 08:07:01.884,016,,1324,,3.0,0.0,,0,0,0
2025-10-02 08:07:02.176,016,,1324,,,,369.0,0,0,0
2025-10-02 08:07:02.364,016,,1324,,2.0,0.0,,0,0,0
2025-10-02 08:07:02.432,016,,1324,,,,369.0,0,0,0
2025-10-02 08:07:02.580,016,,1324,,,,369.0,0,0,0
2025-10-02 08:07:02.844,016,,1324,,3.0,0.0,,0,0,0
2025-10-02 08:07:03.324,016,,1324,,3.0,0.0,,0,0,0
2025-10-02 08:07:03.804,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:07:03.988,016,,1324,,,,369.0,0,0,0
2025-10-02 08:07:04.284,016,,1324,,3.0,0.0,,0,0,0
2025-10-02 08:07:04.608,016,,1324,,,,369.0,0,0,0
2025-10-02 08:07:04.764,016,,1324,,0.0,0.0,,0,0,0
2025-10-02 08:07:05.140,016,,1324,,,,369.0,0,0,0
2025-10-02 08:07:05.244,016,,1324,,0.0,0.0,,0,0,0
2025-10-02 08:07:05.724,016,,1324,,0.0,0.0,,0,0,0
2025-10-02 08:07:06.204,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:07:06.400,016,,1324,,,,369.0,0,0,0
2025-10-02 08:07:06.400,016,245.0,1324,Full Supervision,,,730.0,0,0,0
2025-10-02 08:07:06.548,016,,1324,,,,730.0,0,0,0
2025-10-02 08:07:06.684,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:07:06.804,016,,1324,,,,730.0,0,0,0
2025-10-02 08:07:07.164,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:07:07.296,016,,1324,,,,730.0,0,0,0
2025-10-02 08:07:07.552,016,,1324,,,,730.0,0,0,0
2025-10-02 08:07:07.644,016,,1324,,0.0,0.0,,0,0,0
2025-10-02 08:07:07.700,016,,1324,,,,730.0,0,0,0
2025-10-02 08:07:08.124,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:07:08.604,016,,1324,,1.0,0.0,,0,0,0
2025-10-02 08:07:09.084,016,,1324,,0.0,0.0,,0,0,0
2025-10-02 08:07:09.108,016,,1324,,,,730.0,0,0,0
2025-10-02 08:07:09.564,016,,1324,,0.0,0.0,,0,0,0
2025-10-02 08:07:09.600,016,,1324,,,,730.0,0,0,0
2025-10-02 08:07:09.728,016,240.0,1323,Full Supervision,,,52.0,0,0,0
2025-10-02 08:07:09.728,016,,1323,,,,52.0,0,0,0
2025-10-02 08:07:10.044,016,,1323,,1.0,0.0,,0,0,0
2025-10-02 08:07:10.132,016,,1323,,,,52.0,0,0,0
2025-10-02 08:07:10.524,016,,1323,,0.0,0.0,,0,0,0
2025-10-02 08:07:11.004,016,,1323,,0.0,0.0,,0,0,0
2025-10-02 08:07:11.008,016,,1323,,,,52.0,0,0,0
2025-10-02 08:07:11.484,016,,1323,,1.0,0.0,,0,0,0
2025-10-02 08:07:11.520,016,,1323,,,,52.0,0,0,0
2025-10-02 08:07:11.520,016,235.0,1323,Full Supervision,,,170.0,0,0,0
2025-10-02 08:07:11.540,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:11.796,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:11.964,016,,1323,,0.0,0.0,,0,0,0
2025-10-02 08:07:12.160,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:12.444,016,,1323,,0.0,0.0,,0,0,0
2025-10-02 08:07:12.672,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:12.692,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:12.924,016,,1323,,3.0,0.0,,0,0,0
2025-10-02 08:07:13.404,016,,1323,,1.0,0.0,,0,0,0
2025-10-02 08:07:13.884,016,,1323,,1.0,0.0,,0,0,0
2025-10-02 08:07:13.972,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:14.364,016,,1323,,0.0,0.0,,0,0,0
2025-10-02 08:07:14.592,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:14.844,016,,1323,,0.0,0.0,,0,0,0
2025-10-02 08:07:15.124,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:15.324,016,,1323,,0.0,0.0,,0,0,0
2025-10-02 08:07:15.804,016,,1323,,2.0,0.0,,0,0,0
2025-10-02 08:07:16.284,016,,1323,,1.0,0.0,,0,0,0
2025-10-02 08:07:16.512,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:16.532,016,,1323,,,,170.0,0,0,0
2025-10-02 08:07:16.640,016,235.0,1323,Full Supervision,,,501.0,0,0,0
2025-10-02 08:07:16.764,016,,1323,,0.0,0.0,,0,0,0
2025-10-02 08:07:17.044,016,,1323,,,,501.0,0,0,0
2025-10-02 08:07:17.152,016,,1323,,,,501.0,0,0,0
2025-10-02 08:07:17.244,016,,1323,,1.0,0.0,,0,0,0
2025-10-02 08:07:17.684,016,,1323,,,,501.0,0,0,0
2025-10-02 08:07:17.724,016,,1323,,2.0,0.0,,0,0,0
2025-10-02 08:07:17.792,016,,1323,,,,501.0,0,0,0
2025-10-02 08:07:17.920,016,,1323,,,,501.0,0,0,0
2025-10-02 08:07:17.920,016,230.0,1323,Full Supervision,,,589.0,0,0,0
2025-10-02 08:07:18.204,016,,1323,,0.0,0.0,,0,0,0
2025-10-02 08:07:18.304,016,,1323,,,,589.0,0,0,0
2025-10-02 08:07:18.432,016,230.0,1319,Full Supervision,,,48.0,0,0,0
2025-10-02 08:07:18.452,016,,1319,,,,48.0,0,0,0
2025-10-02 08:07:18.684,016,,1319,,0.0,0.0,,0,0,0
2025-10-02 08:07:18.708,016,,1319,,,,48.0,0,0,0
2025-10-02 08:07:18.964,016,,1319,,,,48.0,0,0,0
2025-10-02 08:07:19.072,016,,1319,,,,48.0,0,0,0
2025-10-02 08:07:19.164,016,,1319,,2.0,0.0,,0,0,0
2025-10-02 08:07:19.200,016,230.0,1322,Full Supervision,,,40.0,0,0,0
2025-10-02 08:07:19.584,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:19.644,016,,1322,,1.0,0.0,,0,0,0
2025-10-02 08:07:19.712,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:19.732,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:19.988,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:20.116,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:20.124,016,,1322,,1.0,0.0,,0,0,0
2025-10-02 08:07:20.244,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:20.244,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:20.372,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:20.480,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:20.500,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:20.500,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:20.500,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:20.604,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:20.864,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:21.084,016,,1322,,1.0,0.0,,0,0,0
2025-10-02 08:07:21.120,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:21.248,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:21.504,016,,1322,,,,40.0,0,0,0
2025-10-02 08:07:21.504,016,230.0,1322,Full Supervision,,,195.0,0,0,0
2025-10-02 08:07:21.564,016,,1322,,1.0,0.0,,0,0,0
2025-10-02 08:07:21.652,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:21.760,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:21.888,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:21.908,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:22.044,016,,1322,,2.0,0.0,,0,0,0
2025-10-02 08:07:22.292,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:22.524,016,,1322,,2.0,0.0,,0,0,0
2025-10-02 08:07:22.784,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:23.004,016,,1322,,1.0,0.0,,0,0,0
2025-10-02 08:07:23.040,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:23.484,016,,1322,,1.0,0.0,,0,0,0
2025-10-02 08:07:23.964,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:24.084,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:24.084,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:24.444,016,,1322,,1.0,0.0,,0,0,0
2025-10-02 08:07:24.704,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:24.924,016,,1322,,2.0,0.0,,0,0,0
2025-10-02 08:07:25.236,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:25.404,016,,1322,,2.0,0.0,,0,0,0
2025-10-02 08:07:25.884,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:26.364,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:26.516,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:26.624,016,,1322,,,,195.0,0,0,0
2025-10-02 08:07:26.624,016,230.0,1322,Full Supervision,,,520.0,0,0,0
2025-10-02 08:07:26.844,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:27.156,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:27.264,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:27.324,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:27.668,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:27.804,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:27.904,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:28.284,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:28.436,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:28.436,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:28.764,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:29.184,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:29.244,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:29.588,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:29.724,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:30.204,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:30.684,016,,1322,,0.0,1.0,,0,0,0
2025-10-02 08:07:31.164,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:31.252,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:31.644,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:31.744,016,,1322,,,,520.0,0,0,0
2025-10-02 08:07:31.744,016,225.0,1322,Full Supervision,,,842.0,0,0,0
2025-10-02 08:07:31.872,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:32.124,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:32.276,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:32.604,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:33.024,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:33.084,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:33.556,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:33.564,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:33.940,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:34.044,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:34.068,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:34.176,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:34.524,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:34.688,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:34.708,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:35.004,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:35.092,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:35.484,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:35.964,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:36.444,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:36.500,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:36.864,016,,1322,,,,842.0,0,0,0
2025-10-02 08:07:36.864,016,225.0,1322,Full Supervision,,,1160.0,0,0,0
2025-10-02 08:07:36.924,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:37.012,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:37.012,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:37.120,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:37.268,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:37.404,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:37.632,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:37.652,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:37.884,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:38.016,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:38.144,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:38.144,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:38.164,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:38.364,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:38.676,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:38.844,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:39.324,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:39.424,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:39.804,016,,1322,,0.0,0.0,,0,0,0
2025-10-02 08:07:39.956,016,,1322,,,,1160.0,0,0,0
2025-10-02 08:07:40.084,016,,1322,,,,1160.0,0,0,0
