Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 12:09:37.666,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 12:09:38.103,014,,1332,,,,1532.0,0,0,0
2025-10-06 12:09:38.147,014,,1332,,2.0,0.0,,0,0,0
2025-10-06 12:09:38.627,014,,1332,,0.0,0.0,,0,0,0
2025-10-06 12:09:38.979,014,,1332,,,,1532.0,0,0,0
2025-10-06 12:09:38.979,014,290.0,1335,Full Supervision,,,53.0,0,0,0
2025-10-06 12:09:39.106,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:39.383,014,,1335,,,,53.0,0,0,0
2025-10-06 12:09:39.383,014,,1335,,,,53.0,0,0,0
2025-10-06 12:09:39.586,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:39.875,014,,1335,,,,53.0,0,0,0
2025-10-06 12:09:39.875,014,290.0,1335,Full Supervision,,,126.0,0,0,0
2025-10-06 12:09:40.067,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:40.131,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:40.407,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:40.407,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:40.547,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:40.791,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:40.919,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:41.027,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:41.155,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:41.507,014,,1335,,0.0,1.0,,0,0,0
2025-10-06 12:09:41.539,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:41.943,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:41.943,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:41.986,014,,1335,,0.0,2.0,,0,0,0
2025-10-06 12:09:42.467,014,,1335,,0.0,1.0,,0,0,0
2025-10-06 12:09:42.691,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:42.947,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:43.095,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:43.427,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:43.907,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:44.375,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:44.387,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:44.867,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:44.995,014,,1335,,,,126.0,0,0,0
2025-10-06 12:09:44.995,014,285.0,1335,Full Supervision,,,534.0,0,0,0
2025-10-06 12:09:45.123,014,,1335,,,,534.0,0,0,0
2025-10-06 12:09:45.346,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:45.399,014,,1335,,,,534.0,0,0,0
2025-10-06 12:09:45.827,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:46.275,014,,1335,,,,534.0,0,0,0
2025-10-06 12:09:46.275,014,,1335,,,,534.0,0,0,0
2025-10-06 12:09:46.307,014,,1335,,0.0,0.0,,0,0,0
2025-10-06 12:09:46.403,014,285.0,1336,Full Supervision,,,57.0,0,0,0
2025-10-06 12:09:46.787,014,,1336,,0.0,0.0,,0,0,0
2025-10-06 12:09:46.807,014,,1336,,,,57.0,0,0,0
2025-10-06 12:09:46.807,014,,1336,,,,57.0,0,0,0
2025-10-06 12:09:46.935,014,,1336,,,,57.0,0,0,0
2025-10-06 12:09:47.043,014,,1336,,,,57.0,0,0,0
2025-10-06 12:09:47.171,014,285.0,1338,Full Supervision,,,50.0,0,0,0
2025-10-06 12:09:47.267,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:47.427,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:47.575,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:47.683,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:47.746,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:48.087,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:48.226,014,,1338,,0.0,2.0,,0,0,0
2025-10-06 12:09:48.343,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:48.451,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:48.471,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:48.599,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:48.599,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:48.707,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 12:09:48.727,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:48.855,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:49.187,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 12:09:49.219,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:49.475,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:49.475,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:49.666,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 12:09:49.859,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:49.987,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:50.007,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:50.115,014,,1338,,,,50.0,0,0,0
2025-10-06 12:09:50.115,014,285.0,1338,Full Supervision,,,289.0,0,0,0
2025-10-06 12:09:50.147,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:50.519,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:50.626,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:50.647,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:51.106,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:51.395,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:51.587,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:51.799,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:51.927,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:52.067,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:52.311,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:52.311,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:52.547,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:52.547,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:52.951,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:53.026,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:53.059,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:53.463,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:53.506,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:53.986,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:54.466,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 12:09:54.743,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:54.946,014,,1338,,3.0,0.0,,0,0,0
2025-10-06 12:09:55.107,014,,1338,,,,289.0,0,0,0
2025-10-06 12:09:55.235,014,285.0,1338,Full Supervision,,,695.0,0,0,0
2025-10-06 12:09:55.427,014,,1338,,3.0,1.0,,0,0,0
2025-10-06 12:09:55.491,014,,1338,,,,695.0,0,0,0
2025-10-06 12:09:55.511,014,,1338,,,,695.0,0,0,0
2025-10-06 12:09:55.906,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 12:09:56.023,014,,1338,,,,695.0,0,0,0
2025-10-06 12:09:56.259,014,,1338,,,,695.0,0,0,0
2025-10-06 12:09:56.387,014,,1338,,0.0,2.0,,0,0,0
2025-10-06 12:09:56.791,014,,1338,,,,695.0,0,0,0
2025-10-06 12:09:56.867,014,,1338,,2.0,1.0,,0,0,0
2025-10-06 12:09:56.919,014,,1338,,,,695.0,0,0,0
2025-10-06 12:09:57.346,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 12:09:57.538,014,,1338,,,,695.0,0,0,0
2025-10-06 12:09:57.827,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 12:09:58.070,014,,1338,,,,695.0,0,0,0
2025-10-06 12:09:58.306,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:58.787,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:59.267,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:59.350,014,,1338,,,,695.0,0,0,0
2025-10-06 12:09:59.747,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:09:59.970,014,,1338,,,,695.0,0,0,0
2025-10-06 12:10:00.226,014,,1338,,,,695.0,0,0,0
2025-10-06 12:10:00.227,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 12:10:00.354,014,290.0,1338,Full Supervision,,,1103.0,0,0,0
2025-10-06 12:10:00.502,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:00.707,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 12:10:00.758,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:01.187,014,,1338,,1.0,0.0,,0,0,0
2025-10-06 12:10:01.506,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:01.666,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:10:01.782,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:02.147,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:10:02.402,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:02.422,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:02.422,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:02.627,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:10:02.806,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:03.042,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:03.106,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:10:03.574,014,,1338,,,,1103.0,0,0,0
2025-10-06 12:10:03.586,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:10:04.067,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:10:04.214,014,,1338,,,,1103.0,0,1,0
2025-10-06 12:10:04.342,014,,1338,,,,1103.0,0,1,0
2025-10-06 12:10:04.546,014,,1338,,2.0,0.0,,0,1,0
2025-10-06 12:10:04.962,014,,1338,,,,1103.0,0,1,0
2025-10-06 12:10:05.026,014,,1338,,3.0,0.0,,0,1,0
2025-10-06 12:10:05.346,014,,1338,,,,1103.0,0,1,0
2025-10-06 12:10:05.474,014,290.0,1338,Full Supervision,,,1514.0,0,1,0
2025-10-06 12:10:05.474,014,,1338,,,,1514.0,0,1,0
2025-10-06 12:10:05.494,014,,1338,,,,1514.0,0,1,0
2025-10-06 12:10:05.506,014,,1338,,0.0,0.0,,0,1,0
2025-10-06 12:10:05.602,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:05.858,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:05.858,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:05.987,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:10:06.006,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:06.006,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:06.390,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:06.466,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:10:06.882,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:06.946,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 12:10:07.138,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:07.286,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:07.286,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:07.426,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 12:10:07.798,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:07.798,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:07.906,014,,1338,,0.0,1.0,,0,0,0
2025-10-06 12:10:08.034,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:08.387,014,,1338,,2.0,0.0,,0,0,0
2025-10-06 12:10:08.418,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:08.438,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:08.438,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:08.866,014,,1338,,0.0,0.0,,0,0,0
2025-10-06 12:10:08.950,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:09.058,014,,1338,,,,1514.0,0,0,0
2025-10-06 12:10:09.186,014,290.0,1340,Full Supervision,,,50.0,0,0,0
2025-10-06 12:10:09.186,014,,1340,,,,50.0,0,0,0
2025-10-06 12:10:09.347,014,,1340,,1.0,0.0,,0,0,0
2025-10-06 12:10:09.718,014,,1340,,,,50.0,0,0,0
2025-10-06 12:10:09.718,014,,1340,,,,50.0,0,0,0
2025-10-06 12:10:09.826,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 12:10:10.306,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 12:10:10.466,014,,1340,,,,50.0,0,0,0
2025-10-06 12:10:10.466,014,290.0,1340,Full Supervision,,,159.0,0,0,0
2025-10-06 12:10:10.742,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:10.786,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 12:10:10.870,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:11.267,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 12:10:11.362,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:11.382,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:11.382,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:11.618,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:11.747,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 12:10:11.766,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:12.130,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:12.227,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 12:10:12.278,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:12.278,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:12.534,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:12.707,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 12:10:13.026,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:13.186,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 12:10:13.430,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:13.666,014,,1340,,0.0,0.0,,0,0,0
2025-10-06 12:10:14.147,014,,1340,,3.0,0.0,,0,0,0
2025-10-06 12:10:14.626,014,,1340,,2.0,0.0,,0,0,0
2025-10-06 12:10:14.838,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:15.106,014,,1340,,1.0,0.0,,0,0,0
2025-10-06 12:10:15.458,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:15.586,014,,1340,,,,159.0,0,0,0
2025-10-06 12:10:15.586,014,290.0,1340,Full Supervision,,,570.0,0,0,0
2025-10-06 12:10:15.587,014,,1340,,1.0,1.0,,0,0,0
2025-10-06 12:10:16.067,014,,1340,,0.0,1.0,,0,0,0
2025-10-06 12:10:16.118,014,,1340,,,,570.0,0,0,0
2025-10-06 12:10:16.354,014,,1340,,,,570.0,0,0,0
2025-10-06 12:10:16.354,014,290.0,1342,Full Supervision,,,48.0,0,0,0
2025-10-06 12:10:16.547,014,,1342,,1.0,2.0,,0,0,0
2025-10-06 12:10:16.758,014,,1342,,,,48.0,0,0,0
2025-10-06 12:10:16.866,014,,1342,,,,48.0,0,0,0
2025-10-06 12:10:17.027,014,,1342,,0.0,1.0,,0,0,0
2025-10-06 12:10:17.250,014,,1342,,,,48.0,0,0,0
2025-10-06 12:10:17.250,014,290.0,1343,Full Supervision,,,54.0,0,0,0
2025-10-06 12:10:17.398,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:17.398,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:17.506,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:17.507,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:17.654,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:17.987,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:18.146,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:18.294,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:18.422,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:18.467,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:18.530,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:18.550,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:18.550,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:18.678,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:18.806,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:18.947,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:19.170,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:19.426,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:19.426,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:19.427,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:19.830,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:19.906,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:19.938,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:19.938,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:20.342,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:20.386,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:20.706,014,,1343,,,,54.0,0,0,0
2025-10-06 12:10:20.706,014,290.0,1343,Full Supervision,,,334.0,0,0,0
2025-10-06 12:10:20.866,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:21.090,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:21.238,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:21.346,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:21.750,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:21.826,014,,1343,,1.0,1.0,,0,0,0
2025-10-06 12:10:21.878,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:21.986,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:22.306,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:22.498,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:22.774,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:22.774,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:22.786,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:23.030,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:23.267,014,,1343,,1.0,1.0,,0,0,0
2025-10-06 12:10:23.394,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:23.747,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:23.926,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:24.226,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:24.706,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:25.186,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:25.334,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:25.666,014,,1343,,3.0,0.0,,0,0,0
2025-10-06 12:10:25.826,014,,1343,,,,334.0,0,0,0
2025-10-06 12:10:25.826,014,290.0,1343,Full Supervision,,,745.0,0,0,0
2025-10-06 12:10:25.954,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:26.102,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:26.146,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:26.358,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:26.626,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:26.978,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:27.106,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 12:10:27.586,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:27.766,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:27.894,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:28.066,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:28.514,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:28.546,014,,1343,,2.0,2.0,,0,0,0
2025-10-06 12:10:28.918,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:29.026,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 12:10:29.507,014,,1343,,0.0,1.0,,0,0,0
2025-10-06 12:10:29.987,014,,1343,,0.0,1.0,,0,0,0
2025-10-06 12:10:30.326,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:30.466,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:30.818,014,,1343,,,,745.0,0,0,0
2025-10-06 12:10:30.946,014,290.0,1343,Full Supervision,,,1157.0,0,0,0
2025-10-06 12:10:30.946,014,,1343,,,,1157.0,0,0,0
2025-10-06 12:10:30.946,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:31.350,014,,1343,,,,1157.0,0,0,0
2025-10-06 12:10:31.427,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:31.906,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:32.098,014,,1343,,,,1157.0,0,0,0
2025-10-06 12:10:32.386,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:32.867,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:32.886,014,,1343,,,,1157.0,0,0,0
2025-10-06 12:10:32.886,014,,1343,,,,1157.0,0,0,0
2025-10-06 12:10:33.347,014,,1343,,1.0,0.0,,0,0,0
2025-10-06 12:10:33.506,014,,1343,,,,1157.0,0,0,0
2025-10-06 12:10:33.827,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 12:10:34.038,014,,1343,,,,1157.0,0,0,0
2025-10-06 12:10:34.306,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:34.786,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:35.267,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:35.318,014,,1343,,,,1157.0,0,0,0
2025-10-06 12:10:35.746,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:35.938,014,,1343,,,,1157.0,0,0,0
2025-10-06 12:10:36.066,014,290.0,1343,Full Supervision,,,1570.0,0,0,0
2025-10-06 12:10:36.066,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:36.227,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:36.470,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:36.707,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 12:10:37.187,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 12:10:37.346,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:37.667,014,,1343,,2.0,2.0,,0,0,0
2025-10-06 12:10:37.750,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:37.878,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:38.146,014,,1343,,0.0,1.0,,0,0,0
2025-10-06 12:10:38.498,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:38.627,014,,1343,,2.0,0.0,,0,0,0
2025-10-06 12:10:39.030,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:39.106,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:39.586,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:40.067,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:40.310,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:40.546,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:40.930,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:41.027,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:41.058,014,,1343,,,,1570.0,0,0,0
2025-10-06 12:10:41.186,014,290.0,1343,Full Supervision,,,1986.0,0,0,0
2025-10-06 12:10:41.462,014,,1343,,,,1986.0,0,0,0
2025-10-06 12:10:41.462,014,,1343,,,,1986.0,0,0,0
2025-10-06 12:10:41.507,014,,1343,,0.0,3.0,,0,0,0
2025-10-06 12:10:41.987,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 12:10:42.338,014,,1343,,,,1986.0,0,0,0
2025-10-06 12:10:42.467,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 12:10:42.742,014,,1343,,,,1986.0,0,0,0
2025-10-06 12:10:42.870,014,,1343,,,,1986.0,0,0,0
2025-10-06 12:10:42.946,014,,1343,,0.0,2.0,,0,0,0
2025-10-06 12:10:43.426,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:43.490,014,,1343,,,,1986.0,0,0,0
2025-10-06 12:10:43.906,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:44.022,014,,1343,,,,1986.0,0,0,0
2025-10-06 12:10:44.387,014,,1343,,0.0,0.0,,0,0,0
2025-10-06 12:10:44.514,014,,1343,,,,1986.0,0,0,0
2025-10-06 12:10:44.514,014,290.0,1346,Full Supervision,,,53.0,0,0,0
2025-10-06 12:10:44.866,014,,1346,,0.0,0.0,,0,0,0
2025-10-06 12:10:44.918,014,,1346,,,,53.0,0,0,0
2025-10-06 12:10:45.282,014,,1346,,,,53.0,0,0,0
2025-10-06 12:10:45.282,014,290.0,1347,Full Supervision,,,47.0,0,0,0
2025-10-06 12:10:45.302,014,,1347,,,,47.0,0,0,0
2025-10-06 12:10:45.346,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 12:10:45.666,014,,1347,,,,47.0,0,0,0
2025-10-06 12:10:45.686,014,,1347,,,,47.0,0,0,0
2025-10-06 12:10:45.827,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 12:10:46.050,014,,1347,,,,47.0,0,0,0
2025-10-06 12:10:46.178,014,,1347,,,,47.0,0,0,0
2025-10-06 12:10:46.178,014,290.0,1347,Full Supervision,,,120.0,0,0,0
2025-10-06 12:10:46.306,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 12:10:46.326,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:46.434,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:46.454,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:46.582,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:46.582,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:46.710,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:46.786,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 12:10:46.838,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:46.838,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:47.202,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:47.266,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 12:10:47.330,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:47.458,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:47.747,014,,1347,,0.0,0.0,,0,0,0
2025-10-06 12:10:47.970,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:47.970,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:47.990,014,,1347,,,,120.0,0,0,0
2025-10-06 12:10:48.226,014,,1347,,0.0,0.0,,0,0,0
