Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 20:15:15.558,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:15.992,035,,1167,,,,919.0,0,0,0
2025-10-01 20:15:16.038,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:16.518,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:16.998,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:17.272,035,,1167,,,,919.0,0,0,0
2025-10-01 20:15:17.478,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:17.896,035,,1167,,,,919.0,0,0,0
2025-10-01 20:15:17.958,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:18.024,035,135.0,1167,Full Supervision,,,1112.0,0,0,0
2025-10-01 20:15:18.024,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:18.438,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:18.552,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:18.918,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:19.304,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:19.398,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:19.704,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:19.704,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:19.878,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:20.358,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:20.456,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:20.838,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:20.856,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:21.318,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:21.798,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:22.136,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:22.278,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:22.758,035,,1167,,1.0,0.0,,0,0,0
2025-10-01 20:15:22.888,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:23.016,035,,1167,,,,1112.0,0,0,0
2025-10-01 20:15:23.144,035,135.0,1167,Full Supervision,,,1305.0,0,0,0
2025-10-01 20:15:23.238,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:23.416,035,,1167,,,,1305.0,0,0,0
2025-10-01 20:15:23.416,035,,1167,,,,1305.0,0,0,0
2025-10-01 20:15:23.718,035,,1167,,0.0,0.0,,0,0,0
2025-10-01 20:15:23.784,035,,1167,,,,1305.0,0,0,0
2025-10-01 20:15:23.912,035,135.0,1164,Full Supervision,,,30.0,0,0,0
2025-10-01 20:15:24.184,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:24.198,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:24.296,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:24.678,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:24.824,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:24.824,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:24.936,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:25.158,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:25.576,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:25.638,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:25.720,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:25.720,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:26.104,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:26.118,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:26.344,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:26.598,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:26.872,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:27.078,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:27.558,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:28.038,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:28.136,035,,1164,,,,30.0,0,0,0
2025-10-01 20:15:28.136,035,135.0,1164,Full Supervision,,,193.0,0,0,0
2025-10-01 20:15:28.152,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:28.518,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:28.536,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:28.904,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:28.998,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:29.288,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:29.432,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:29.478,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:29.958,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:30.328,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:30.328,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:30.438,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:30.918,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:31.080,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:31.398,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:31.480,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:31.878,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:32.358,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:32.632,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:32.838,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:33.256,035,,1164,,,,193.0,0,0,0
2025-10-01 20:15:33.256,035,130.0,1164,Full Supervision,,,380.0,0,0,0
2025-10-01 20:15:33.318,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:33.384,035,,1164,,,,380.0,0,0,0
2025-10-01 20:15:33.784,035,,1164,,,,380.0,0,0,0
2025-10-01 20:15:33.798,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:34.278,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:34.536,035,,1164,,,,380.0,0,0,0
2025-10-01 20:15:34.758,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:35.192,035,,1164,,,,380.0,0,0,0
2025-10-01 20:15:35.192,035,,1164,,,,380.0,0,0,0
2025-10-01 20:15:35.238,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:35.718,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:35.944,035,,1164,,,,380.0,0,0,0
2025-10-01 20:15:36.198,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:36.344,035,,1164,,,,380.0,0,0,0
2025-10-01 20:15:36.678,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:37.158,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:37.624,035,,1164,,,,380.0,0,0,0
2025-10-01 20:15:37.638,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:38.118,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:38.376,035,,1164,,,,380.0,0,0,0
2025-10-01 20:15:38.376,035,130.0,1164,Full Supervision,,,562.0,0,0,0
2025-10-01 20:15:38.376,035,,1164,,,,562.0,0,0,0
2025-10-01 20:15:38.598,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:38.904,035,,1164,,,,562.0,0,0,0
2025-10-01 20:15:39.078,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:39.558,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:39.656,035,,1164,,,,562.0,0,0,0
2025-10-01 20:15:40.038,035,,1164,,1.0,0.0,,0,0,0
2025-10-01 20:15:40.184,035,,1164,,,,562.0,0,0,0
2025-10-01 20:15:40.312,035,,1164,,,,562.0,0,0,0
2025-10-01 20:15:40.518,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:40.936,035,,1164,,,,562.0,0,0,0
2025-10-01 20:15:40.998,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:41.336,035,,1164,,,,562.0,0,0,0
2025-10-01 20:15:41.478,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:41.958,035,,1164,,2.0,0.0,,0,0,0
2025-10-01 20:15:42.438,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:42.744,035,,1164,,,,562.0,0,0,0
2025-10-01 20:15:42.918,035,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:43.398,035,,1164,,1.0,0.0,,0,0,0
2025-10-01 20:15:43.496,035,,1164,,,,562.0,0,0,0
2025-10-01 20:15:43.496,035,130.0,1164,Full Supervision,,,743.0,0,0,0
2025-10-01 20:15:43.496,035,,1164,,,,743.0,0,0,0
2025-10-01 20:15:43.878,035,,1164,,2.0,0.0,,0,0,0
2025-10-01 20:15:44.024,035,,1164,,,,743.0,0,0,0
2025-10-01 20:15:44.358,035,,1164,,2.0,0.0,,0,0,0
2025-10-01 20:15:44.838,035,,1164,,3.0,0.0,,0,0,0
2025-10-01 20:15:44.867,035,,1164,,,,,0,0,0
2025-10-01 20:15:44.887,035,,1164,,,,,0,0,0
2025-10-01 20:15:44.903,035,,1164,,,,,1,0,0
2025-10-01 20:15:44.904,035,,1164,,,,743.0,0,0,0
2025-10-01 20:15:44.929,035,,1164,,,,,0,0,0
2025-10-01 20:15:44.944,035,,1164,,,,,0,0,0
2025-10-01 20:15:44.954,035,,1164,,,,,0,0,0
2025-10-01 20:15:44.976,035,,1164,,,,,0,0,0
2025-10-01 20:15:45.054,035,,1164,,,,,2,0,0
2025-10-01 20:15:45.192,035,,1164,,,,,0,0,0
2025-10-01 20:15:45.304,035,,1164,,,,743.0,0,0,0
2025-10-01 20:15:45.304,035,,1164,,,,743.0,0,0,0
2025-10-01 20:15:45.336,035,,1164,,,,,3,0,0
2025-10-01 20:15:45.349,035,,1164,,,,,0,0,0
2025-10-01 20:15:45.364,035,,1164,,,,,0,0,0
2025-10-01 20:15:45.376,035,,1164,,,,,0,0,0
2025-10-01 20:15:45.390,035,,1164,,,,,0,0,0
2025-10-01 20:15:45.391,035,,1164,,,,,0,0,0
2025-10-01 20:15:45.413,035,,1164,,,,,0,0,0
2025-10-01 20:15:45.438,037,,1164,,,,,3,0,0
2025-10-01 20:15:45.928,037,,1164,,,,743.0,0,0,0
2025-10-01 20:15:46.402,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:46.456,037,,1164,,,,743.0,0,0,0
2025-10-01 20:15:46.882,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:47.362,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:47.736,037,,1164,,,,743.0,0,0,0
2025-10-01 20:15:47.842,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:48.322,037,,1164,,1.0,0.0,,0,0,0
2025-10-01 20:15:48.488,037,,1164,,,,743.0,0,0,0
2025-10-01 20:15:48.488,037,,1164,,,,743.0,0,0,0
2025-10-01 20:15:48.616,037,130.0,1164,Full Supervision,,,927.0,0,0,0
2025-10-01 20:15:48.802,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:49.016,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:49.282,037,,1164,,1.0,0.0,,0,0,0
2025-10-01 20:15:49.762,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:49.896,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:50.242,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:50.296,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:50.680,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:50.680,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:50.722,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:50.920,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:51.202,037,,1164,,1.0,0.0,,0,0,0
2025-10-01 20:15:51.304,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:51.320,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:51.682,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:51.832,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:52.162,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:52.642,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:53.112,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:53.122,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:53.602,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:53.608,037,,1164,,,,927.0,0,0,0
2025-10-01 20:15:53.736,037,135.0,1164,Full Supervision,,,1115.0,0,0,0
2025-10-01 20:15:53.864,037,,1164,,,,1115.0,0,0,0
2025-10-01 20:15:54.008,037,,1164,,,,1115.0,0,0,0
2025-10-01 20:15:54.082,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:54.392,037,,1164,,,,1115.0,0,0,0
2025-10-01 20:15:54.562,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:54.760,037,,1164,,,,1115.0,0,0,0
2025-10-01 20:15:55.042,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:55.522,037,,1164,,0.0,0.0,,0,0,0
2025-10-01 20:15:55.784,037,,1164,,,,1115.0,0,0,0
2025-10-01 20:15:55.784,037,135.0,1160,Full Supervision,,,35.0,0,0,0
2025-10-01 20:15:55.800,037,,1160,,,,35.0,0,0,0
2025-10-01 20:15:55.800,037,,1160,,,,35.0,0,0,0
2025-10-01 20:15:56.002,037,,1160,,0.0,0.0,,0,0,0
2025-10-01 20:15:56.056,037,,1160,,,,35.0,0,0,0
2025-10-01 20:15:56.482,037,,1160,,0.0,0.0,,0,0,0
2025-10-01 20:15:56.552,037,,1160,,,,35.0,0,0,0
2025-10-01 20:15:56.936,037,,1160,,,,35.0,0,0,0
2025-10-01 20:15:56.936,037,135.0,1163,Full Supervision,,,30.0,0,0,0
2025-10-01 20:15:56.952,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:56.962,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 20:15:57.442,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:15:57.464,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:57.720,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:57.848,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:57.848,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:57.922,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:15:57.976,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:58.104,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:58.232,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:58.232,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:58.344,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:58.402,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:15:58.600,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:58.728,037,,1163,,,,30.0,0,0,0
2025-10-01 20:15:58.728,037,140.0,1163,Full Supervision,,,99.0,0,0,0
2025-10-01 20:15:58.856,037,,1163,,,,99.0,0,0,0
2025-10-01 20:15:58.882,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:15:58.984,037,,1163,,,,99.0,0,0,0
2025-10-01 20:15:59.128,037,,1163,,,,99.0,0,0,0
2025-10-01 20:15:59.362,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:15:59.368,037,,1163,,,,99.0,0,0,0
2025-10-01 20:15:59.368,037,,1163,,,,99.0,0,0,0
2025-10-01 20:15:59.512,037,,1163,,,,99.0,0,0,0
2025-10-01 20:15:59.768,037,,1163,,,,99.0,0,0,0
2025-10-01 20:15:59.842,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:00.008,037,,1163,,,,99.0,0,0,0
2025-10-01 20:16:00.322,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:00.520,037,,1163,,,,99.0,0,0,0
2025-10-01 20:16:00.802,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:01.282,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:01.304,037,,1163,,,,99.0,0,0,0
2025-10-01 20:16:01.304,037,,1163,,,,99.0,0,0,0
2025-10-01 20:16:01.762,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:01.928,037,,1163,,,,99.0,0,0,0
2025-10-01 20:16:02.242,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:02.456,037,,1163,,,,99.0,0,0,0
2025-10-01 20:16:02.722,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:03.202,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:03.682,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:03.736,037,,1163,,,,99.0,0,0,0
2025-10-01 20:16:03.848,037,,1163,,,,99.0,0,0,0
2025-10-01 20:16:03.848,037,140.0,1163,Full Supervision,,,297.0,0,0,0
2025-10-01 20:16:04.162,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 20:16:04.248,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:04.488,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:04.642,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:04.888,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:05.000,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:05.122,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:05.602,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:05.656,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:05.656,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:06.082,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:06.408,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:06.562,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:06.808,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:07.042,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:07.522,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:08.002,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:08.216,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:08.482,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:08.840,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:08.962,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:08.968,037,,1163,,,,297.0,0,0,0
2025-10-01 20:16:08.968,037,145.0,1163,Full Supervision,,,500.0,0,0,0
2025-10-01 20:16:09.442,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:09.496,037,,1163,,,,500.0,0,0,0
2025-10-01 20:16:09.922,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:10.248,037,,1163,,,,500.0,0,0,0
2025-10-01 20:16:10.402,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:10.648,037,,1163,,,,500.0,0,0,0
2025-10-01 20:16:10.776,037,,1163,,,,500.0,0,0,0
2025-10-01 20:16:10.882,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:11.362,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:11.400,037,,1163,,,,500.0,0,0,0
2025-10-01 20:16:11.800,037,,1163,,,,500.0,0,0,0
2025-10-01 20:16:11.842,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:12.322,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:12.802,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:13.208,037,,1163,,,,500.0,0,0,0
2025-10-01 20:16:13.282,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:13.762,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:13.960,037,,1163,,,,500.0,0,0,0
2025-10-01 20:16:14.088,037,,1163,,,,500.0,0,0,0
2025-10-01 20:16:14.088,037,150.0,1163,Full Supervision,,,708.0,0,0,0
2025-10-01 20:16:14.242,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:14.360,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:14.488,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:14.722,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:15.202,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:15.240,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:15.682,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:15.768,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:15.768,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:16.162,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 20:16:16.520,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:16.642,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:16.920,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:17.122,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:17.602,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:18.082,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:18.200,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:18.562,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:18.952,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:19.042,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:19.080,037,,1163,,,,708.0,0,0,0
2025-10-01 20:16:19.208,037,155.0,1163,Full Supervision,,,922.0,0,0,0
2025-10-01 20:16:19.480,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:19.480,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:19.522,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:20.002,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:20.360,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:20.482,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:20.760,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:20.962,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:21.272,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:21.272,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:21.384,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:21.442,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:21.784,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:21.922,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:22.024,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:22.402,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:22.424,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:22.882,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:23.362,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:23.704,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:23.842,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:24.200,037,,1163,,,,922.0,0,0,0
2025-10-01 20:16:24.322,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:24.328,037,155.0,1163,Full Supervision,,,1140.0,0,0,0
2025-10-01 20:16:24.456,037,,1163,,,,1140.0,0,0,0
2025-10-01 20:16:24.600,037,,1163,,,,1140.0,0,0,0
2025-10-01 20:16:24.802,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:25.282,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:25.480,037,,1163,,,,1140.0,0,0,0
2025-10-01 20:16:25.762,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:26.136,037,,1163,,,,1140.0,0,0,0
2025-10-01 20:16:26.136,037,,1163,,,,1140.0,0,0,0
2025-10-01 20:16:26.242,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:26.722,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:26.888,037,,1163,,,,1140.0,0,0,0
2025-10-01 20:16:27.202,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:27.288,037,,1163,,,,1140.0,0,0,0
2025-10-01 20:16:27.682,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:28.162,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:28.642,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:28.696,037,,1163,,,,1140.0,0,0,0
2025-10-01 20:16:29.122,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:29.320,037,,1163,,,,1140.0,0,0,0
2025-10-01 20:16:29.320,037,160.0,1163,Full Supervision,,,1364.0,0,0,0
2025-10-01 20:16:29.448,037,,1163,,,,1364.0,0,0,0
2025-10-01 20:16:29.602,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:29.848,037,,1163,,,,1364.0,0,0,0
2025-10-01 20:16:30.082,037,,1163,,1.0,0.0,,0,0,0
2025-10-01 20:16:30.562,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:30.728,037,,1163,,,,1364.0,0,0,0
2025-10-01 20:16:31.042,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:31.256,037,,1163,,,,1364.0,0,0,0
2025-10-01 20:16:31.256,037,,1163,,,,1364.0,0,0,0
2025-10-01 20:16:31.522,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:31.880,037,,1163,,,,1364.0,0,0,0
2025-10-01 20:16:32.002,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:32.408,037,,1163,,,,1364.0,0,0,0
2025-10-01 20:16:32.482,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:32.962,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:33.442,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:33.688,037,,1163,,,,1364.0,0,0,0
2025-10-01 20:16:33.922,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:34.402,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:34.440,037,,1163,,,,1364.0,0,0,0
2025-10-01 20:16:34.440,037,165.0,1163,Full Supervision,,,1594.0,0,0,0
2025-10-01 20:16:34.568,037,,1163,,,,1594.0,0,0,0
2025-10-01 20:16:34.882,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:34.968,037,,1163,,,,1594.0,0,0,0
2025-10-01 20:16:35.362,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:35.842,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:35.848,037,,1163,,,,1594.0,0,0,0
2025-10-01 20:16:36.248,037,,1163,,,,1594.0,0,0,0
2025-10-01 20:16:36.248,037,,1163,,,,1594.0,0,0,0
2025-10-01 20:16:36.322,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:36.802,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:36.872,037,,1163,,,,1594.0,0,0,0
2025-10-01 20:16:37.282,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:37.400,037,,1163,,,,1594.0,0,0,0
2025-10-01 20:16:37.762,037,,1163,,0.0,0.0,,0,0,0
2025-10-01 20:16:38.242,037,,1163,,0.0,0.0,,0,0,0
