Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:51:30.489,061,,1036,,,,,3,0,0
2025-10-02 13:51:30.502,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.503,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.514,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.526,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.527,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.538,061,,1036,,,,,0,0,0
2025-10-02 13:51:30.549,060,,1036,,,,,3,0,0
2025-10-02 13:51:30.772,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:31.300,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:31.878,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:32.358,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:32.708,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:32.838,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:33.318,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:33.332,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:33.798,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:33.860,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:34.278,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:34.758,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:35.140,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:35.238,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:35.718,060,,1036,,2.0,0.0,,0,0,0
2025-10-02 13:51:35.892,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:36.198,060,,1036,,2.0,0.0,,0,0,0
2025-10-02 13:51:36.292,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:36.678,060,,1036,,2.0,0.0,,0,0,0
2025-10-02 13:51:37.158,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:37.638,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:37.700,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:38.118,060,,1036,,2.0,0.0,,0,0,0
2025-10-02 13:51:38.324,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:38.598,060,,1036,,2.0,0.0,,0,0,0
2025-10-02 13:51:38.724,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:39.078,060,,1036,,2.0,0.0,,0,0,0
2025-10-02 13:51:39.558,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:40.038,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:40.132,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:40.518,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:40.756,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:40.998,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:41.284,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:41.478,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:41.958,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:42.438,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:42.564,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:42.918,060,,1036,,3.0,0.0,,0,0,0
2025-10-02 13:51:43.316,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:43.398,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:43.716,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:43.878,060,,1036,,2.0,0.0,,0,0,0
2025-10-02 13:51:44.358,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:44.838,060,,1036,,2.0,0.0,,0,0,0
2025-10-02 13:51:45.124,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:45.318,060,,1036,,2.0,0.0,,0,0,0
2025-10-02 13:51:45.798,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:45.876,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:46.276,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:46.278,060,,1036,,2.0,1.0,,0,0,0
2025-10-02 13:51:46.758,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:47.238,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:47.684,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:47.718,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:48.198,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:48.308,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:48.678,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:48.836,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:49.158,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:49.638,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:50.116,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:50.118,060,,1036,,3.0,0.0,,0,0,0
2025-10-02 13:51:50.598,060,,1036,,1.0,0.0,,0,0,0
2025-10-02 13:51:50.868,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:51.078,060,,1036,,0.0,0.0,,0,0,0
2025-10-02 13:51:51.129,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.156,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.158,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.176,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.176,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.183,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.196,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.196,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.196,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.199,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.268,060,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:51.270,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.273,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.307,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.363,060,,1036,,,,,1,0,0
2025-10-02 13:51:51.378,060,,1036,,,,,1,0,0
2025-10-02 13:51:51.415,060,,1036,,,,,1,0,0
2025-10-02 13:51:51.437,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.449,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.458,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.476,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.588,060,,1036,,,,,2,0,0
2025-10-02 13:51:51.633,060,,1036,,,,,2,0,0
2025-10-02 13:51:51.746,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.908,060,,1036,,,,,3,0,0
2025-10-02 13:51:51.921,060,,1036,,,,,0,0,0
2025-10-02 13:51:51.953,046,,1036,,,,,3,0,0
2025-10-02 13:51:51.953,046,,1036,,,,,0,0,0
2025-10-02 13:51:51.964,046,,1036,,,,,0,0,0
2025-10-02 13:51:51.965,046,,1036,,,,,0,0,0
2025-10-02 13:51:51.991,046,,1036,,,,,0,0,0
2025-10-02 13:51:51.996,046,,1036,,,,,0,0,0
2025-10-02 13:51:52.012,046,,1036,,,,,0,0,0
2025-10-02 13:51:52.029,046,,1036,,,,,0,0,0
2025-10-02 13:51:52.065,046,,1036,,,,,0,0,0
2025-10-02 13:51:52.065,046,,1036,,,,,0,0,0
2025-10-02 13:51:52.068,046,,1036,,,,,0,0,0
2025-10-02 13:51:52.130,046,,1036,,,,,0,0,0
2025-10-02 13:51:52.148,046,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:52.420,046,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:52.548,046,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:53.172,046,,1036,,,,2982.0,0,0,0
2025-10-02 13:51:53.300,046,155.0,1065,STM National,,,44.0,0,0,0
2025-10-02 13:51:53.300,046,155.0,1065,STM National,,,52.0,0,0,0
2025-10-02 13:51:53.300,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:53.315,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:53.428,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:53.795,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:53.828,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:53.828,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:53.956,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:54.275,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:54.708,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:54.755,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:55.108,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:55.235,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:55.620,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:55.715,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:55.748,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:55.748,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:55.860,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:55.876,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:56.004,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:56.004,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:56.132,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:56.195,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:56.260,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:56.260,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:56.388,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:56.500,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:56.628,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:56.676,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:56.884,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:57.012,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:57.155,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:57.396,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:57.412,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:57.524,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:57.635,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:57.796,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:58.115,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:58.595,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:58.676,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:59.075,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:59.076,046,,1065,,,,52.0,0,0,0
2025-10-02 13:51:59.556,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:51:59.828,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:00.036,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:00.356,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:00.515,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:00.996,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:01.476,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:01.636,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:01.956,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:02.388,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:02.436,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:02.788,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:02.916,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:03.396,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:03.875,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:04.196,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:04.356,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:04.836,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:04.948,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:05.316,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:05.348,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:05.796,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:06.275,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:06.628,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:06.755,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:07.236,046,,1065,,0.0,0.0,,0,0,0
2025-10-02 13:52:07.252,046,,1065,,,,52.0,0,0,0
2025-10-02 13:52:07.252,046,155.0,1072,STM National,,,34.0,0,0,0
2025-10-02 13:52:07.380,046,,1072,,,,34.0,0,0,0
2025-10-02 13:52:07.524,046,,1072,,,,34.0,0,0,0
2025-10-02 13:52:07.715,046,,1072,,0.0,0.0,,0,0,0
2025-10-02 13:52:07.908,046,,1072,,,,34.0,0,0,0
2025-10-02 13:52:08.196,046,,1072,,0.0,0.0,,0,0,0
2025-10-02 13:52:08.532,046,,1072,,,,34.0,0,0,0
2025-10-02 13:52:08.675,046,,1072,,0.0,0.0,,0,0,0
2025-10-02 13:52:09.155,046,,1072,,0.0,0.0,,0,0,0
2025-10-02 13:52:09.188,046,,1072,,,,34.0,0,0,0
2025-10-02 13:52:09.636,046,,1072,,0.0,0.0,,0,0,0
2025-10-02 13:52:09.940,046,,1072,,,,34.0,0,0,0
2025-10-02 13:52:10.115,046,,1072,,0.0,0.0,,0,0,0
2025-10-02 13:52:10.468,046,,1072,,,,34.0,0,0,0
2025-10-02 13:52:10.596,046,,1072,,0.0,0.0,,0,0,0
2025-10-02 13:52:11.075,046,,1072,,0.0,0.0,,0,0,0
2025-10-02 13:52:11.220,046,,1072,,,,34.0,0,0,0
2025-10-02 13:52:11.348,046,155.0,1073,Full Supervision,,,37.0,0,0,0
2025-10-02 13:52:11.555,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:11.620,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:11.620,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:12.036,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:12.372,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:12.516,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:12.900,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:12.996,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:13.156,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:13.156,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:13.475,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:13.908,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:13.956,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:14.308,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:14.420,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:14.420,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:14.435,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:14.820,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:14.915,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:15.316,046,,1073,,,,37.0,0,0,0
2025-10-02 13:52:15.316,046,150.0,1073,Full Supervision,,,208.0,0,0,0
2025-10-02 13:52:15.395,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:15.700,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:15.716,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:15.875,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:16.228,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:16.228,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:16.355,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:16.356,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:16.484,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:16.484,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:16.596,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:16.612,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:16.612,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:16.835,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:17.108,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:17.315,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:17.364,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:17.364,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:17.795,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:17.876,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:17.876,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:17.892,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:18.148,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:18.275,046,,1073,,1.0,0.0,,0,0,0
2025-10-02 13:52:18.755,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:19.156,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:19.235,046,,1073,,0.0,0.0,,0,0,0
2025-10-02 13:52:19.284,046,,1073,,,,208.0,0,0,0
2025-10-02 13:52:19.412,046,150.0,1076,Full Supervision,,,32.0,0,0,0
2025-10-02 13:52:19.556,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:19.684,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:19.715,046,,1076,,0.0,0.0,,0,0,0
2025-10-02 13:52:19.812,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.068,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.195,046,,1076,,0.0,0.0,,0,0,0
2025-10-02 13:52:20.196,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.324,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.324,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.436,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.452,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.580,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.580,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.675,046,,1076,,0.0,0.0,,0,0,0
2025-10-02 13:52:20.692,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.708,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.836,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.836,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.836,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:20.948,046,,1076,,,,32.0,0,0,0
2025-10-02 13:52:21.076,046,145.0,1076,Full Supervision,,,100.0,0,0,0
2025-10-02 13:52:21.155,046,,1076,,0.0,0.0,,0,0,0
2025-10-02 13:52:21.204,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:21.460,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:21.476,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:21.588,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:21.635,046,,1076,,0.0,0.0,,0,0,0
2025-10-02 13:52:22.100,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:22.100,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:22.115,046,,1076,,0.0,0.0,,0,0,0
2025-10-02 13:52:22.116,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:22.356,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:22.372,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:22.595,046,,1076,,0.0,0.0,,0,0,0
2025-10-02 13:52:23.075,046,,1076,,0.0,0.0,,0,0,0
2025-10-02 13:52:23.252,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:23.508,046,,1076,,,,100.0,0,0,0
2025-10-02 13:52:23.555,046,,1076,,0.0,0.0,,0,0,0
2025-10-02 13:52:23.636,046,145.0,1078,Full Supervision,,,31.0,0,0,0
2025-10-02 13:52:23.908,046,,1078,,,,31.0,0,0,0
2025-10-02 13:52:24.036,046,,1078,,1.0,0.0,,0,0,0
2025-10-02 13:52:24.164,046,,1078,,,,31.0,0,0,0
2025-10-02 13:52:24.164,046,,1078,,,,31.0,0,0,0
