Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 13:53:11.104,046,,1088,,,,39.0,0,0,0
2025-10-02 13:53:11.495,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:11.728,046,,1088,,,,39.0,0,0,0
2025-10-02 13:53:11.975,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:12.112,046,,1088,,,,39.0,0,0,0
2025-10-02 13:53:12.240,046,145.0,1088,Full Supervision,,,164.0,0,0,0
2025-10-02 13:53:12.256,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:12.456,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:12.512,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:12.935,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:13.392,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:13.408,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:13.415,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:13.896,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:14.160,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:14.375,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:14.560,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:14.856,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:15.336,046,,1088,,1.0,0.0,,0,0,0
2025-10-02 13:53:15.815,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:15.968,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:16.296,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:16.592,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:16.775,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:17.120,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:17.232,046,,1088,,,,164.0,0,0,0
2025-10-02 13:53:17.232,046,145.0,1088,Full Supervision,,,367.0,0,0,0
2025-10-02 13:53:17.256,046,,1088,,1.0,0.0,,0,0,0
2025-10-02 13:53:17.632,046,,1088,,,,367.0,0,0,0
2025-10-02 13:53:17.736,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:18.215,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:18.384,046,,1088,,,,367.0,0,0,0
2025-10-02 13:53:18.400,046,,1088,,,,367.0,0,0,0
2025-10-02 13:53:18.695,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:19.152,046,,1088,,,,367.0,0,0,0
2025-10-02 13:53:19.175,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:19.552,046,,1088,,,,367.0,0,0,0
2025-10-02 13:53:19.656,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:20.136,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:20.616,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:20.960,046,,1088,,,,367.0,0,0,0
2025-10-02 13:53:21.096,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:21.576,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:21.712,046,,1088,,,,367.0,0,0,0
2025-10-02 13:53:22.056,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:22.112,046,,1088,,,,367.0,0,0,0
2025-10-02 13:53:22.352,046,,1088,,,,367.0,0,0,0
2025-10-02 13:53:22.352,046,150.0,1088,Full Supervision,,,574.0,0,0,0
2025-10-02 13:53:22.536,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:22.752,046,,1088,,,,574.0,0,0,0
2025-10-02 13:53:23.016,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:23.495,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:23.504,046,,1088,,,,574.0,0,0,0
2025-10-02 13:53:23.520,046,,1088,,,,574.0,0,0,0
2025-10-02 13:53:23.975,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:24.272,046,,1088,,,,574.0,0,0,0
2025-10-02 13:53:24.455,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:24.672,046,,1088,,,,574.0,0,0,0
2025-10-02 13:53:24.935,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:25.415,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:25.824,046,,1088,,,,574.0,0,0,0
2025-10-02 13:53:25.896,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:26.375,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:26.576,046,,1088,,,,574.0,0,0,0
2025-10-02 13:53:26.855,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:27.104,046,,1088,,,,574.0,0,0,0
2025-10-02 13:53:27.335,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:27.472,046,,1088,,,,574.0,0,0,0
2025-10-02 13:53:27.472,046,160.0,1088,Full Supervision,,,793.0,0,0,0
2025-10-02 13:53:27.816,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:27.872,046,,1088,,,,793.0,0,0,0
2025-10-02 13:53:28.295,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:28.384,046,,1088,,,,793.0,0,0,0
2025-10-02 13:53:28.624,046,,1088,,,,793.0,0,0,0
2025-10-02 13:53:28.776,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:29.136,046,,1088,,,,793.0,0,0,0
2025-10-02 13:53:29.255,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:29.536,046,,1088,,,,793.0,0,0,0
2025-10-02 13:53:29.735,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:30.216,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:30.695,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:30.944,046,,1088,,,,793.0,0,0,0
2025-10-02 13:53:31.176,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:31.568,046,,1088,,,,793.0,0,0,0
2025-10-02 13:53:31.655,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:32.096,046,,1088,,,,793.0,0,0,0
2025-10-02 13:53:32.135,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:32.592,046,,1088,,,,793.0,0,0,0
2025-10-02 13:53:32.592,046,165.0,1088,Full Supervision,,,1021.0,0,0,0
2025-10-02 13:53:32.616,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:32.992,046,,1088,,,,1021.0,0,0,0
2025-10-02 13:53:33.096,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:33.504,046,,1088,,,,1021.0,0,0,0
2025-10-02 13:53:33.576,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:33.872,046,,1088,,,,1021.0,0,0,0
2025-10-02 13:53:34.055,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:34.256,046,,1088,,,,1021.0,0,0,0
2025-10-02 13:53:34.536,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:34.656,046,,1088,,,,1021.0,0,0,0
2025-10-02 13:53:35.015,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:35.495,046,,1088,,0.0,0.0,,0,0,0
2025-10-02 13:53:35.664,046,,1088,,,,1021.0,0,0,0
2025-10-02 13:53:35.792,046,170.0,1090,Full Supervision,,,47.0,0,0,0
2025-10-02 13:53:35.936,046,,1090,,,,47.0,0,0,0
2025-10-02 13:53:35.975,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:36.192,046,,1090,,,,47.0,0,0,0
2025-10-02 13:53:36.455,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:36.688,046,,1090,,,,47.0,0,0,0
2025-10-02 13:53:36.936,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:36.944,046,,1090,,,,47.0,0,0,0
2025-10-02 13:53:37.088,046,,1090,,,,47.0,0,0,0
2025-10-02 13:53:37.415,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:37.584,046,,1090,,,,47.0,0,0,0
2025-10-02 13:53:37.712,046,170.0,1090,Full Supervision,,,140.0,0,0,0
2025-10-02 13:53:37.896,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:37.984,046,,1090,,,,140.0,0,0,0
2025-10-02 13:53:38.376,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:38.496,046,,1090,,,,140.0,0,0,0
2025-10-02 13:53:38.855,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:38.864,046,,1090,,,,140.0,0,0,0
2025-10-02 13:53:39.248,046,,1090,,,,140.0,0,0,0
2025-10-02 13:53:39.336,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:39.648,046,,1090,,,,140.0,0,0,0
2025-10-02 13:53:39.815,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:40.295,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:40.775,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:40.928,046,,1090,,,,140.0,0,0,0
2025-10-02 13:53:41.255,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:41.552,046,,1090,,,,140.0,0,0,0
2025-10-02 13:53:41.735,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:42.080,046,,1090,,,,140.0,0,0,0
2025-10-02 13:53:42.216,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:42.696,046,,1090,,0.0,0.0,,0,0,0
2025-10-02 13:53:42.704,046,,1090,,,,140.0,0,0,0
2025-10-02 13:53:42.832,046,180.0,1090,Full Supervision,,,389.0,0,0,0
2025-10-02 13:53:43.104,046,,1090,,,,389.0,0,0,0
2025-10-02 13:53:43.176,046,,1090,,2.0,0.0,,0,0,0
2025-10-02 13:53:43.360,046,,1090,,,,389.0,0,0,0
2025-10-02 13:53:43.655,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 13:53:43.984,046,,1090,,,,389.0,0,0,0
2025-10-02 13:53:44.112,046,,1090,,,,389.0,0,0,0
2025-10-02 13:53:44.136,046,,1090,,2.0,0.0,,0,0,0
2025-10-02 13:53:44.512,046,,1090,,,,389.0,0,0,0
2025-10-02 13:53:44.616,046,,1090,,1.0,0.0,,0,0,0
2025-10-02 13:53:45.096,046,,1090,,2.0,0.0,,0,0,0
2025-10-02 13:53:45.575,046,,1090,,2.0,0.0,,0,0,0
2025-10-02 13:53:45.920,046,,1090,,,,389.0,0,0,0
2025-10-02 13:53:46.056,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 13:53:46.536,046,,1090,,3.0,0.0,,0,0,0
2025-10-02 13:53:46.672,046,,1090,,,,389.0,0,0,0
2025-10-02 13:53:47.016,046,,1090,,2.0,0.0,,0,0,0
2025-10-02 13:53:47.072,046,,1090,,,,389.0,0,0,0
2025-10-02 13:53:47.495,046,,1090,,1.0,0.0,,0,0,0
2025-10-02 13:53:47.568,046,,1090,,,,389.0,0,0,0
2025-10-02 13:53:47.568,046,185.0,1091,Full Supervision,,,49.0,0,0,0
2025-10-02 13:53:47.824,046,,1091,,,,49.0,0,0,0
2025-10-02 13:53:47.824,046,185.0,1091,Full Supervision,,,64.0,0,0,0
2025-10-02 13:53:47.968,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:47.975,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:48.224,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:48.456,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 13:53:48.480,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:48.720,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:48.935,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 13:53:49.104,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:49.104,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:49.416,046,,1091,,1.0,0.0,,0,0,0
2025-10-02 13:53:49.632,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:49.896,046,,1091,,1.0,0.0,,0,0,0
2025-10-02 13:53:50.375,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:50.855,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 13:53:50.912,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:51.335,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:51.664,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:51.815,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:52.192,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:52.295,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:52.776,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 13:53:52.944,046,,1091,,,,64.0,0,0,0
2025-10-02 13:53:52.944,046,195.0,1091,Full Supervision,,,332.0,0,0,0
2025-10-02 13:53:53.256,046,,1091,,1.0,0.0,,0,0,0
2025-10-02 13:53:53.344,046,,1091,,,,332.0,0,0,0
2025-10-02 13:53:53.472,046,,1091,,,,332.0,0,0,0
2025-10-02 13:53:53.735,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 13:53:54.096,046,,1091,,,,332.0,0,0,0
2025-10-02 13:53:54.216,046,,1091,,1.0,0.0,,0,0,0
2025-10-02 13:53:54.496,046,,1091,,,,332.0,0,0,0
2025-10-02 13:53:54.695,046,,1091,,1.0,0.0,,0,0,0
2025-10-02 13:53:55.175,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 13:53:55.656,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:55.904,046,,1091,,,,332.0,0,0,0
2025-10-02 13:53:56.135,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:56.528,046,,1091,,,,332.0,0,0,0
2025-10-02 13:53:56.616,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:57.056,046,,1091,,,,332.0,0,0,0
2025-10-02 13:53:57.096,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 13:53:57.576,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 13:53:58.056,046,,1091,,3.0,0.0,,0,0,0
2025-10-02 13:53:58.064,046,,1091,,,,332.0,0,0,0
2025-10-02 13:53:58.064,046,200.0,1091,Full Supervision,,,610.0,0,0,0
2025-10-02 13:53:58.464,046,,1091,,,,610.0,0,0,0
2025-10-02 13:53:58.464,046,,1091,,,,610.0,0,0,0
2025-10-02 13:53:58.535,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:59.016,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:59.088,046,,1091,,,,610.0,0,0,0
2025-10-02 13:53:59.496,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:53:59.616,046,,1091,,,,610.0,0,0,0
2025-10-02 13:53:59.976,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:54:00.456,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 13:54:00.896,046,,1091,,,,610.0,0,0,0
2025-10-02 13:54:00.935,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 13:54:01.416,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:54:01.648,046,,1091,,,,610.0,0,0,0
2025-10-02 13:54:01.895,046,,1091,,2.0,0.0,,0,0,0
2025-10-02 13:54:02.048,046,,1091,,,,610.0,0,0,0
2025-10-02 13:54:02.376,046,,1091,,0.0,0.0,,0,0,0
2025-10-02 13:54:02.416,046,,1091,,,,610.0,0,0,0
2025-10-02 13:54:02.416,046,205.0,1094,Full Supervision,,,42.0,0,0,0
2025-10-02 13:54:02.688,046,,1094,,,,42.0,0,0,0
2025-10-02 13:54:02.856,046,,1094,,0.0,0.0,,0,0,0
2025-10-02 13:54:03.184,046,,1094,,,,42.0,0,0,0
2025-10-02 13:54:03.184,046,205.0,1094,Full Supervision,,,85.0,0,0,0
2025-10-02 13:54:03.335,046,,1094,,0.0,0.0,,0,0,0
2025-10-02 13:54:03.456,046,,1094,,,,85.0,0,0,0
2025-10-02 13:54:03.456,046,,1094,,,,85.0,0,0,0
2025-10-02 13:54:03.568,046,,1094,,,,85.0,0,0,0
2025-10-02 13:54:03.816,046,,1094,,3.0,0.0,,0,0,0
2025-10-02 13:54:04.080,046,,1094,,,,85.0,0,0,0
2025-10-02 13:54:04.295,046,,1094,,2.0,0.0,,0,0,0
2025-10-02 13:54:04.336,046,,1094,,,,85.0,0,0,0
2025-10-02 13:54:04.608,046,,1094,,,,85.0,0,0,0
2025-10-02 13:54:04.775,046,,1094,,1.0,0.0,,0,0,0
2025-10-02 13:54:05.256,046,,1094,,2.0,0.0,,0,0,0
