Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 14:25:31.344,014,,1332,,,,1096.0,0,0,0
2025-10-02 14:25:31.344,014,,1332,,,,1096.0,0,0,0
2025-10-02 14:25:31.360,014,,1332,,,,1096.0,0,0,0
2025-10-02 14:25:31.419,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:31.600,014,,1332,,,,1096.0,0,0,0
2025-10-02 14:25:31.728,014,270.0,1332,Full Supervision,,,1478.0,0,0,0
2025-10-02 14:25:31.872,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:31.872,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:31.899,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:32.000,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:32.379,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:32.752,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:32.859,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:33.339,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:33.536,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:33.536,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:33.819,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:34.048,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:34.048,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:34.288,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:34.299,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:34.560,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:34.560,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:34.779,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:34.800,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:34.944,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:35.184,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:35.200,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:35.259,014,,1332,,1.0,0.0,,0,0,0
2025-10-02 14:25:35.712,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:35.738,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:36.219,014,,1332,,2.0,0.0,,0,0,0
2025-10-02 14:25:36.699,014,,1332,,0.0,0.0,,0,0,0
2025-10-02 14:25:36.720,014,,1332,,,,1478.0,0,0,0
2025-10-02 14:25:36.848,014,265.0,1332,Full Supervision,,,1856.0,0,0,0
2025-10-02 14:25:36.848,014,,1332,,,,1856.0,0,0,0
2025-10-02 14:25:36.976,014,265.0,1335,Full Supervision,,,46.0,0,0,0
2025-10-02 14:25:36.992,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:37.179,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:37.376,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:37.504,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:37.659,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:37.744,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:38.138,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:38.256,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:38.272,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:38.619,014,,1335,,1.0,0.0,,0,0,0
2025-10-02 14:25:39.040,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:39.099,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:39.168,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:39.552,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:39.552,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:39.579,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:39.792,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:40.059,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:40.304,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:40.320,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:40.538,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:40.704,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:41.019,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:41.499,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:41.840,014,,1335,,,,46.0,0,0,0
2025-10-02 14:25:41.840,014,265.0,1335,Full Supervision,,,410.0,0,0,0
2025-10-02 14:25:41.979,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:42.112,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:42.240,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:42.458,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:42.736,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:42.939,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:43.120,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:43.264,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:43.419,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:43.520,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:43.648,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:43.899,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:44.272,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:44.379,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:44.784,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:44.800,014,,1335,,,,410.0,0,0,0
2025-10-02 14:25:44.859,014,,1335,,0.0,0.0,,0,0,0
2025-10-02 14:25:44.912,014,265.0,1336,Full Supervision,,,46.0,0,0,0
2025-10-02 14:25:45.184,014,,1336,,,,46.0,0,0,0
2025-10-02 14:25:45.339,014,,1336,,0.0,0.0,,0,0,0
2025-10-02 14:25:45.808,014,,1336,,,,46.0,0,0,0
2025-10-02 14:25:45.808,014,265.0,1338,Full Supervision,,,45.0,0,0,0
2025-10-02 14:25:45.819,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:46.064,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.080,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.208,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.299,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:46.464,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.592,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.704,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.720,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.779,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:46.848,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.848,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.960,014,,1338,,,,45.0,0,0,0
2025-10-02 14:25:46.960,014,265.0,1338,Full Supervision,,,133.0,0,0,0
2025-10-02 14:25:46.976,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:47.232,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:47.259,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:47.344,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:47.360,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:47.600,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:47.600,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:47.739,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:25:48.112,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:48.128,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:48.218,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:25:48.240,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:48.640,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:48.699,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:49.179,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:49.392,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:49.659,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:50.048,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:50.048,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:50.139,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:50.619,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:50.672,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:51.099,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:51.200,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:51.579,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:52.059,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:52.080,014,,1338,,,,133.0,0,0,0
2025-10-02 14:25:52.080,014,265.0,1338,Full Supervision,,,506.0,0,0,0
2025-10-02 14:25:52.480,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:52.480,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:52.539,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:53.019,014,,1338,,0.0,1.0,,0,0,0
2025-10-02 14:25:53.104,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:53.499,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:53.632,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:53.979,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:54.144,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:54.144,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:54.459,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 14:25:54.768,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:54.939,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:25:55.296,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:55.419,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:55.898,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:56.379,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:25:56.576,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:56.859,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:57.200,014,,1338,,,,506.0,0,0,0
2025-10-02 14:25:57.200,014,265.0,1338,Full Supervision,,,883.0,0,0,0
2025-10-02 14:25:57.200,014,,1338,,,,883.0,0,0,0
2025-10-02 14:25:57.339,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:25:57.728,014,,1338,,,,883.0,0,0,0
2025-10-02 14:25:57.819,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:58.299,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:58.608,014,,1338,,,,883.0,0,0,0
2025-10-02 14:25:58.779,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:25:59.008,014,,1338,,,,883.0,0,0,0
2025-10-02 14:25:59.136,014,,1338,,,,883.0,0,0,0
2025-10-02 14:25:59.258,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:59.739,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:25:59.760,014,,1338,,,,883.0,0,0,0
2025-10-02 14:26:00.218,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 14:26:00.288,014,,1338,,,,883.0,0,0,0
2025-10-02 14:26:00.699,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:26:01.179,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 14:26:01.568,014,,1338,,,,883.0,0,0,0
2025-10-02 14:26:01.658,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:02.139,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:02.192,014,,1338,,,,883.0,0,0,0
2025-10-02 14:26:02.320,014,270.0,1338,Full Supervision,,,1263.0,0,0,0
2025-10-02 14:26:02.320,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:02.619,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:02.848,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:03.099,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:03.579,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:03.600,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:04.000,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:04.059,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:04.128,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:04.539,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:04.752,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:05.019,014,,1338,,3.0,0.0,,0,0,0
2025-10-02 14:26:05.280,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:05.498,014,,1338,,2.0,0.0,,0,0,0
2025-10-02 14:26:05.979,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:06.459,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:06.560,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:06.939,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:26:07.184,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:07.312,014,,1338,,,,1263.0,0,0,0
2025-10-02 14:26:07.419,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:07.440,014,270.0,1338,Full Supervision,,,1645.0,0,0,0
2025-10-02 14:26:07.840,014,,1338,,,,1645.0,0,0,0
2025-10-02 14:26:07.898,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:08.379,014,,1338,,0.0,0.0,,0,0,0
2025-10-02 14:26:08.720,014,,1338,,,,1645.0,0,0,0
2025-10-02 14:26:08.859,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:26:08.992,014,,1338,,,,1645.0,0,0,0
2025-10-02 14:26:09.339,014,,1338,,1.0,0.0,,0,0,0
2025-10-02 14:26:09.616,014,,1338,,,,1645.0,0,0,0
2025-10-02 14:26:09.616,014,270.0,1340,Full Supervision,,,48.0,0,0,0
2025-10-02 14:26:09.616,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:09.632,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:09.632,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:09.819,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 14:26:10.144,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:10.298,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 14:26:10.384,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:10.779,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 14:26:10.784,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:11.024,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:11.259,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 14:26:11.552,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:11.552,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:11.739,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 14:26:12.219,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 14:26:12.304,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:12.432,014,,1340,,,,48.0,0,0,0
2025-10-02 14:26:12.432,014,270.0,1340,Full Supervision,,,263.0,0,0,0
2025-10-02 14:26:12.699,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 14:26:12.704,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:12.832,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:13.179,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 14:26:13.659,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 14:26:13.712,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:14.112,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:14.139,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 14:26:14.619,014,,1340,,0.0,0.0,,0,0,0
2025-10-02 14:26:14.624,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:14.624,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:14.736,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:15.099,014,,1340,,3.0,0.0,,0,0,0
2025-10-02 14:26:15.136,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:15.248,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:15.579,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 14:26:15.776,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:16.059,014,,1340,,3.0,0.0,,0,0,0
2025-10-02 14:26:16.539,014,,1340,,1.0,0.0,,0,0,0
2025-10-02 14:26:17.019,014,,1340,,2.0,0.0,,0,0,0
2025-10-02 14:26:17.056,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:17.424,014,,1340,,,,263.0,0,0,0
2025-10-02 14:26:17.424,014,275.0,1342,Full Supervision,,,55.0,0,0,0
2025-10-02 14:26:17.499,014,,1342,,1.0,0.0,,0,0,0
2025-10-02 14:26:17.552,014,,1342,,,,55.0,0,0,0
2025-10-02 14:26:17.552,014,275.0,1342,Full Supervision,,,66.0,0,0,0
2025-10-02 14:26:17.808,014,,1342,,,,66.0,0,0,0
2025-10-02 14:26:17.979,014,,1342,,2.0,0.0,,0,0,0
2025-10-02 14:26:18.080,014,,1342,,,,66.0,0,0,0
2025-10-02 14:26:18.080,014,,1342,,,,66.0,0,0,0
2025-10-02 14:26:18.192,014,,1342,,,,66.0,0,0,0
2025-10-02 14:26:18.192,014,275.0,1343,Full Supervision,,,45.0,0,0,0
2025-10-02 14:26:18.459,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 14:26:18.720,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:18.832,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:18.939,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 14:26:19.419,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:19.472,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:19.488,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:19.616,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:19.744,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:19.744,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:19.872,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:19.898,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 14:26:20.000,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:20.368,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:20.379,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:20.624,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:20.624,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:20.859,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 14:26:21.136,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:21.136,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:21.152,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:21.339,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:21.536,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:21.819,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:22.299,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:22.416,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:22.672,014,,1343,,,,45.0,0,0,0
2025-10-02 14:26:22.672,014,275.0,1343,Full Supervision,,,389.0,0,0,0
2025-10-02 14:26:22.779,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 14:26:23.072,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:23.072,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:23.072,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:23.259,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 14:26:23.739,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:23.824,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:24.219,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:24.352,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:24.608,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:24.608,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:24.699,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 14:26:25.179,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:25.232,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:25.658,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:25.760,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:26.138,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:26.619,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:27.040,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:27.099,014,,1343,,4.0,0.0,,0,0,0
2025-10-02 14:26:27.579,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:27.792,014,,1343,,,,389.0,0,0,0
2025-10-02 14:26:27.792,014,280.0,1343,Full Supervision,,,783.0,0,0,0
2025-10-02 14:26:27.792,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:28.058,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:28.320,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:28.539,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 14:26:29.019,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 14:26:29.200,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:29.472,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:29.498,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 14:26:29.979,014,,1343,,1.0,1.0,,0,0,0
2025-10-02 14:26:29.984,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:30.112,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:30.224,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:30.459,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:30.624,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:30.736,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:30.939,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 14:26:31.264,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:31.419,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 14:26:31.899,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:32.379,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:32.544,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:32.784,014,,1343,,,,783.0,0,0,0
2025-10-02 14:26:32.859,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:32.912,014,285.0,1343,Full Supervision,,,1182.0,0,0,0
2025-10-02 14:26:33.296,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:33.312,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:33.339,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:33.696,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:33.819,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:34.064,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:34.299,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:34.592,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:34.720,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:34.779,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:35.259,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:35.344,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:35.739,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:35.872,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:36.219,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:36.699,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:37.152,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:37.179,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 14:26:37.659,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:37.776,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:37.904,014,,1343,,,,1182.0,0,0,0
2025-10-02 14:26:38.032,014,285.0,1343,Full Supervision,,,1587.0,0,0,0
2025-10-02 14:26:38.139,014,,1343,,2.0,0.0,,0,0,0
2025-10-02 14:26:38.176,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:38.432,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:38.618,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 14:26:39.099,014,,1343,,2.0,2.0,,0,0,0
2025-10-02 14:26:39.184,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:39.456,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:39.579,014,,1343,,3.0,1.0,,0,0,0
2025-10-02 14:26:40.059,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 14:26:40.080,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:40.096,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:40.096,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:40.539,014,,1343,,1.0,0.0,,0,0,0
2025-10-02 14:26:40.608,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:40.720,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:41.019,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:41.248,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:41.499,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:41.979,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:42.459,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:42.528,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:42.939,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:43.024,014,,1343,,,,1587.0,0,0,0
2025-10-02 14:26:43.152,014,290.0,1343,Full Supervision,,,1995.0,0,0,0
2025-10-02 14:26:43.280,014,,1343,,,,1995.0,0,0,0
2025-10-02 14:26:43.419,014,,1343,,0.0,2.0,,0,0,0
2025-10-02 14:26:43.424,014,,1343,,,,1995.0,0,0,0
2025-10-02 14:26:43.680,014,,1343,,,,1995.0,0,0,0
2025-10-02 14:26:43.899,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 14:26:44.176,014,,1343,,,,1995.0,0,0,0
2025-10-02 14:26:44.379,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 14:26:44.858,014,,1343,,0.0,1.0,,0,0,0
2025-10-02 14:26:45.088,014,,1343,,,,1995.0,0,0,0
2025-10-02 14:26:45.088,014,,1343,,,,1995.0,0,0,0
2025-10-02 14:26:45.339,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:45.712,014,,1343,,,,1995.0,0,0,0
2025-10-02 14:26:45.819,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:46.240,014,,1343,,,,1995.0,0,0,0
2025-10-02 14:26:46.299,014,,1343,,0.0,0.0,,0,0,0
2025-10-02 14:26:46.480,014,,1343,,,,1995.0,0,0,0
