Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-03 17:35:20.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:20.461,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:20.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:21.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:21.688,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:21.741,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:22.168,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:22.493,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:22.648,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:22.893,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:23.127,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:23.608,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:24.088,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:24.301,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:24.567,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:24.925,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:25.047,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:25.453,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:25.527,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:26.007,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:26.488,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:26.733,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:26.968,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:27.447,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:27.485,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:27.885,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:27.928,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:28.408,057,,1093,,0.0,0.0,,0,0,0
2025-10-03 17:35:28.470,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.506,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.509,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.526,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.526,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.532,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.567,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.567,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.567,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.569,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.644,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.644,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.672,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.724,057,,1093,,,,,1,0,0
2025-10-03 17:35:28.738,057,,1093,,,,,1,0,0
2025-10-03 17:35:28.771,057,,1093,,,,,1,0,0
2025-10-03 17:35:28.790,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.800,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.809,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.826,057,,1093,,,,,0,0,0
2025-10-03 17:35:28.931,057,,1093,,,,,2,0,0
2025-10-03 17:35:28.982,057,,1093,,,,,2,0,0
2025-10-03 17:35:29.084,057,,1093,,,,,0,0,0
2025-10-03 17:35:29.165,057,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:29.223,057,,1093,,,,,3,0,0
2025-10-03 17:35:29.239,057,,1093,,,,,0,0,0
2025-10-03 17:35:29.260,057,,1093,,,,,0,0,0
2025-10-03 17:35:29.275,057,,1093,,,,,0,0,0
2025-10-03 17:35:29.284,001,,1093,,,,,3,0,0
2025-10-03 17:35:29.296,001,,1093,,,,,0,0,0
2025-10-03 17:35:29.314,001,,1093,,,,,0,0,0
2025-10-03 17:35:29.342,001,,1093,,,,,0,0,0
2025-10-03 17:35:29.361,001,,1093,,,,,0,0,0
2025-10-03 17:35:29.380,001,,1093,,,,,0,0,0
2025-10-03 17:35:29.404,001,,1093,,,,,0,0,0
2025-10-03 17:35:29.404,001,,1093,,,,,0,0,0
2025-10-03 17:35:29.408,001,,1093,,,,,0,0,0
2025-10-03 17:35:29.470,001,,1093,,,,,0,0,0
2025-10-03 17:35:29.661,001,,1093,,,,2359.0,0,0,0
2025-10-03 17:35:29.661,001,145.0,1421,STM National,,,44.0,0,0,0
2025-10-03 17:35:29.789,001,,1421,,,,44.0,0,0,0
2025-10-03 17:35:29.789,001,140.0,1421,STM National,,,51.0,0,0,0
2025-10-03 17:35:29.917,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:30.445,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:30.445,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:30.445,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:30.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:31.069,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:31.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:31.197,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:31.469,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:31.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:31.725,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:32.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:32.237,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:32.365,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:32.365,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:32.477,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:32.493,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:32.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:32.621,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:32.749,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:32.749,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:32.877,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:33.005,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:33.005,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:33.005,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:33.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:33.117,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:33.373,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:33.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:33.629,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:33.757,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:33.991,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:34.157,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:34.269,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:34.269,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:34.470,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 17:35:34.669,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:34.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:35.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:35.549,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:35.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:36.333,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:36.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:36.870,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 17:35:37.085,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:37.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:37.613,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:37.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:38.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:38.765,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:38.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:39.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:39.389,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:39.750,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 17:35:39.917,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:40.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:40.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:41.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:41.197,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:41.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:41.949,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:42.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:42.349,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:42.630,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:43.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:43.590,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:43.757,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:44.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:44.381,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:44.550,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 17:35:44.909,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:45.030,001,,1421,,1.0,0.0,,0,0,0
2025-10-03 17:35:45.510,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:45.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:46.189,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:46.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:46.941,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:46.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:47.341,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:47.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:47.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:48.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:48.749,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:48.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:49.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:49.501,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:49.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:49.901,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:50.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:50.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:51.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:51.309,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:51.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:52.061,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:52.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:52.461,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:52.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:53.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:53.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:53.741,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:54.150,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:54.493,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:54.630,001,,1421,,2.0,0.0,,0,0,0
2025-10-03 17:35:55.021,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:55.110,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:55.590,001,,1421,,3.0,0.0,,0,0,0
2025-10-03 17:35:56.070,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:56.301,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:56.550,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:57.030,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:57.053,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:57.453,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:57.511,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:57.990,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:58.470,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:58.861,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:58.950,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:59.430,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:35:59.485,001,,1421,,,,51.0,0,0,0
2025-10-03 17:35:59.910,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:00.013,001,,1421,,,,51.0,0,0,0
2025-10-03 17:36:00.390,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:00.870,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:01.293,001,,1421,,,,51.0,0,0,0
2025-10-03 17:36:01.350,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:01.830,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:02.045,001,,1421,,,,51.0,0,0,0
2025-10-03 17:36:02.310,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:02.573,001,,1421,,,,51.0,0,0,0
2025-10-03 17:36:02.790,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:03.270,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:03.750,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:03.853,001,,1421,,,,51.0,0,0,0
2025-10-03 17:36:04.230,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:04.605,001,,1421,,,,51.0,0,0,0
2025-10-03 17:36:04.710,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:05.005,001,,1421,,,,51.0,0,0,0
2025-10-03 17:36:05.190,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:05.670,001,,1421,,0.0,0.0,,0,0,0
2025-10-03 17:36:05.757,001,,1421,,,,51.0,0,0,0
2025-10-03 17:36:05.885,001,130.0,1420,STM National,,,32.0,0,0,0
2025-10-03 17:36:06.150,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 17:36:06.157,001,,1420,,,,32.0,0,0,0
2025-10-03 17:36:06.157,001,,1420,,,,32.0,0,0,0
2025-10-03 17:36:06.630,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 17:36:06.909,001,,1420,,,,32.0,0,0,0
2025-10-03 17:36:07.037,001,,1420,,,,32.0,0,0,0
2025-10-03 17:36:07.110,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 17:36:07.437,001,,1420,,,,32.0,0,0,0
2025-10-03 17:36:07.590,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 17:36:08.070,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 17:36:08.550,001,,1420,,0.0,0.0,,0,0,0
2025-10-03 17:36:08.717,001,,1420,,,,32.0,0,0,0
