Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 19:14:35.076,046,,1091,,3.0,0.0,,0,0,0
2025-10-01 19:14:35.136,046,,1091,,,,350.0,0,0,0
2025-10-01 19:14:35.536,046,,1091,,,,350.0,0,0,0
2025-10-01 19:14:35.556,046,,1091,,1.0,1.0,,0,0,0
2025-10-01 19:14:36.036,046,,1091,,3.0,1.0,,0,0,0
2025-10-01 19:14:36.516,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 19:14:36.944,046,,1091,,,,350.0,0,0,0
2025-10-01 19:14:36.996,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 19:14:37.476,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 19:14:37.568,046,,1091,,,,350.0,0,0,0
2025-10-01 19:14:37.956,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 19:14:38.096,046,,1091,,,,350.0,0,0,0
2025-10-01 19:14:38.336,046,,1091,,,,350.0,0,0,0
2025-10-01 19:14:38.336,046,300.0,1091,Full Supervision,,,778.0,0,0,0
2025-10-01 19:14:38.436,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 19:14:38.736,046,,1091,,,,778.0,0,0,0
2025-10-01 19:14:38.916,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 19:14:39.376,046,,1091,,,,778.0,0,0,0
2025-10-01 19:14:39.396,046,,1091,,0.0,0.0,,0,0,0
2025-10-01 19:14:39.488,046,,1091,,,,778.0,0,0,0
2025-10-01 19:14:39.616,046,300.0,1094,Full Supervision,,,66.0,0,0,0
2025-10-01 19:14:39.876,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:40.016,046,,1094,,,,66.0,0,0,0
2025-10-01 19:14:40.128,046,,1094,,,,66.0,0,0,0
2025-10-01 19:14:40.356,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:40.528,046,,1094,,,,66.0,0,0,0
2025-10-01 19:14:40.768,046,,1094,,,,66.0,0,0,0
2025-10-01 19:14:40.836,046,,1094,,2.0,0.0,,0,0,0
2025-10-01 19:14:41.318,046,,1094,,0.0,2.0,,0,0,0
2025-10-01 19:14:41.796,046,,1094,,0.0,2.0,,0,0,0
2025-10-01 19:14:41.936,046,,1094,,,,66.0,0,0,0
2025-10-01 19:14:42.276,046,,1094,,2.0,0.0,,0,0,0
2025-10-01 19:14:42.688,046,,1094,,,,66.0,0,0,0
2025-10-01 19:14:42.757,046,,1094,,0.0,2.0,,0,0,0
2025-10-01 19:14:43.088,046,,1094,,,,66.0,0,0,0
2025-10-01 19:14:43.236,046,,1094,,2.0,0.0,,0,0,0
2025-10-01 19:14:43.456,046,,1094,,,,66.0,0,0,0
2025-10-01 19:14:43.456,046,295.0,1094,Full Supervision,,,390.0,0,0,0
2025-10-01 19:14:43.716,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:43.856,046,,1094,,,,390.0,0,0,0
2025-10-01 19:14:44.196,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:44.368,046,,1094,,,,390.0,0,0,0
2025-10-01 19:14:44.608,046,,1094,,,,390.0,0,0,0
2025-10-01 19:14:44.676,046,,1094,,0.0,1.0,,0,0,0
2025-10-01 19:14:45.120,046,,1094,,,,390.0,0,0,0
2025-10-01 19:14:45.156,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:45.520,046,,1094,,,,390.0,0,0,0
2025-10-01 19:14:45.636,046,,1094,,3.0,1.0,,0,0,0
2025-10-01 19:14:46.116,046,,1094,,1.0,1.0,,0,0,0
2025-10-01 19:14:46.596,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:46.928,046,,1094,,,,390.0,0,0,0
2025-10-01 19:14:47.076,046,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:47.105,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.141,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.160,046,,1094,,,,,1,0,0
2025-10-01 19:14:47.201,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.233,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.242,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.280,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.330,046,,1094,,,,,2,0,0
2025-10-01 19:14:47.474,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.618,046,,1094,,,,,3,0,0
2025-10-01 19:14:47.635,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.666,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.682,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.684,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.712,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.725,046,,1094,,,,,0,0,0
2025-10-01 19:14:47.732,044,,1094,,,,,3,0,0
2025-10-01 19:14:48.448,044,,1094,,,,390.0,0,0,0
2025-10-01 19:14:48.464,044,,1094,,,,390.0,0,0,0
2025-10-01 19:14:48.576,044,,1094,,,,390.0,0,0,0
2025-10-01 19:14:48.848,044,,1094,,,,390.0,0,0,0
2025-10-01 19:14:49.044,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:49.088,044,290.0,1094,Full Supervision,,,808.0,0,0,0
2025-10-01 19:14:49.216,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:49.488,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:49.488,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:49.524,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 19:14:49.600,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:49.616,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:50.004,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 19:14:50.240,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:50.484,044,,1094,,0.0,1.0,,0,0,0
2025-10-01 19:14:50.768,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:50.964,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:51.444,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:51.920,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:51.924,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:52.403,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:52.544,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:52.884,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:53.072,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:53.364,044,,1094,,0.0,0.0,,0,0,0
2025-10-01 19:14:53.568,044,,1094,,,,808.0,0,0,0
2025-10-01 19:14:53.696,044,290.0,1094,Full Supervision,,,1220.0,0,0,0
2025-10-01 19:14:53.844,044,,1094,,2.0,0.0,,0,0,0
2025-10-01 19:14:54.080,044,,1094,,,,1220.0,0,0,0
2025-10-01 19:14:54.080,044,290.0,1096,Full Supervision,,,69.0,0,0,0
2025-10-01 19:14:54.096,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:54.324,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 19:14:54.352,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:54.608,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:54.804,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:14:54.848,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:55.104,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:55.284,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:14:55.360,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:55.504,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:55.764,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:14:56.244,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 19:14:56.724,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:14:56.912,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:57.204,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:14:57.536,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:57.684,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:14:58.064,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:58.164,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:14:58.644,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:14:58.688,044,,1096,,,,69.0,0,0,0
2025-10-01 19:14:58.816,044,285.0,1096,Full Supervision,,,441.0,0,0,0
2025-10-01 19:14:59.088,044,,1096,,,,441.0,0,0,0
2025-10-01 19:14:59.124,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 19:14:59.344,044,,1096,,,,441.0,0,0,0
2025-10-01 19:14:59.604,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 19:14:59.968,044,,1096,,,,441.0,0,0,0
2025-10-01 19:15:00.084,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:15:00.096,044,,1096,,,,441.0,0,0,0
2025-10-01 19:15:00.496,044,,1096,,,,441.0,0,0,0
2025-10-01 19:15:00.564,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:15:01.044,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:15:01.524,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:15:01.904,044,,1096,,,,441.0,0,0,0
2025-10-01 19:15:02.004,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 19:15:02.484,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 19:15:02.656,044,,1096,,,,441.0,0,0,0
2025-10-01 19:15:02.964,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:15:03.056,044,,1096,,,,441.0,0,0,0
2025-10-01 19:15:03.444,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 19:15:03.808,044,,1096,,,,441.0,0,0,0
2025-10-01 19:15:03.808,044,285.0,1096,Full Supervision,,,845.0,0,0,0
2025-10-01 19:15:03.924,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:15:04.208,044,,1096,,,,845.0,0,0,0
2025-10-01 19:15:04.404,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:15:04.464,044,,1096,,,,845.0,0,0,0
2025-10-01 19:15:04.884,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:15:04.960,044,,1096,,,,845.0,0,0,0
2025-10-01 19:15:05.088,044,,1096,,,,845.0,0,0,0
2025-10-01 19:15:05.364,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 19:15:05.616,044,,1096,,,,845.0,0,0,0
2025-10-01 19:15:05.844,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:15:06.324,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 19:15:06.804,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 19:15:06.896,044,,1096,,,,845.0,0,0,0
2025-10-01 19:15:07.284,044,,1096,,0.0,0.0,,0,0,0
2025-10-01 19:15:07.648,044,,1096,,,,845.0,0,0,0
2025-10-01 19:15:07.764,044,,1096,,1.0,0.0,,0,0,0
2025-10-01 19:15:08.176,044,,1096,,,,845.0,0,0,0
2025-10-01 19:15:08.244,044,,1096,,4.0,0.0,,0,0,0
2025-10-01 19:15:08.724,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:15:08.928,044,,1096,,,,845.0,0,0,0
2025-10-01 19:15:08.928,044,280.0,1096,Full Supervision,,,1244.0,0,0,0
2025-10-01 19:15:09.204,044,,1096,,2.0,0.0,,0,0,0
2025-10-01 19:15:09.328,044,,1096,,,,1244.0,0,0,0
2025-10-01 19:15:09.328,044,,1096,,,,1244.0,0,0,0
2025-10-01 19:15:09.684,044,,1096,,3.0,0.0,,0,0,0
2025-10-01 19:15:09.952,044,,1096,,,,1244.0,0,0,0
2025-10-01 19:15:10.080,044,280.0,1099,Full Supervision,,,58.0,0,0,0
2025-10-01 19:15:10.080,044,,1099,,,,58.0,0,0,0
2025-10-01 19:15:10.164,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 19:15:10.480,044,,1099,,,,58.0,0,0,0
2025-10-01 19:15:10.644,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 19:15:11.124,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 19:15:11.360,044,,1099,,,,58.0,0,0,0
2025-10-01 19:15:11.604,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 19:15:11.888,044,,1099,,,,58.0,0,0,0
2025-10-01 19:15:12.084,044,,1099,,1.0,0.0,,0,0,0
2025-10-01 19:15:12.564,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:12.640,044,,1099,,,,58.0,0,0,0
2025-10-01 19:15:13.040,044,,1099,,,,58.0,0,0,0
2025-10-01 19:15:13.044,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 19:15:13.524,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 19:15:14.004,044,,1099,,0.0,0.0,,0,0,0
2025-10-01 19:15:14.048,044,,1099,,,,58.0,0,0,0
2025-10-01 19:15:14.048,044,285.0,1099,Full Supervision,,,376.0,0,0,0
2025-10-01 19:15:14.448,044,,1099,,,,376.0,0,0,0
2025-10-01 19:15:14.448,044,,1099,,,,376.0,0,0,0
2025-10-01 19:15:14.484,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:14.964,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:15.200,044,,1099,,,,376.0,0,0,0
2025-10-01 19:15:15.444,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 19:15:15.600,044,,1099,,,,376.0,0,0,0
2025-10-01 19:15:15.924,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:16.404,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:16.880,044,,1099,,,,376.0,0,0,0
2025-10-01 19:15:16.884,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:17.364,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 19:15:17.632,044,,1099,,,,376.0,0,0,0
2025-10-01 19:15:17.844,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:18.032,044,,1099,,,,376.0,0,0,0
2025-10-01 19:15:18.324,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:18.804,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:19.168,044,,1099,,,,376.0,0,0,0
2025-10-01 19:15:19.168,044,285.0,1099,Full Supervision,,,778.0,0,0,0
2025-10-01 19:15:19.284,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:19.440,044,,1099,,,,778.0,0,0,0
2025-10-01 19:15:19.696,044,,1099,,,,778.0,0,0,0
2025-10-01 19:15:19.764,044,,1099,,3.0,0.0,,0,0,0
2025-10-01 19:15:20.192,044,,1099,,,,778.0,0,0,0
2025-10-01 19:15:20.244,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 19:15:20.448,044,,1099,,,,778.0,0,0,0
2025-10-01 19:15:20.576,044,,1099,,,,778.0,0,0,0
2025-10-01 19:15:20.592,044,,1099,,,,778.0,0,0,0
2025-10-01 19:15:20.704,044,285.0,1099,Full Supervision,,,896.0,0,0,0
2025-10-01 19:15:20.724,044,,1099,,2.0,0.0,,0,0,0
2025-10-01 19:15:20.832,044,,1099,,,,896.0,0,0,0
2025-10-01 19:15:20.832,044,285.0,1101,Full Supervision,,,46.0,0,0,0
2025-10-01 19:15:21.204,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 19:15:21.232,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:21.360,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:21.684,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 19:15:21.872,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:22.112,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:22.164,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 19:15:22.624,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:22.644,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 19:15:22.896,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.024,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.124,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 19:15:23.152,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.152,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.280,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.408,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.408,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.536,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.536,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.604,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 19:15:23.664,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.776,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.792,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.792,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.920,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:23.920,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:24.032,044,,1101,,,,46.0,0,0,0
2025-10-01 19:15:24.084,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 19:15:24.160,044,285.0,1101,Full Supervision,,,307.0,0,0,0
2025-10-01 19:15:24.160,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:24.288,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:24.544,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:24.544,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:24.560,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:24.564,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:24.672,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:24.688,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:24.944,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:25.044,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 19:15:25.184,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:25.184,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:25.456,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:25.524,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 19:15:25.568,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:25.824,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:26.004,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 19:15:26.336,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:26.484,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:26.864,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:26.864,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:26.964,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 19:15:27.444,044,,1101,,2.0,0.0,,0,0,0
2025-10-01 19:15:27.616,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:27.924,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:28.016,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:28.404,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:28.884,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:29.152,044,,1101,,,,307.0,0,0,0
2025-10-01 19:15:29.280,044,285.0,1101,Full Supervision,,,711.0,0,0,0
2025-10-01 19:15:29.364,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:29.424,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:29.552,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:29.844,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:30.048,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:30.324,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:30.432,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:30.576,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:30.804,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:30.832,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:30.832,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:31.284,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:31.584,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:31.764,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 19:15:31.984,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:32.244,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:32.724,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:33.204,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 19:15:33.264,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:33.684,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 19:15:34.016,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:34.164,044,,1101,,0.0,1.0,,0,0,0
2025-10-01 19:15:34.272,044,,1101,,,,711.0,0,0,0
2025-10-01 19:15:34.272,044,285.0,1101,Full Supervision,,,1114.0,0,0,0
2025-10-01 19:15:34.544,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:34.644,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:34.672,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:35.124,044,,1101,,3.0,0.0,,0,0,0
2025-10-01 19:15:35.552,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:35.604,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:35.952,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:36.084,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:36.336,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:36.336,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:36.564,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:36.704,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:37.044,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:37.088,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:37.104,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:37.524,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 19:15:37.616,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:38.004,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:38.484,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:38.896,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:38.964,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:39.392,044,,1101,,,,1114.0,0,0,0
2025-10-01 19:15:39.392,044,285.0,1101,Full Supervision,,,1516.0,0,0,0
2025-10-01 19:15:39.444,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:39.520,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:39.792,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:39.924,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:40.176,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:40.404,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:40.672,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:40.884,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:41.328,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:41.364,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:41.456,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:41.844,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:42.080,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:42.324,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:42.608,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:42.804,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:43.284,044,,1101,,1.0,0.0,,0,0,0
2025-10-01 19:15:43.764,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:43.888,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:44.244,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:44.512,044,,1101,,,,1516.0,0,0,0
2025-10-01 19:15:44.512,044,285.0,1101,Full Supervision,,,1920.0,0,0,0
2025-10-01 19:15:44.640,044,,1101,,,,1920.0,0,0,0
2025-10-01 19:15:44.724,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:44.912,044,,1101,,,,1920.0,0,0,0
2025-10-01 19:15:45.204,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:45.684,044,,1101,,0.0,0.0,,0,0,0
2025-10-01 19:15:45.792,044,,1101,,,,1920.0,0,0,0
2025-10-01 19:15:45.920,044,290.0,1104,Full Supervision,,,48.0,0,0,0
2025-10-01 19:15:46.164,044,,1104,,0.0,0.0,,0,0,0
2025-10-01 19:15:46.320,044,,1104,,,,48.0,0,0,0
2025-10-01 19:15:46.448,044,,1104,,,,48.0,0,0,0
2025-10-01 19:15:46.448,044,,1104,,,,48.0,0,0,0
2025-10-01 19:15:46.560,044,,1104,,,,48.0,0,0,0
2025-10-01 19:15:46.560,044,290.0,1105,Full Supervision,,,41.0,0,0,0
2025-10-01 19:15:46.644,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 19:15:46.960,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:47.072,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:47.124,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 19:15:47.600,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:47.604,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 19:15:47.840,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:47.856,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:47.984,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:47.984,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:48.084,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 19:15:48.112,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:48.240,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:48.368,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:48.368,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:48.564,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 19:15:48.736,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:48.992,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:48.992,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:49.044,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 19:15:49.376,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:49.376,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:49.520,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:49.524,044,,1105,,0.0,1.0,,0,0,0
2025-10-01 19:15:49.632,044,,1105,,,,41.0,0,0,0
2025-10-01 19:15:49.632,044,290.0,1105,Full Supervision,,,283.0,0,0,0
2025-10-01 19:15:49.776,044,,1105,,,,283.0,0,0,0
2025-10-01 19:15:50.004,044,,1105,,0.0,1.0,,0,0,0
2025-10-01 19:15:50.032,044,,1105,,,,283.0,0,0,0
2025-10-01 19:15:50.484,044,,1105,,0.0,2.0,,0,0,0
2025-10-01 19:15:50.656,044,,1105,,,,283.0,0,0,0
2025-10-01 19:15:50.912,044,,1105,,,,283.0,0,0,0
