Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 18:14:20.088,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:20.244,044,,1105,,3.0,0.0,,0,0,0
2025-10-01 18:14:20.344,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:20.724,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 18:14:20.832,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:21.204,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 18:14:21.216,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:21.240,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:21.684,044,,1105,,3.0,0.0,,0,0,0
2025-10-01 18:14:22.136,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:22.136,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:22.164,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 18:14:22.643,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 18:14:22.880,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:23.124,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 18:14:23.416,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:23.604,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 18:14:24.084,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 18:14:24.288,044,,1105,,,,1898.0,0,0,0
2025-10-01 18:14:24.288,044,295.0,1107,Full Supervision,,,50.0,0,0,0
2025-10-01 18:14:24.564,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:24.568,044,,1107,,,,50.0,0,0,0
2025-10-01 18:14:24.696,044,,1107,,,,50.0,0,0,0
2025-10-01 18:14:25.044,044,,1107,,1.0,0.0,,0,0,0
2025-10-01 18:14:25.056,044,,1107,,,,50.0,0,0,0
2025-10-01 18:14:25.056,044,295.0,1107,Full Supervision,,,112.0,0,0,0
2025-10-01 18:14:25.184,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:25.464,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:25.524,044,,1107,,1.0,0.0,,0,0,0
2025-10-01 18:14:25.568,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:25.720,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.004,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:26.104,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.104,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.208,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.232,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.360,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.360,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.484,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:26.488,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.488,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.848,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:26.964,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:27.104,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:27.232,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:27.444,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:27.744,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:27.744,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:27.768,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:27.924,044,,1107,,0.0,2.0,,0,0,0
2025-10-01 18:14:28.152,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:28.403,044,,1107,,3.0,1.0,,0,0,0
2025-10-01 18:14:28.883,044,,1107,,1.0,1.0,,0,0,0
2025-10-01 18:14:29.024,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:29.363,044,,1107,,0.0,1.0,,0,0,0
2025-10-01 18:14:29.688,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:29.688,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:29.844,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:30.176,044,,1107,,,,112.0,0,0,0
2025-10-01 18:14:30.176,044,295.0,1107,Full Supervision,,,528.0,0,0,0
2025-10-01 18:14:30.324,044,,1107,,2.0,0.0,,0,0,0
2025-10-01 18:14:30.432,044,,1107,,,,528.0,0,0,0
2025-10-01 18:14:30.456,044,,1107,,,,528.0,0,0,0
2025-10-01 18:14:30.804,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:30.968,044,,1107,,,,528.0,0,0,0
2025-10-01 18:14:31.284,044,,1107,,3.0,0.0,,0,0,0
2025-10-01 18:14:31.328,044,,1107,,,,528.0,0,0,0
2025-10-01 18:14:31.764,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:32.120,044,,1107,,,,528.0,0,0,0
2025-10-01 18:14:32.120,044,,1107,,,,528.0,0,0,0
2025-10-01 18:14:32.244,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:32.724,044,,1107,,3.0,0.0,,0,0,0
2025-10-01 18:14:32.864,044,,1107,,,,528.0,0,0,0
2025-10-01 18:14:33.203,044,,1107,,3.0,0.0,,0,0,0
2025-10-01 18:14:33.235,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.257,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.272,044,,1107,,,,528.0,0,0,0
2025-10-01 18:14:33.273,044,,1107,,,,,1,0,0
2025-10-01 18:14:33.317,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.348,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.362,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.399,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.432,044,,1107,,,,,2,0,0
2025-10-01 18:14:33.594,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.769,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.794,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.819,044,,1107,,,,,3,0,0
2025-10-01 18:14:33.832,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.847,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.859,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.871,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.874,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.912,044,,1107,,,,,0,0,0
2025-10-01 18:14:33.928,042,,1107,,,,,3,0,0
2025-10-01 18:14:34.680,042,,1107,,,,528.0,0,0,0
2025-10-01 18:14:34.942,042,,1107,,0.0,1.0,,0,0,0
2025-10-01 18:14:35.296,042,,1107,,,,528.0,0,0,0
2025-10-01 18:14:35.296,042,295.0,1107,Full Supervision,,,944.0,0,0,0
2025-10-01 18:14:35.296,042,,1107,,,,944.0,0,0,0
2025-10-01 18:14:35.422,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:35.832,042,,1107,,,,944.0,0,0,0
2025-10-01 18:14:35.903,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:36.382,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 18:14:36.704,042,,1107,,,,944.0,0,0,0
2025-10-01 18:14:36.704,042,,1107,,,,944.0,0,0,0
2025-10-01 18:14:36.832,042,295.0,1109,Full Supervision,,,48.0,0,0,0
2025-10-01 18:14:36.862,042,,1109,,0.0,1.0,,0,0,0
2025-10-01 18:14:36.984,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:36.984,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:37.240,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:37.343,042,,1109,,0.0,1.0,,0,0,0
2025-10-01 18:14:37.728,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:37.822,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 18:14:38.112,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:38.136,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:38.303,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 18:14:38.648,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:38.648,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:38.782,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 18:14:39.262,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:39.392,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:39.743,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:39.800,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:40.222,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:40.288,042,,1109,,,,48.0,0,0,0
2025-10-01 18:14:40.416,042,295.0,1109,Full Supervision,,,344.0,0,0,0
2025-10-01 18:14:40.696,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:40.702,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:41.080,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:41.182,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 18:14:41.568,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:41.663,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 18:14:41.824,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:41.976,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:42.104,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:42.142,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:42.360,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:42.623,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:42.720,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:43.103,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 18:14:43.256,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:43.583,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:44.063,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:44.543,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:44.664,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:45.023,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:45.280,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:45.408,042,,1109,,,,344.0,0,0,0
2025-10-01 18:14:45.503,042,,1109,,0.0,2.0,,0,0,0
2025-10-01 18:14:45.536,042,295.0,1109,Full Supervision,,,763.0,0,0,0
2025-10-01 18:14:45.944,042,,1109,,,,763.0,0,0,0
2025-10-01 18:14:45.982,042,,1109,,0.0,1.0,,0,0,0
2025-10-01 18:14:46.462,042,,1109,,0.0,1.0,,0,0,0
2025-10-01 18:14:46.688,042,,1109,,,,763.0,0,0,0
2025-10-01 18:14:46.943,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 18:14:47.096,042,,1109,,,,763.0,0,0,0
2025-10-01 18:14:47.422,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 18:14:47.456,042,,1109,,,,763.0,0,0,0
2025-10-01 18:14:47.584,042,295.0,1111,Full Supervision,,,51.0,0,0,0
2025-10-01 18:14:47.608,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:47.608,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:47.840,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:47.864,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:47.902,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:48.352,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:48.376,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:48.383,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:48.736,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:48.862,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:48.888,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:49.342,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:49.656,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:49.656,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:49.784,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:49.823,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 18:14:49.912,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:49.912,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:50.040,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:50.040,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:50.302,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:50.400,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:50.528,042,,1111,,,,51.0,0,0,0
2025-10-01 18:14:50.528,042,295.0,1111,Full Supervision,,,299.0,0,0,0
2025-10-01 18:14:50.656,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:50.783,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:50.784,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:51.064,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:51.192,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:51.263,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 18:14:51.296,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:51.296,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:51.576,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:51.743,042,,1111,,3.0,0.0,,0,0,0
2025-10-01 18:14:51.936,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:52.223,042,,1111,,3.0,0.0,,0,0,0
2025-10-01 18:14:52.448,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:52.702,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 18:14:53.112,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:53.183,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:53.240,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:53.662,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:53.856,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:54.142,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:54.392,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:54.623,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:55.102,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:55.544,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:55.583,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:55.648,042,,1111,,,,299.0,0,0,0
2025-10-01 18:14:55.648,042,300.0,1111,Full Supervision,,,720.0,0,0,0
2025-10-01 18:14:56.056,042,,1111,,,,720.0,0,0,0
2025-10-01 18:14:56.062,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:56.288,042,,1111,,,,720.0,0,0,0
2025-10-01 18:14:56.542,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:56.696,042,,1111,,,,720.0,0,0,0
2025-10-01 18:14:56.800,042,,1111,,,,720.0,0,0,0
2025-10-01 18:14:57.023,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:57.502,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:57.592,042,,1111,,,,720.0,0,0,0
2025-10-01 18:14:57.592,042,,1111,,,,720.0,0,0,0
2025-10-01 18:14:57.983,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 18:14:58.208,042,,1111,,,,720.0,0,0,0
2025-10-01 18:14:58.463,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:14:58.744,042,,1111,,,,720.0,0,0,0
2025-10-01 18:14:58.942,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 18:14:59.422,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 18:14:59.902,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:15:00.024,042,,1111,,,,720.0,0,0,0
2025-10-01 18:15:00.383,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:15:00.768,042,,1111,,,,720.0,0,0,0
2025-10-01 18:15:00.768,042,300.0,1111,Full Supervision,,,1142.0,0,0,0
2025-10-01 18:15:00.768,042,,1111,,,,1142.0,0,0,0
2025-10-01 18:15:00.862,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:15:01.304,042,,1111,,,,1142.0,0,0,0
2025-10-01 18:15:01.342,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:15:01.822,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:15:02.176,042,,1111,,,,1142.0,0,0,0
2025-10-01 18:15:02.303,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 18:15:02.584,042,,1111,,,,1142.0,0,0,0
2025-10-01 18:15:02.584,042,,1111,,,,1142.0,0,0,0
2025-10-01 18:15:02.783,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 18:15:03.072,042,,1111,,,,1142.0,0,0,0
2025-10-01 18:15:03.200,042,300.0,1112,Full Supervision,,,44.0,0,0,0
2025-10-01 18:15:03.263,042,,1112,,2.0,0.0,,0,0,0
2025-10-01 18:15:03.328,042,,1112,,,,44.0,0,0,0
2025-10-01 18:15:03.480,042,,1112,,,,44.0,0,0,0
2025-10-01 18:15:03.736,042,,1112,,,,44.0,0,0,0
2025-10-01 18:15:03.742,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:04.222,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 18:15:04.352,042,,1112,,,,44.0,0,0,0
2025-10-01 18:15:04.702,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 18:15:05.144,042,,1112,,,,44.0,0,0,0
2025-10-01 18:15:05.144,042,,1112,,,,44.0,0,0,0
2025-10-01 18:15:05.182,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 18:15:05.663,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 18:15:05.760,042,,1112,,,,44.0,0,0,0
2025-10-01 18:15:05.888,042,300.0,1112,Full Supervision,,,269.0,0,0,0
2025-10-01 18:15:05.888,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:06.143,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:06.296,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:06.424,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:06.623,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:07.102,042,,1112,,1.0,0.0,,0,0,0
2025-10-01 18:15:07.168,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:07.576,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:07.582,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:08.062,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:08.088,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:08.088,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:08.320,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:08.542,042,,1112,,2.0,0.0,,0,0,0
2025-10-01 18:15:08.728,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:08.832,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:09.022,042,,1112,,1.0,0.0,,0,0,0
2025-10-01 18:15:09.368,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:09.503,042,,1112,,1.0,0.0,,0,0,0
2025-10-01 18:15:09.983,042,,1112,,3.0,0.0,,0,0,0
2025-10-01 18:15:10.462,042,,1112,,1.0,1.0,,0,0,0
2025-10-01 18:15:10.520,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:10.880,042,,1112,,,,269.0,0,0,0
2025-10-01 18:15:10.942,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 18:15:11.008,042,300.0,1112,Full Supervision,,,693.0,0,0,0
2025-10-01 18:15:11.136,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:11.288,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:11.422,042,,1112,,0.0,2.0,,0,0,0
2025-10-01 18:15:11.800,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:11.902,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:12.160,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:12.382,042,,1112,,1.0,0.0,,0,0,0
2025-10-01 18:15:12.863,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:12.952,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:13.080,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:13.342,042,,1112,,1.0,0.0,,0,0,0
2025-10-01 18:15:13.696,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:13.822,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:14.104,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:14.302,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:14.782,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:15.262,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:15.512,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:15.742,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:16.000,042,,1112,,,,693.0,0,0,0
2025-10-01 18:15:16.128,042,300.0,1112,Full Supervision,,,1118.0,0,0,0
2025-10-01 18:15:16.222,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:16.256,042,,1112,,,,1118.0,0,0,0
2025-10-01 18:15:16.408,042,,1112,,,,1118.0,0,0,0
2025-10-01 18:15:16.703,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 18:15:16.792,042,,1112,,,,1118.0,0,0,0
2025-10-01 18:15:17.183,042,,1112,,0.0,0.0,,0,0,0
2025-10-01 18:15:17.280,042,,1112,,,,1118.0,0,0,0
2025-10-01 18:15:17.663,042,,1112,,0.0,1.0,,0,0,0
2025-10-01 18:15:17.920,042,,1112,,,,1118.0,0,0,0
2025-10-01 18:15:18.048,042,300.0,1115,Full Supervision,,,52.0,0,0,0
2025-10-01 18:15:18.072,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:18.143,042,,1115,,0.0,2.0,,0,0,0
2025-10-01 18:15:18.200,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:18.456,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:18.622,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 18:15:18.816,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:19.103,042,,1115,,4.0,0.0,,0,0,0
2025-10-01 18:15:19.328,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:19.352,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:19.582,042,,1115,,3.0,0.0,,0,0,0
2025-10-01 18:15:20.063,042,,1115,,3.0,0.0,,0,0,0
2025-10-01 18:15:20.120,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:20.120,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:20.248,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:20.376,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:20.376,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:20.504,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:20.542,042,,1115,,0.0,0.0,,0,0,0
2025-10-01 18:15:20.632,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:20.864,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:21.022,042,,1115,,3.0,0.0,,0,0,0
2025-10-01 18:15:21.120,042,,1115,,,,52.0,0,0,0
2025-10-01 18:15:21.120,042,300.0,1115,Full Supervision,,,316.0,0,0,0
2025-10-01 18:15:21.248,042,,1115,,,,316.0,0,0,0
2025-10-01 18:15:21.248,042,,1115,,,,316.0,0,0,0
2025-10-01 18:15:21.502,042,,1115,,2.0,0.0,,0,0,0
2025-10-01 18:15:21.528,042,,1115,,,,316.0,0,0,0
2025-10-01 18:15:21.529,042,,1115,,,,,0,0,0
2025-10-01 18:15:21.551,042,,1115,,,,,0,0,0
2025-10-01 18:15:21.565,042,,1115,,,,,1,0,0
2025-10-01 18:15:21.589,042,,1115,,,,,0,0,0
2025-10-01 18:15:21.604,042,,1115,,,,,0,0,0
2025-10-01 18:15:21.614,042,,1115,,,,,0,0,0
2025-10-01 18:15:21.635,042,,1115,,,,,0,0,0
2025-10-01 18:15:21.717,042,,1115,,,,,2,0,0
2025-10-01 18:15:21.760,042,,1115,,,,316.0,0,0,0
2025-10-01 18:15:21.760,042,,1115,,,,316.0,0,0,0
2025-10-01 18:15:21.870,042,,1115,,,,,0,0,0
2025-10-01 18:15:21.912,042,,1115,,,,316.0,0,0,0
2025-10-01 18:15:22.032,042,,1115,,,,,3,0,0
2025-10-01 18:15:22.045,042,,1115,,,,,0,0,0
2025-10-01 18:15:22.062,042,,1115,,,,,0,0,0
2025-10-01 18:15:22.073,042,,1115,,,,,0,0,0
2025-10-01 18:15:22.076,042,,1115,,,,,0,0,0
2025-10-01 18:15:22.090,042,,1115,,,,,0,0,0
2025-10-01 18:15:22.100,042,,1115,,,,,0,0,0
2025-10-01 18:15:22.118,040,,1115,,,,,3,0,0
2025-10-01 18:15:22.168,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:22.784,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:23.192,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:23.192,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:23.278,040,,1115,,0.0,1.0,,0,0,0
2025-10-01 18:15:23.758,040,,1115,,0.0,2.0,,0,0,0
2025-10-01 18:15:23.808,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:24.216,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:24.216,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:24.238,040,,1115,,0.0,2.0,,0,0,0
2025-10-01 18:15:24.718,040,,1115,,0.0,2.0,,0,0,0
2025-10-01 18:15:24.960,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:25.198,040,,1115,,0.0,0.0,,0,0,0
2025-10-01 18:15:25.368,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:25.678,040,,1115,,0.0,0.0,,0,0,0
2025-10-01 18:15:26.136,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:26.158,040,,1115,,0.0,1.0,,0,0,0
2025-10-01 18:15:26.240,040,,1115,,,,316.0,0,0,0
2025-10-01 18:15:26.240,040,300.0,1115,Full Supervision,,,743.0,0,0,0
2025-10-01 18:15:26.638,040,,1115,,0.0,0.0,,0,0,0
2025-10-01 18:15:26.648,040,,1115,,,,743.0,0,0,0
2025-10-01 18:15:26.880,040,,1115,,,,743.0,0,0,0
2025-10-01 18:15:27.118,040,,1115,,1.0,0.0,,0,0,0
2025-10-01 18:15:27.416,040,,1115,,,,743.0,0,0,0
2025-10-01 18:15:27.520,040,,1115,,,,743.0,0,0,0
2025-10-01 18:15:27.598,040,,1115,,2.0,0.0,,0,0,0
2025-10-01 18:15:28.056,040,,1115,,,,743.0,0,0,0
2025-10-01 18:15:28.056,040,,1115,,,,743.0,0,0,0
2025-10-01 18:15:28.078,040,,1115,,0.0,0.0,,0,0,0
2025-10-01 18:15:28.558,040,,1115,,0.0,0.0,,0,0,0
2025-10-01 18:15:28.800,040,,1115,,,,743.0,0,0,0
2025-10-01 18:15:29.038,040,,1115,,0.0,0.0,,0,0,0
2025-10-01 18:15:29.208,040,,1115,,,,743.0,0,0,0
2025-10-01 18:15:29.518,040,,1115,,2.0,0.0,,0,0,0
2025-10-01 18:15:29.998,040,,1115,,4.0,0.0,,0,0,0
