Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:16:14.727,045,,1108,,,,250.0,0,0,0
2025-10-01 08:16:14.820,045,,1108,,0.0,2.0,,0,0,0
2025-10-01 08:16:15.300,045,,1108,,0.0,2.0,,0,0,0
2025-10-01 08:16:15.607,045,,1108,,,,250.0,0,0,0
2025-10-01 08:16:15.623,045,,1108,,,,250.0,0,0,0
2025-10-01 08:16:15.780,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:16.247,045,,1108,,,,250.0,0,0,0
2025-10-01 08:16:16.260,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:16.740,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:16.775,045,,1108,,,,250.0,0,0,0
2025-10-01 08:16:17.220,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:17.700,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:18.055,045,,1108,,,,250.0,0,0,0
2025-10-01 08:16:18.180,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:18.660,045,,1108,,1.0,0.0,,0,0,0
2025-10-01 08:16:18.807,045,,1108,,,,250.0,0,0,0
2025-10-01 08:16:19.140,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 08:16:19.191,045,,1108,,,,250.0,0,0,0
2025-10-01 08:16:19.207,045,,1108,,,,250.0,0,0,0
2025-10-01 08:16:19.319,045,315.0,1108,Full Supervision,,,697.0,0,0,0
2025-10-01 08:16:19.591,045,,1108,,,,697.0,0,0,0
2025-10-01 08:16:19.619,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 08:16:20.100,045,,1108,,0.0,1.0,,0,0,0
2025-10-01 08:16:20.343,045,,1108,,,,697.0,0,0,0
2025-10-01 08:16:20.580,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:20.615,045,,1108,,,,697.0,0,0,0
2025-10-01 08:16:21.060,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:21.239,045,,1108,,,,697.0,0,0,0
2025-10-01 08:16:21.540,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:21.767,045,,1108,,,,697.0,0,0,0
2025-10-01 08:16:22.020,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:22.500,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:22.919,045,,1108,,,,697.0,0,0,0
2025-10-01 08:16:22.980,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:23.460,045,,1108,,0.0,0.0,,0,0,0
2025-10-01 08:16:23.671,045,,1108,,,,697.0,0,0,0
2025-10-01 08:16:23.671,045,,1108,,,,697.0,0,0,0
2025-10-01 08:16:23.799,045,315.0,1106,Full Supervision,,,62.0,0,0,0
2025-10-01 08:16:23.940,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:24.199,045,,1106,,,,62.0,0,0,0
2025-10-01 08:16:24.311,045,,1106,,,,62.0,0,0,0
2025-10-01 08:16:24.311,045,315.0,1106,Full Supervision,,,115.0,0,0,0
2025-10-01 08:16:24.420,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:24.711,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:24.900,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:25.079,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:25.380,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 08:16:25.463,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:25.607,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:25.860,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 08:16:26.231,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:26.340,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 08:16:26.820,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:26.887,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:27.300,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:27.780,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 08:16:28.039,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:28.260,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:28.740,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:28.791,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:29.191,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:29.220,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:29.431,045,,1106,,,,115.0,0,0,0
2025-10-01 08:16:29.431,045,315.0,1106,Full Supervision,,,564.0,0,0,0
2025-10-01 08:16:29.699,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:29.831,045,,1106,,,,564.0,0,0,0
2025-10-01 08:16:30.179,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:30.583,045,,1106,,,,564.0,0,0,0
2025-10-01 08:16:30.599,045,,1106,,,,564.0,0,0,0
2025-10-01 08:16:30.659,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:31.140,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:31.351,045,,1106,,,,564.0,0,0,0
2025-10-01 08:16:31.620,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 08:16:31.751,045,,1106,,,,564.0,0,0,0
2025-10-01 08:16:32.100,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 08:16:32.580,045,,1106,,0.0,2.0,,0,0,0
2025-10-01 08:16:33.031,045,,1106,,,,564.0,0,0,0
2025-10-01 08:16:33.060,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:33.540,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:33.783,045,,1106,,,,564.0,0,0,0
2025-10-01 08:16:34.020,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:34.183,045,,1106,,,,564.0,0,0,0
2025-10-01 08:16:34.500,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:34.551,045,,1106,,,,564.0,0,0,0
2025-10-01 08:16:34.551,045,315.0,1106,Full Supervision,,,1013.0,0,0,0
2025-10-01 08:16:34.951,045,,1106,,,,1013.0,0,0,0
2025-10-01 08:16:34.979,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:35.460,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:35.463,045,,1106,,,,1013.0,0,0,0
2025-10-01 08:16:35.703,045,,1106,,,,1013.0,0,0,0
2025-10-01 08:16:35.940,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:36.215,045,,1106,,,,1013.0,0,0,0
2025-10-01 08:16:36.419,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:36.743,045,,1106,,,,1013.0,0,0,0
2025-10-01 08:16:36.900,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:37.380,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:37.860,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 08:16:38.023,045,,1106,,,,1013.0,0,0,0
2025-10-01 08:16:38.340,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 08:16:38.775,045,,1106,,,,1013.0,0,0,0
2025-10-01 08:16:38.820,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 08:16:39.175,045,,1106,,,,1013.0,0,0,0
2025-10-01 08:16:39.300,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:39.671,045,,1106,,,,1013.0,0,0,0
2025-10-01 08:16:39.671,045,315.0,1106,Full Supervision,,,1462.0,0,0,0
2025-10-01 08:16:39.780,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:39.943,045,,1106,,,,1462.0,0,0,0
2025-10-01 08:16:40.259,045,,1106,,1.0,0.0,,0,0,0
2025-10-01 08:16:40.583,045,,1106,,,,1462.0,0,0,0
2025-10-01 08:16:40.740,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:40.823,045,,1106,,,,1462.0,0,0,0
2025-10-01 08:16:41.207,045,,1106,,,,1462.0,0,0,0
2025-10-01 08:16:41.220,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:41.700,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:41.735,045,,1106,,,,1462.0,0,0,0
2025-10-01 08:16:42.180,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:42.660,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:43.015,045,,1106,,,,1462.0,0,0,0
2025-10-01 08:16:43.139,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:43.620,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:43.767,045,,1106,,,,1462.0,0,0,0
2025-10-01 08:16:44.100,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:44.167,045,,1106,,,,1462.0,0,0,0
2025-10-01 08:16:44.580,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 08:16:44.663,045,,1106,,,,1462.0,0,0,0
2025-10-01 08:16:44.791,045,320.0,1106,Full Supervision,,,1912.0,0,0,0
2025-10-01 08:16:45.060,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 08:16:45.063,045,,1106,,,,1912.0,0,0,0
2025-10-01 08:16:45.540,045,,1106,,0.0,1.0,,0,0,0
2025-10-01 08:16:45.575,045,,1106,,,,1912.0,0,0,0
2025-10-01 08:16:45.943,045,,1106,,,,1912.0,0,0,0
2025-10-01 08:16:46.020,045,,1106,,0.0,0.0,,0,0,0
2025-10-01 08:16:46.071,045,,1106,,,,1912.0,0,0,0
2025-10-01 08:16:46.071,045,320.0,1106,Full Supervision,,,2031.0,0,0,0
2025-10-01 08:16:46.327,045,,1106,,,,2031.0,0,0,0
2025-10-01 08:16:46.455,045,320.0,1103,Full Supervision,,,54.0,0,0,0
2025-10-01 08:16:46.455,045,,1103,,,,54.0,0,0,0
2025-10-01 08:16:46.500,045,,1103,,1.0,0.0,,0,0,0
2025-10-01 08:16:46.599,045,,1103,,,,54.0,0,0,0
2025-10-01 08:16:46.979,045,,1103,,0.0,0.0,,0,0,0
2025-10-01 08:16:46.983,045,,1103,,,,54.0,0,0,0
2025-10-01 08:16:47.095,045,,1103,,,,54.0,0,0,0
2025-10-01 08:16:47.095,045,320.0,1102,Full Supervision,,,54.0,0,0,0
2025-10-01 08:16:47.460,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:47.479,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:47.495,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:47.863,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:47.940,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:48.007,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.135,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.263,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.263,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.375,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.391,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.420,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:48.519,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.519,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.647,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.775,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.775,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.887,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:48.900,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:48.903,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.031,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.031,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.143,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.159,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.271,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.287,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.287,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.380,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:49.415,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.527,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.655,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.671,045,,1102,,,,54.0,0,0,0
2025-10-01 08:16:49.783,045,320.0,1102,Full Supervision,,,279.0,0,0,0
2025-10-01 08:16:49.859,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:49.911,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:49.911,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:50.039,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:50.039,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:50.183,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:50.340,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:50.439,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:50.551,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:50.551,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:50.820,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:50.935,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:50.951,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:51.300,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:51.319,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:51.703,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:51.780,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:52.260,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:52.615,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:52.615,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:52.739,045,,1102,,4.0,0.0,,0,0,0
2025-10-01 08:16:53.220,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 08:16:53.239,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:53.700,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:53.767,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:54.180,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:54.659,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:54.775,045,,1102,,,,279.0,0,0,0
2025-10-01 08:16:54.775,045,320.0,1102,Full Supervision,,,730.0,0,0,0
2025-10-01 08:16:55.047,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:55.140,045,,1102,,1.0,0.0,,0,0,0
2025-10-01 08:16:55.175,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:55.620,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:55.671,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:56.055,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:56.099,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:56.199,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:56.455,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:56.455,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:56.580,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:57.060,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:57.207,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:57.540,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:57.607,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:58.020,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:58.500,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:58.980,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:16:59.015,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:59.460,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 08:16:59.527,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:59.527,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:59.639,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:59.655,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:59.783,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:59.783,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:59.895,045,,1102,,,,730.0,0,0,0
2025-10-01 08:16:59.895,045,320.0,1102,Full Supervision,,,1183.0,0,0,0
2025-10-01 08:16:59.911,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:16:59.940,045,,1102,,0.0,3.0,,0,0,0
2025-10-01 08:17:00.039,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:00.039,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:00.167,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:00.279,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:00.295,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:00.420,045,,1102,,0.0,3.0,,0,0,0
2025-10-01 08:17:00.535,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:00.791,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:00.900,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 08:17:01.175,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:01.175,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:01.191,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:01.303,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:01.380,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:17:01.703,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:01.860,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:17:02.340,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 08:17:02.583,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:02.820,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:17:03.111,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:03.111,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:03.300,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:17:03.735,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:03.780,045,,1102,,0.0,1.0,,0,0,0
2025-10-01 08:17:04.259,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:17:04.263,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:04.740,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:17:05.015,045,,1102,,,,1183.0,0,0,0
2025-10-01 08:17:05.015,045,320.0,1102,Full Supervision,,,1636.0,0,0,0
2025-10-01 08:17:05.220,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:17:05.287,045,,1102,,,,1636.0,0,0,0
2025-10-01 08:17:05.415,045,,1102,,,,1636.0,0,0,0
2025-10-01 08:17:05.700,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:17:06.167,045,,1102,,,,1636.0,0,0,0
2025-10-01 08:17:06.179,045,,1102,,0.0,0.0,,0,0,0
2025-10-01 08:17:06.567,045,,1102,,,,1636.0,0,0,0
2025-10-01 08:17:06.660,045,,1102,,0.0,2.0,,0,0,0
2025-10-01 08:17:07.079,045,,1102,,,,1636.0,0,0,0
2025-10-01 08:17:07.079,045,,1102,,,,1636.0,0,0,0
2025-10-01 08:17:07.140,045,,1102,,0.0,3.0,,0,0,0
2025-10-01 08:17:07.620,045,,1102,,1.0,2.0,,0,0,0
2025-10-01 08:17:07.703,045,,1102,,,,1636.0,0,0,0
2025-10-01 08:17:08.100,045,,1102,,2.0,0.0,,0,0,0
2025-10-01 08:17:08.231,045,,1102,,,,1636.0,0,0,0
2025-10-01 08:17:08.471,045,,1102,,,,1636.0,0,0,0
2025-10-01 08:17:08.471,045,315.0,1100,Full Supervision,,,55.0,0,0,0
2025-10-01 08:17:08.580,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 08:17:08.743,045,,1100,,,,55.0,0,0,0
2025-10-01 08:17:09.060,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 08:17:09.540,045,,1100,,1.0,0.0,,0,0,0
2025-10-01 08:17:09.623,045,,1100,,,,55.0,0,0,0
2025-10-01 08:17:09.639,045,,1100,,,,55.0,0,0,0
2025-10-01 08:17:10.007,045,,1100,,,,55.0,0,0,0
2025-10-01 08:17:10.019,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 08:17:10.135,045,315.0,1100,Full Supervision,,,200.0,0,0,0
2025-10-01 08:17:10.263,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:10.500,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 08:17:10.535,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:10.535,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:10.535,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:10.791,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:10.980,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 08:17:11.287,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:11.415,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:11.460,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 08:17:11.687,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:11.940,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 08:17:12.071,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:12.071,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:12.420,045,,1100,,2.0,0.0,,0,0,0
2025-10-01 08:17:12.695,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:12.900,045,,1100,,3.0,1.0,,0,0,0
2025-10-01 08:17:13.223,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:13.380,045,,1100,,0.0,0.0,,0,0,0
2025-10-01 08:17:13.860,045,,1100,,0.0,2.0,,0,0,0
2025-10-01 08:17:14.340,045,,1100,,2.0,2.0,,0,0,0
2025-10-01 08:17:14.503,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:14.820,045,,1100,,3.0,0.0,,0,0,0
2025-10-01 08:17:14.999,045,,1100,,,,200.0,0,0,0
2025-10-01 08:17:14.999,045,315.0,1098,Full Supervision,,,50.0,0,0,0
2025-10-01 08:17:15.127,045,,1098,,,,50.0,0,0,0
2025-10-01 08:17:15.255,045,315.0,1098,Full Supervision,,,63.0,0,0,0
2025-10-01 08:17:15.255,045,,1098,,,,63.0,0,0,0
2025-10-01 08:17:15.300,045,,1098,,3.0,0.0,,0,0,0
2025-10-01 08:17:15.655,045,,1098,,,,63.0,0,0,0
2025-10-01 08:17:15.655,045,,1098,,,,63.0,0,0,0
2025-10-01 08:17:15.767,045,,1098,,,,63.0,0,0,0
2025-10-01 08:17:15.767,045,315.0,1097,Full Supervision,,,49.0,0,0,0
2025-10-01 08:17:15.779,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 08:17:15.783,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:16.167,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:16.260,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 08:17:16.535,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:16.740,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:16.919,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.063,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.191,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.220,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 08:17:17.319,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.319,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.447,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.575,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.575,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.700,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:17.703,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.703,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:17.943,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:18.179,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 08:17:18.199,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:18.455,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:18.660,045,,1097,,1.0,1.0,,0,0,0
2025-10-01 08:17:18.855,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:18.967,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:18.967,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:19.140,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 08:17:19.495,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:19.619,045,,1097,,1.0,1.0,,0,0,0
2025-10-01 08:17:20.100,045,,1097,,2.0,1.0,,0,0,0
2025-10-01 08:17:20.247,045,,1097,,,,49.0,0,0,0
2025-10-01 08:17:20.247,045,315.0,1097,Full Supervision,,,442.0,0,0,0
2025-10-01 08:17:20.580,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:20.647,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:21.031,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:21.031,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:21.060,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:21.527,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:21.540,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 08:17:21.655,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:22.020,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:22.055,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:22.055,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:22.500,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:22.807,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:22.980,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:23.207,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:23.460,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:23.940,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 08:17:23.975,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:24.103,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:24.103,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:24.231,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:24.359,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:24.359,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:24.419,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 08:17:24.487,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:24.615,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:24.727,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:24.900,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 08:17:24.983,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:25.239,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:25.239,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:25.367,045,,1097,,,,442.0,0,0,0
2025-10-01 08:17:25.367,045,320.0,1097,Full Supervision,,,892.0,0,0,0
2025-10-01 08:17:25.380,045,,1097,,0.0,2.0,,0,0,0
