Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:56:28.316,030,,1200,,0.0,2.0,,0,0,0
2025-10-01 08:56:28.796,030,,1200,,0.0,1.0,,0,0,0
2025-10-01 08:56:28.890,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:29.276,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 08:56:29.290,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:29.290,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:29.756,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 08:56:29.802,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:29.930,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:30.042,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:30.186,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:30.236,030,,1200,,3.0,0.0,,0,0,0
2025-10-01 08:56:30.314,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:30.442,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:30.554,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:30.716,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 08:56:30.938,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:31.082,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:31.196,030,,1200,,4.0,0.0,,0,0,0
2025-10-01 08:56:31.466,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:31.676,030,,1200,,3.0,0.0,,0,0,0
2025-10-01 08:56:32.156,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 08:56:32.474,030,,1200,,,,1393.0,0,0,0
2025-10-01 08:56:32.474,030,320.0,1200,Full Supervision,,,1842.0,0,0,0
2025-10-01 08:56:32.636,030,,1200,,3.0,0.0,,0,0,0
2025-10-01 08:56:32.746,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:32.874,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:33.116,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 08:56:33.498,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:33.596,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 08:56:33.626,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:33.770,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:34.076,030,,1200,,2.0,1.0,,0,0,0
2025-10-01 08:56:34.282,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:34.282,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:34.556,030,,1200,,0.0,2.0,,0,0,0
2025-10-01 08:56:34.906,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:35.036,030,,1200,,1.0,2.0,,0,0,0
2025-10-01 08:56:35.434,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:35.516,030,,1200,,1.0,1.0,,0,0,0
2025-10-01 08:56:35.996,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 08:56:36.058,030,,1200,,,,1842.0,0,0,0
2025-10-01 08:56:36.058,030,315.0,1203,Full Supervision,,,51.0,0,0,0
2025-10-01 08:56:36.458,030,,1203,,,,51.0,0,0,0
2025-10-01 08:56:36.476,030,,1203,,0.0,0.0,,0,0,0
2025-10-01 08:56:36.714,030,,1203,,,,51.0,0,0,0
2025-10-01 08:56:36.826,030,,1203,,,,51.0,0,0,0
2025-10-01 08:56:36.826,030,315.0,1205,Full Supervision,,,51.0,0,0,0
2025-10-01 08:56:36.956,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:56:37.226,030,,1205,,,,51.0,0,0,0
2025-10-01 08:56:37.338,030,,1205,,,,51.0,0,0,0
2025-10-01 08:56:37.436,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:56:37.466,030,,1205,,,,51.0,0,0,0
2025-10-01 08:56:37.594,030,,1205,,,,51.0,0,0,0
2025-10-01 08:56:37.594,030,315.0,1205,Full Supervision,,,118.0,0,0,0
2025-10-01 08:56:37.738,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:37.866,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:37.916,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:37.978,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:37.994,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:37.994,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:38.122,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:38.250,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:38.250,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:38.250,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:38.396,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:56:38.618,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:38.746,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:38.876,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:39.002,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:39.356,030,,1205,,3.0,2.0,,0,0,0
2025-10-01 08:56:39.386,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:39.386,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:39.530,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:39.786,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:39.836,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:56:40.316,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:56:40.538,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:40.796,030,,1205,,4.0,0.0,,0,0,0
2025-10-01 08:56:41.276,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:56:41.322,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:41.322,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:41.756,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 08:56:42.074,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:42.236,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 08:56:42.474,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:42.714,030,,1205,,,,118.0,0,0,0
2025-10-01 08:56:42.714,030,315.0,1205,Full Supervision,,,567.0,0,0,0
2025-10-01 08:56:42.716,030,,1205,,1.0,1.0,,0,0,0
2025-10-01 08:56:43.114,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:43.196,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:43.676,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:56:43.754,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:43.866,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:44.156,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:56:44.378,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:44.636,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:56:44.778,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:44.906,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:45.116,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:45.530,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:45.596,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:56:45.930,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:46.076,030,,1205,,1.0,2.0,,0,0,0
2025-10-01 08:56:46.556,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:56:47.036,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:56:47.210,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:47.516,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:56:47.706,030,,1205,,,,567.0,0,0,0
2025-10-01 08:56:47.834,030,315.0,1205,Full Supervision,,,1017.0,0,0,0
2025-10-01 08:56:47.834,030,,1205,,,,1017.0,0,0,0
2025-10-01 08:56:47.996,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:56:48.362,030,,1205,,,,1017.0,0,0,0
2025-10-01 08:56:48.476,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:48.956,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:56:49.114,030,,1205,,,,1017.0,0,0,0
2025-10-01 08:56:49.436,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:49.642,030,,1205,,,,1017.0,0,0,0
2025-10-01 08:56:49.770,030,,1205,,,,1017.0,0,0,0
2025-10-01 08:56:49.916,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:50.394,030,,1205,,,,1017.0,0,0,0
2025-10-01 08:56:50.396,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:56:50.876,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:56:50.922,030,,1205,,,,1017.0,0,0,0
2025-10-01 08:56:51.356,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:56:51.836,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:56:52.202,030,,1205,,,,1017.0,0,0,0
2025-10-01 08:56:52.316,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:56:52.796,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 08:56:52.826,030,,1205,,,,1017.0,0,0,0
2025-10-01 08:56:52.954,030,320.0,1205,Full Supervision,,,1466.0,0,0,0
2025-10-01 08:56:52.954,030,,1205,,,,1466.0,0,0,0
2025-10-01 08:56:53.276,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 08:56:53.354,030,,1205,,,,1466.0,0,0,0
2025-10-01 08:56:53.756,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:56:54.234,030,,1205,,,,1466.0,0,0,0
2025-10-01 08:56:54.236,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:56:54.716,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:54.762,030,,1205,,,,1466.0,0,0,0
2025-10-01 08:56:54.762,030,,1205,,,,1466.0,0,0,0
2025-10-01 08:56:55.196,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:55.514,030,,1205,,,,1466.0,0,0,0
2025-10-01 08:56:55.676,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:56:55.914,030,,1205,,,,1466.0,0,0,0
2025-10-01 08:56:56.156,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:56.636,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:57.116,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:57.194,030,,1205,,,,1466.0,0,0,0
2025-10-01 08:56:57.596,030,,1205,,2.0,2.0,,0,0,0
2025-10-01 08:56:57.946,030,,1205,,,,1466.0,0,0,0
2025-10-01 08:56:58.074,030,315.0,1205,Full Supervision,,,1916.0,0,0,0
2025-10-01 08:56:58.074,030,,1205,,,,1916.0,0,0,0
2025-10-01 08:56:58.076,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:56:58.474,030,,1205,,,,1916.0,0,0,0
2025-10-01 08:56:58.556,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:56:59.036,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:56:59.354,030,,1205,,,,1916.0,0,0,0
2025-10-01 08:56:59.516,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:56:59.882,030,,1205,,,,1916.0,0,0,0
2025-10-01 08:56:59.882,030,,1205,,,,1916.0,0,0,0
2025-10-01 08:56:59.996,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:57:00.250,030,,1205,,,,1916.0,0,0,0
2025-10-01 08:57:00.250,030,315.0,1207,Full Supervision,,,57.0,0,0,0
2025-10-01 08:57:00.476,030,,1207,,1.0,1.0,,0,0,0
2025-10-01 08:57:00.634,030,,1207,,,,57.0,0,0,0
2025-10-01 08:57:00.650,030,,1207,,,,57.0,0,0,0
2025-10-01 08:57:00.762,030,,1207,,,,57.0,0,0,0
2025-10-01 08:57:00.890,030,315.0,1208,Full Supervision,,,43.0,0,0,0
2025-10-01 08:57:00.956,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:57:01.162,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:01.162,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:01.402,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:01.436,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 08:57:01.916,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:57:02.042,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:02.186,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:02.314,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:02.396,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 08:57:02.442,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:02.442,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:02.570,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:02.698,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:02.698,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:02.876,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:03.066,030,,1208,,,,43.0,0,0,0
2025-10-01 08:57:03.066,030,315.0,1208,Full Supervision,,,241.0,0,0,0
2025-10-01 08:57:03.194,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:03.322,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:03.356,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:03.594,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:03.834,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:03.834,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:03.836,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:03.978,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:04.234,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:04.316,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:57:04.346,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:04.796,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:04.986,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:05.276,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:05.756,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:57:05.898,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:05.898,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:06.236,030,,1208,,2.0,1.0,,0,0,0
2025-10-01 08:57:06.522,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:06.716,030,,1208,,2.0,1.0,,0,0,0
2025-10-01 08:57:07.050,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:07.196,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 08:57:07.676,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:08.156,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 08:57:08.186,030,,1208,,,,241.0,0,0,0
2025-10-01 08:57:08.186,030,315.0,1208,Full Supervision,,,688.0,0,0,0
2025-10-01 08:57:08.202,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:08.586,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:08.636,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:08.954,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:09.116,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 08:57:09.338,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:09.354,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:09.596,030,,1208,,3.0,0.0,,0,0,0
2025-10-01 08:57:10.076,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:10.250,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:10.250,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:10.556,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:11.002,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:11.036,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:11.402,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:11.516,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:11.996,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:12.476,030,,1208,,1.0,2.0,,0,0,0
2025-10-01 08:57:12.682,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:12.956,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 08:57:13.306,030,,1208,,,,688.0,0,0,0
2025-10-01 08:57:13.306,030,315.0,1208,Full Supervision,,,1135.0,0,0,0
2025-10-01 08:57:13.434,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:13.436,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 08:57:13.706,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:13.916,030,,1208,,1.0,1.0,,0,0,0
2025-10-01 08:57:14.396,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:14.586,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:14.730,030,,1208,,,,1135.0,0,1,0
2025-10-01 08:57:14.858,030,,1208,,,,1135.0,0,1,0
2025-10-01 08:57:14.876,030,,1208,,0.0,0.0,,0,1,0
2025-10-01 08:57:15.242,030,,1208,,,,1135.0,0,1,0
2025-10-01 08:57:15.242,030,,1208,,,,1135.0,0,1,0
2025-10-01 08:57:15.356,030,,1208,,0.0,0.0,,0,1,0
2025-10-01 08:57:15.610,030,,1208,,,,1135.0,0,1,0
2025-10-01 08:57:15.836,030,,1208,,0.0,0.0,,0,1,0
2025-10-01 08:57:15.994,030,,1208,,,,1135.0,0,1,0
2025-10-01 08:57:15.994,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:15.994,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:16.010,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:16.122,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:16.122,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:16.316,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:16.650,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:16.778,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:16.796,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:17.276,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:17.402,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:17.658,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:17.756,030,,1208,,1.0,2.0,,0,0,0
2025-10-01 08:57:18.236,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:18.298,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:18.314,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:18.314,030,,1208,,,,1135.0,0,0,0
2025-10-01 08:57:18.426,030,315.0,1208,Full Supervision,,,1583.0,0,0,0
2025-10-01 08:57:18.716,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 08:57:18.826,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:18.826,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:18.826,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:19.066,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:19.196,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:57:19.466,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:19.578,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:19.676,030,,1208,,2.0,2.0,,0,0,0
2025-10-01 08:57:19.978,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:20.156,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 08:57:20.234,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:20.234,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:20.636,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:20.986,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:21.116,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:57:21.386,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:21.596,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:22.076,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:22.556,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:57:22.666,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:23.036,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 08:57:23.290,030,,1208,,,,1583.0,0,0,0
2025-10-01 08:57:23.290,030,320.0,1210,Full Supervision,,,57.0,0,0,0
2025-10-01 08:57:23.418,030,,1210,,,,57.0,0,0,0
2025-10-01 08:57:23.418,030,,1210,,,,57.0,0,0,0
2025-10-01 08:57:23.516,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:23.546,030,320.0,1210,Full Supervision,,,70.0,0,0,0
2025-10-01 08:57:23.946,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:23.996,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:24.074,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:24.476,030,,1210,,0.0,3.0,,0,0,0
2025-10-01 08:57:24.826,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:24.956,030,,1210,,0.0,1.0,,0,0,0
2025-10-01 08:57:25.354,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:25.354,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:25.436,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:25.482,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:25.610,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:25.610,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:25.738,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:25.738,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:25.916,030,,1210,,0.0,1.0,,0,0,0
2025-10-01 08:57:26.106,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:26.362,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:26.396,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:26.490,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:26.874,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:26.874,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:26.876,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:26.890,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:27.274,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:27.356,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 08:57:27.836,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:28.154,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:28.316,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:28.538,030,,1210,,,,70.0,0,0,0
2025-10-01 08:57:28.666,030,315.0,1210,Full Supervision,,,519.0,0,0,0
2025-10-01 08:57:28.796,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 08:57:28.810,030,,1210,,,,519.0,0,0,0
2025-10-01 08:57:28.810,030,,1210,,,,519.0,0,0,0
2025-10-01 08:57:29.066,030,,1210,,,,519.0,0,0,0
2025-10-01 08:57:29.276,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:29.562,030,,1210,,,,519.0,0,0,0
2025-10-01 08:57:29.756,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 08:57:29.818,030,,1210,,,,519.0,0,0,0
2025-10-01 08:57:29.962,030,,1210,,,,519.0,0,0,0
2025-10-01 08:57:30.218,030,,1210,,,,519.0,0,0,0
2025-10-01 08:57:30.236,030,,1210,,2.0,0.0,,0,0,0
2025-10-01 08:57:30.267,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.289,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.307,030,,1210,,,,,1,0,0
2025-10-01 08:57:30.339,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.346,030,,1210,,,,519.0,0,0,0
2025-10-01 08:57:30.356,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.370,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.394,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.446,030,,1210,,,,,2,0,0
2025-10-01 08:57:30.585,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.724,030,,1210,,,,,3,0,0
2025-10-01 08:57:30.741,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.758,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.771,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.774,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.790,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.797,030,,1210,,,,,0,0,0
2025-10-01 08:57:30.816,028,,1210,,,,,3,0,0
2025-10-01 08:57:31.813,028,,1210,,0.0,1.0,,0,0,0
2025-10-01 08:57:31.882,028,,1210,,,,519.0,0,0,0
2025-10-01 08:57:32.293,028,,1210,,0.0,2.0,,0,0,0
2025-10-01 08:57:32.634,028,,1210,,,,519.0,0,0,0
2025-10-01 08:57:32.773,028,,1210,,0.0,1.0,,0,0,0
2025-10-01 08:57:32.906,028,,1210,,,,519.0,0,0,0
2025-10-01 08:57:33.034,028,,1210,,,,519.0,0,0,0
2025-10-01 08:57:33.254,028,,1210,,0.0,2.0,,0,0,0
2025-10-01 08:57:33.658,028,,1210,,,,519.0,0,0,0
2025-10-01 08:57:33.658,028,,1210,,,,519.0,0,0,0
2025-10-01 08:57:33.733,028,,1210,,0.0,1.0,,0,0,0
2025-10-01 08:57:33.786,028,315.0,1210,Full Supervision,,,966.0,0,0,0
2025-10-01 08:57:33.786,028,,1210,,,,966.0,0,0,0
2025-10-01 08:57:34.042,028,,1210,,,,966.0,0,0,0
2025-10-01 08:57:34.186,028,,1210,,,,966.0,0,0,0
2025-10-01 08:57:34.213,028,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:34.570,028,,1210,,,,966.0,0,0,0
2025-10-01 08:57:34.682,028,,1210,,,,966.0,0,0,0
2025-10-01 08:57:34.694,028,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:57:34.810,028,315.0,1212,Full Supervision,,,45.0,0,0,0
2025-10-01 08:57:34.938,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:35.173,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 08:57:35.210,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:35.210,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:35.653,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 08:57:35.722,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:35.722,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:35.834,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:36.134,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 08:57:36.234,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:36.346,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:36.614,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 08:57:36.746,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:36.746,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:37.094,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 08:57:37.498,028,,1212,,,,45.0,0,0,0
2025-10-01 08:57:37.574,028,,1212,,2.0,0.0,,0,0,0
