Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:47:37.047,044,,1104,,0.0,0.0,,0,0,0
2025-10-01 08:47:37.510,044,,1104,,,,54.0,0,0,0
2025-10-01 08:47:37.510,044,,1104,,,,54.0,0,0,0
2025-10-01 08:47:37.510,044,,1104,,,,54.0,0,0,0
2025-10-01 08:47:37.527,044,,1104,,0.0,0.0,,0,0,0
2025-10-01 08:47:37.874,044,,1104,,,,54.0,0,0,0
2025-10-01 08:47:37.874,044,225.0,1105,Full Supervision,,,45.0,0,0,0
2025-10-01 08:47:38.007,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:38.258,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:38.278,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:38.487,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:38.662,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:38.967,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:39.026,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.174,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.302,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.410,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.430,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.430,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.447,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:39.558,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.686,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.686,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.814,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:39.927,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:40.050,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:40.178,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:40.407,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:40.434,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:40.818,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:40.838,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:40.887,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:40.946,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:41.222,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:41.367,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:41.847,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:42.098,044,,1105,,,,45.0,0,0,0
2025-10-01 08:47:42.098,044,230.0,1105,Full Supervision,,,313.0,0,0,0
2025-10-01 08:47:42.327,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:42.502,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:42.630,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:42.630,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:42.807,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:43.287,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:43.378,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:43.767,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:43.782,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:44.038,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:44.038,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:44.247,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:44.727,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:44.786,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:45.190,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:45.207,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:45.687,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:46.167,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:46.598,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:46.647,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:47.127,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:47.218,044,,1105,,,,313.0,0,0,0
2025-10-01 08:47:47.218,044,235.0,1105,Full Supervision,,,644.0,0,0,0
2025-10-01 08:47:47.218,044,,1105,,,,644.0,0,0,0
2025-10-01 08:47:47.607,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:47.750,044,,1105,,,,644.0,0,0,0
2025-10-01 08:47:48.087,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:48.498,044,,1105,,,,644.0,0,0,0
2025-10-01 08:47:48.567,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:49.030,044,,1105,,,,644.0,0,0,0
2025-10-01 08:47:49.047,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:49.158,044,,1105,,,,644.0,0,0,0
2025-10-01 08:47:49.527,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:49.778,044,,1105,,,,644.0,0,0,0
2025-10-01 08:47:50.007,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:50.310,044,,1105,,,,644.0,0,0,0
2025-10-01 08:47:50.487,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:50.967,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:51.447,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:51.590,044,,1105,,,,644.0,0,0,0
2025-10-01 08:47:51.927,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:52.338,044,,1105,,,,644.0,0,0,0
2025-10-01 08:47:52.338,044,240.0,1105,Full Supervision,,,983.0,0,0,0
2025-10-01 08:47:52.338,044,,1105,,,,983.0,0,0,0
2025-10-01 08:47:52.407,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:52.870,044,,1105,,,,983.0,0,0,0
2025-10-01 08:47:52.887,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:53.367,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:53.618,044,,1105,,,,983.0,0,0,0
2025-10-01 08:47:53.847,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:54.150,044,,1105,,,,983.0,0,0,0
2025-10-01 08:47:54.278,044,,1105,,,,983.0,0,0,0
2025-10-01 08:47:54.327,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:54.807,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:54.898,044,,1105,,,,983.0,0,0,0
2025-10-01 08:47:55.287,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:55.430,044,,1105,,,,983.0,0,0,0
2025-10-01 08:47:55.767,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:56.247,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:56.582,044,,1105,,,,983.0,0,0,0
2025-10-01 08:47:56.727,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:57.094,044,,1105,,,,983.0,0,1,0
2025-10-01 08:47:57.207,044,,1105,,2.0,0.0,,0,1,0
2025-10-01 08:47:57.222,044,,1105,,,,983.0,0,1,0
2025-10-01 08:47:57.330,044,,1105,,,,983.0,0,1,0
2025-10-01 08:47:57.330,044,,1105,,,,983.0,0,1,0
2025-10-01 08:47:57.458,044,245.0,1105,Full Supervision,,,1329.0,0,1,0
2025-10-01 08:47:57.687,044,,1105,,2.0,0.0,,0,1,0
2025-10-01 08:47:57.842,044,,1105,,,,1329.0,0,1,0
2025-10-01 08:47:57.862,044,,1105,,,,1329.0,0,1,0
2025-10-01 08:47:58.167,044,,1105,,0.0,0.0,,0,1,0
2025-10-01 08:47:58.226,044,,1105,,,,1329.0,0,1,0
2025-10-01 08:47:58.246,044,,1105,,,,1329.0,0,1,0
2025-10-01 08:47:58.354,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:47:58.482,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:47:58.482,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:47:58.647,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:47:58.738,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:47:58.886,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:47:59.014,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:47:59.014,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:47:59.014,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:47:59.127,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:47:59.607,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:47:59.762,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:47:59.762,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:00.087,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 08:48:00.294,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:00.567,044,,1105,,3.0,0.0,,0,0,0
2025-10-01 08:48:00.678,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:00.678,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:01.047,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:48:01.062,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:01.062,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:01.426,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:01.527,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:48:01.810,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:01.830,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:02.007,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:48:02.342,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:02.450,044,,1105,,,,1329.0,0,0,0
2025-10-01 08:48:02.487,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:48:02.578,044,250.0,1105,Full Supervision,,,1682.0,0,0,0
2025-10-01 08:48:02.854,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:02.967,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:48:03.447,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:48:03.622,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:03.730,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:03.927,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:48:04.242,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:04.407,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:48:04.518,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:04.518,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:04.774,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:04.887,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:48:05.266,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:05.367,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:48:05.798,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:05.847,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:48:06.327,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 08:48:06.807,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 08:48:07.078,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:07.287,044,,1105,,2.0,0.0,,0,0,0
2025-10-01 08:48:07.570,044,,1105,,,,1682.0,0,0,0
2025-10-01 08:48:07.570,044,255.0,1105,Full Supervision,,,2043.0,0,0,0
2025-10-01 08:48:07.767,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 08:48:07.826,044,,1105,,,,2043.0,0,0,0
2025-10-01 08:48:07.974,044,,1105,,,,2043.0,0,0,0
2025-10-01 08:48:08.247,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 08:48:08.358,044,,1105,,,,2043.0,0,0,0
2025-10-01 08:48:08.727,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 08:48:08.850,044,,1105,,,,2043.0,0,0,0
2025-10-01 08:48:09.207,044,,1105,,1.0,0.0,,0,0,0
2025-10-01 08:48:09.638,044,,1105,,,,2043.0,0,0,0
2025-10-01 08:48:09.638,044,,1105,,,,2043.0,0,0,0
2025-10-01 08:48:09.687,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:48:10.167,044,,1105,,0.0,0.0,,0,0,0
2025-10-01 08:48:10.386,044,,1105,,,,2043.0,0,0,0
2025-10-01 08:48:10.514,044,,1105,,,,2043.0,0,0,0
2025-10-01 08:48:10.642,044,260.0,1107,Full Supervision,,,55.0,0,0,0
2025-10-01 08:48:10.647,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:10.918,044,,1107,,,,55.0,0,0,0
2025-10-01 08:48:10.918,044,,1107,,,,55.0,0,0,0
2025-10-01 08:48:11.127,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:11.607,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:11.794,044,,1107,,,,55.0,0,0,0
2025-10-01 08:48:12.087,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:12.198,044,,1107,,,,55.0,0,0,0
2025-10-01 08:48:12.566,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:12.690,044,,1107,,,,55.0,0,0,0
2025-10-01 08:48:12.690,044,260.0,1107,Full Supervision,,,206.0,0,0,0
2025-10-01 08:48:12.710,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:12.818,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:12.838,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:12.838,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:12.966,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:13.047,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:13.094,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:13.094,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:13.222,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:13.222,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:13.527,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:13.586,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:13.842,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:13.842,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:14.007,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:14.354,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:14.354,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:14.374,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:14.487,044,,1107,,0.0,2.0,,0,0,0
2025-10-01 08:48:14.758,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:14.967,044,,1107,,0.0,1.0,,0,0,0
2025-10-01 08:48:15.447,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:15.506,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:15.927,044,,1107,,0.0,1.0,,0,0,0
2025-10-01 08:48:16.038,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:16.166,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:16.407,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:16.786,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:16.887,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:17.318,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:17.367,044,,1107,,1.0,0.0,,0,0,0
2025-10-01 08:48:17.810,044,,1107,,,,206.0,0,0,0
2025-10-01 08:48:17.810,044,260.0,1107,Full Supervision,,,574.0,0,0,0
2025-10-01 08:48:17.847,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:18.086,044,,1107,,,,574.0,0,0,0
2025-10-01 08:48:18.327,044,,1107,,3.0,0.0,,0,0,0
2025-10-01 08:48:18.726,044,,1107,,,,574.0,0,0,0
2025-10-01 08:48:18.807,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:18.962,044,,1107,,,,574.0,0,0,0
2025-10-01 08:48:19.287,044,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:19.346,044,,1107,,,,574.0,0,0,0
2025-10-01 08:48:19.622,044,,1107,,,,574.0,0,0,0
2025-10-01 08:48:19.622,044,,1107,,,,574.0,0,0,0
2025-10-01 08:48:19.767,044,,1107,,3.0,0.0,,0,0,0
2025-10-01 08:48:19.878,044,,1107,,,,574.0,0,0,0
2025-10-01 08:48:20.247,044,,1107,,1.0,0.0,,0,0,0
2025-10-01 08:48:20.370,044,,1107,,,,574.0,0,0,0
2025-10-01 08:48:20.727,044,,1107,,1.0,0.0,,0,0,0
2025-10-01 08:48:20.902,044,,1107,,,,574.0,0,0,0
2025-10-01 08:48:21.207,044,,1107,,0.0,1.0,,0,0,0
2025-10-01 08:48:21.258,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.279,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.310,044,,1107,,,,,1,0,0
2025-10-01 08:48:21.355,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.385,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.399,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.436,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.454,044,,1107,,,,,2,0,0
2025-10-01 08:48:21.616,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.792,044,,1107,,,,,3,0,0
2025-10-01 08:48:21.804,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.811,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.820,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.832,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.847,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.851,044,,1107,,,,,0,0,0
2025-10-01 08:48:21.866,042,,1107,,,,,3,0,0
2025-10-01 08:48:22.054,042,,1107,,,,574.0,0,0,0
2025-10-01 08:48:22.802,042,,1107,,,,574.0,0,0,0
2025-10-01 08:48:22.930,042,,1107,,,,574.0,0,0,0
2025-10-01 08:48:22.930,042,260.0,1107,Full Supervision,,,944.0,0,0,0
2025-10-01 08:48:22.946,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:23.334,042,,1107,,,,944.0,0,0,0
2025-10-01 08:48:23.426,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:23.906,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:24.210,042,,1107,,,,944.0,0,0,0
2025-10-01 08:48:24.386,042,,1107,,0.0,0.0,,0,0,0
2025-10-01 08:48:24.466,042,,1107,,,,944.0,0,0,0
2025-10-01 08:48:24.594,042,265.0,1109,Full Supervision,,,47.0,0,0,0
2025-10-01 08:48:24.614,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:24.614,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:24.866,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:24.870,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:25.346,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:25.362,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:25.746,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:25.766,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:25.826,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 08:48:26.306,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:48:26.534,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:26.534,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:26.786,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:48:27.266,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:27.282,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:27.686,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:27.746,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:27.922,042,,1109,,,,47.0,0,0,0
2025-10-01 08:48:28.050,042,265.0,1109,Full Supervision,,,300.0,0,0,0
2025-10-01 08:48:28.226,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:28.326,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:28.706,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 08:48:29.094,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:29.186,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 08:48:29.202,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:29.666,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:48:29.714,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:30.118,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:30.118,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:30.146,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:48:30.626,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 08:48:30.866,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:31.106,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 08:48:31.270,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:31.586,042,,1109,,2.0,0.0,,0,0,0
2025-10-01 08:48:32.066,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:32.546,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:32.550,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:33.026,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:33.042,042,,1109,,,,300.0,0,0,0
2025-10-01 08:48:33.170,042,265.0,1109,Full Supervision,,,676.0,0,0,0
2025-10-01 08:48:33.298,042,,1109,,,,676.0,0,0,0
2025-10-01 08:48:33.446,042,,1109,,,,676.0,0,0,0
2025-10-01 08:48:33.506,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:33.830,042,,1109,,,,676.0,0,0,0
2025-10-01 08:48:33.986,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:34.322,042,,1109,,,,676.0,0,0,0
2025-10-01 08:48:34.466,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:34.946,042,,1109,,1.0,0.0,,0,0,0
2025-10-01 08:48:35.110,042,,1109,,,,676.0,0,0,0
2025-10-01 08:48:35.110,042,,1109,,,,676.0,0,0,0
2025-10-01 08:48:35.426,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:35.858,042,,1109,,,,676.0,0,0,0
2025-10-01 08:48:35.906,042,,1109,,0.0,0.0,,0,0,0
2025-10-01 08:48:36.262,042,,1109,,,,676.0,0,0,0
2025-10-01 08:48:36.386,042,,1109,,3.0,0.0,,0,0,0
2025-10-01 08:48:36.498,042,,1109,,,,676.0,0,0,0
2025-10-01 08:48:36.626,042,265.0,1111,Full Supervision,,,50.0,0,0,0
2025-10-01 08:48:36.866,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:36.902,042,,1111,,,,50.0,0,0,0
2025-10-01 08:48:37.346,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:37.542,042,,1111,,,,50.0,0,0,0
2025-10-01 08:48:37.778,042,,1111,,,,50.0,0,0,0
2025-10-01 08:48:37.826,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:38.162,042,,1111,,,,50.0,0,0,0
2025-10-01 08:48:38.162,042,270.0,1111,Full Supervision,,,174.0,0,0,0
2025-10-01 08:48:38.290,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:38.306,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:38.566,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:38.566,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:38.694,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:38.786,042,,1111,,2.0,0.0,,0,0,0
2025-10-01 08:48:38.822,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:38.822,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:38.950,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:38.950,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:39.078,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:39.266,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:39.314,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:39.570,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:39.698,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:39.746,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:40.082,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:40.210,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:40.226,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:40.230,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:40.486,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:40.706,042,,1111,,3.0,0.0,,0,0,0
2025-10-01 08:48:41.186,042,,1111,,4.0,0.0,,0,0,0
2025-10-01 08:48:41.234,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:41.666,042,,1111,,3.0,0.0,,0,0,0
2025-10-01 08:48:42.022,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:42.022,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:42.146,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 08:48:42.626,042,,1111,,1.0,0.0,,0,0,0
2025-10-01 08:48:42.770,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:43.106,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:43.174,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:43.282,042,,1111,,,,174.0,0,0,0
2025-10-01 08:48:43.282,042,270.0,1111,Full Supervision,,,557.0,0,0,0
2025-10-01 08:48:43.586,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:43.686,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:44.066,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:44.434,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:44.546,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:44.582,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:44.966,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:45.026,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:45.094,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:45.202,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:45.506,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:45.714,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:45.734,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:45.986,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:46.118,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:46.466,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:46.946,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:47.427,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:47.526,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:47.906,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:48.274,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:48.386,042,,1111,,0.0,0.0,,0,0,0
2025-10-01 08:48:48.402,042,,1111,,,,557.0,0,0,0
2025-10-01 08:48:48.402,042,275.0,1111,Full Supervision,,,945.0,0,0,0
