Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:44:05.998,047,140.0,1078,Full Supervision,,,32.0,0,0,0
2025-10-01 08:44:06.278,047,,1078,,,,32.0,0,0,0
2025-10-01 08:44:06.392,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 08:44:06.510,047,,1078,,,,32.0,0,0,0
2025-10-01 08:44:06.872,047,,1078,,2.0,0.0,,0,0,0
2025-10-01 08:44:06.918,047,,1078,,,,32.0,0,0,0
2025-10-01 08:44:07.150,047,,1078,,,,32.0,0,0,0
2025-10-01 08:44:07.352,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:07.814,047,,1078,,,,32.0,0,0,0
2025-10-01 08:44:07.814,047,,1078,,,,32.0,0,0,0
2025-10-01 08:44:07.832,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:07.918,047,,1078,,,,32.0,0,0,0
2025-10-01 08:44:07.918,047,140.0,1078,Full Supervision,,,109.0,0,0,0
2025-10-01 08:44:08.312,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:08.326,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:08.558,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:08.792,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 08:44:08.966,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:09.070,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:09.272,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:09.734,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:09.752,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:09.862,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:10.232,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:10.606,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:10.712,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:11.014,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:11.192,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:11.672,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 08:44:12.152,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:12.166,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:12.632,047,,1078,,2.0,0.0,,0,0,0
2025-10-01 08:44:12.910,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:13.038,047,,1078,,,,109.0,0,0,0
2025-10-01 08:44:13.038,047,140.0,1078,Full Supervision,,,307.0,0,0,0
2025-10-01 08:44:13.112,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:13.446,047,,1078,,,,307.0,0,0,0
2025-10-01 08:44:13.592,047,,1078,,2.0,0.0,,0,0,0
2025-10-01 08:44:14.072,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:14.446,047,,1078,,,,307.0,0,0,0
2025-10-01 08:44:14.552,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:14.726,047,,1078,,,,307.0,0,0,0
2025-10-01 08:44:14.854,047,,1078,,,,307.0,0,0,0
2025-10-01 08:44:15.032,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:15.512,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:15.598,047,,1078,,,,307.0,0,0,0
2025-10-01 08:44:15.992,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:16.006,047,,1078,,,,307.0,0,0,0
2025-10-01 08:44:16.472,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:16.952,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:17.286,047,,1078,,,,307.0,0,0,0
2025-10-01 08:44:17.432,047,,1078,,1.0,0.0,,0,0,0
2025-10-01 08:44:17.912,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:18.030,047,,1078,,,,307.0,0,0,0
2025-10-01 08:44:18.158,047,,1078,,,,307.0,0,0,0
2025-10-01 08:44:18.158,047,140.0,1078,Full Supervision,,,505.0,0,0,0
2025-10-01 08:44:18.392,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:18.566,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:18.872,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:19.352,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:19.438,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:19.718,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:19.832,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:20.230,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:20.230,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:20.312,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:20.462,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:20.792,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:20.870,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:20.974,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:21.272,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:21.638,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:21.752,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:22.232,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:22.712,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:22.790,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:23.150,047,,1078,,,,505.0,0,0,0
2025-10-01 08:44:23.192,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:23.278,047,140.0,1078,Full Supervision,,,703.0,0,0,0
2025-10-01 08:44:23.534,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:23.558,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:23.672,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:23.942,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:24.152,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:24.430,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:24.632,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:25.112,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:25.350,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:25.350,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:25.592,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:26.072,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:26.094,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:26.502,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:26.552,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:27.032,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:27.512,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:27.910,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:27.992,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:28.270,047,,1078,,,,703.0,0,0,0
2025-10-01 08:44:28.398,047,140.0,1078,Full Supervision,,,901.0,0,0,0
2025-10-01 08:44:28.472,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:28.526,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:28.678,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:28.952,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:29.062,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:29.432,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:29.550,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:29.912,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:30.214,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:30.342,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:30.392,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:30.872,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:31.086,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:31.352,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:31.494,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:31.832,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:32.312,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:32.774,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:32.792,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:33.272,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:33.390,047,,1078,,,,901.0,0,0,0
2025-10-01 08:44:33.390,047,140.0,1078,Full Supervision,,,1100.0,0,0,0
2025-10-01 08:44:33.518,047,,1078,,,,1100.0,0,0,0
2025-10-01 08:44:33.752,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:33.926,047,,1078,,,,1100.0,0,0,0
2025-10-01 08:44:34.232,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:34.712,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:34.798,047,,1078,,,,1100.0,0,0,0
2025-10-01 08:44:35.192,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:35.206,047,,1078,,,,1100.0,0,0,0
2025-10-01 08:44:35.206,047,,1078,,,,1100.0,0,0,0
2025-10-01 08:44:35.673,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:35.950,047,,1078,,,,1100.0,0,0,0
2025-10-01 08:44:36.152,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:36.486,047,,1078,,,,1100.0,0,0,0
2025-10-01 08:44:36.632,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:37.112,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:37.593,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:37.766,047,,1078,,,,1100.0,0,0,0
2025-10-01 08:44:38.072,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:38.510,047,,1078,,,,1100.0,0,0,0
2025-10-01 08:44:38.510,047,140.0,1078,Full Supervision,,,1298.0,0,0,0
2025-10-01 08:44:38.510,047,,1078,,,,1298.0,0,0,0
2025-10-01 08:44:38.552,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:39.032,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:39.046,047,,1078,,,,1298.0,0,0,0
2025-10-01 08:44:39.512,047,,1078,,0.0,0.0,,0,0,0
2025-10-01 08:44:39.790,047,,1078,,,,1298.0,0,0,0
2025-10-01 08:44:39.918,047,140.0,1086,Full Supervision,,,35.0,0,0,0
2025-10-01 08:44:39.992,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:40.326,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:40.326,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:40.326,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:40.472,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:40.952,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:41.070,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:41.198,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:41.432,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:41.478,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:41.734,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:41.734,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:41.912,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:42.392,047,,1086,,1.0,0.0,,0,0,0
2025-10-01 08:44:42.478,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:42.872,047,,1086,,2.0,0.0,,0,0,0
2025-10-01 08:44:43.014,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:43.352,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:43.630,047,,1086,,,,35.0,0,0,0
2025-10-01 08:44:43.630,047,140.0,1086,Full Supervision,,,182.0,0,0,0
2025-10-01 08:44:43.782,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:43.782,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:43.832,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:43.910,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:44.038,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:44.166,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:44.166,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:44.294,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:44.312,047,,1086,,1.0,0.0,,0,0,0
2025-10-01 08:44:44.422,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:44.422,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:44.422,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:44.654,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:44.792,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:44.910,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:45.166,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:45.272,047,,1086,,1.0,0.0,,0,0,0
2025-10-01 08:44:45.550,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:45.550,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:45.702,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:45.752,047,,1086,,1.0,0.0,,0,0,0
2025-10-01 08:44:45.958,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:46.232,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:46.712,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:46.830,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:47.192,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:47.366,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:47.366,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:47.672,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:48.110,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:48.152,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:48.518,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:48.622,047,,1086,,,,182.0,0,0,0
2025-10-01 08:44:48.632,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:48.750,047,140.0,1086,Full Supervision,,,382.0,0,0,0
2025-10-01 08:44:49.112,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:49.158,047,,1086,,,,382.0,0,0,0
2025-10-01 08:44:49.592,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:49.798,047,,1086,,,,382.0,0,0,0
2025-10-01 08:44:50.030,047,,1086,,,,382.0,0,0,0
2025-10-01 08:44:50.072,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:50.542,047,,1086,,,,382.0,0,0,0
2025-10-01 08:44:50.552,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:50.694,047,,1086,,,,382.0,0,0,0
2025-10-01 08:44:50.694,047,,1086,,,,382.0,0,0,0
2025-10-01 08:44:51.032,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:51.078,047,,1086,,,,382.0,0,0,0
2025-10-01 08:44:51.438,047,,1086,,,,382.0,0,0,0
2025-10-01 08:44:51.512,047,,1086,,0.0,0.0,,0,0,0
2025-10-01 08:44:51.822,047,,1086,,,,382.0,0,0,0
2025-10-01 08:44:51.822,047,140.0,1088,Full Supervision,,,31.0,0,0,0
2025-10-01 08:44:51.846,047,,1088,,,,31.0,0,0,0
2025-10-01 08:44:51.992,047,,1088,,2.0,0.0,,0,0,0
2025-10-01 08:44:52.230,047,,1088,,,,31.0,0,0,0
2025-10-01 08:44:52.472,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:52.952,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:53.102,047,,1088,,,,31.0,0,0,0
2025-10-01 08:44:53.254,047,,1088,,,,31.0,0,0,0
2025-10-01 08:44:53.432,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:53.742,047,,1088,,,,31.0,0,0,0
2025-10-01 08:44:53.766,047,,1088,,,,31.0,0,0,0
2025-10-01 08:44:53.766,047,,1088,,,,31.0,0,0,0
2025-10-01 08:44:53.870,047,140.0,1088,Full Supervision,,,108.0,0,0,0
2025-10-01 08:44:53.912,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:53.998,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:54.150,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:54.392,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:54.510,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:54.534,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:54.872,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:55.022,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:55.046,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:55.352,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:55.814,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:55.814,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:55.832,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:56.312,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:56.558,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:56.792,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:57.094,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:57.272,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:57.752,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:58.233,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:58.374,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:58.712,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:58.862,047,,1088,,,,108.0,0,0,0
2025-10-01 08:44:58.862,047,140.0,1088,Full Supervision,,,309.0,0,0,0
2025-10-01 08:44:59.118,047,,1088,,,,309.0,0,0,0
2025-10-01 08:44:59.192,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:44:59.270,047,,1088,,,,309.0,0,0,0
2025-10-01 08:44:59.654,047,,1088,,,,309.0,0,0,0
2025-10-01 08:44:59.673,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:00.142,047,,1088,,,,309.0,0,0,0
2025-10-01 08:45:00.152,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:00.632,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:00.806,047,,1088,,,,309.0,0,0,0
2025-10-01 08:45:00.806,047,,1088,,,,309.0,0,0,0
2025-10-01 08:45:01.112,047,,1088,,1.0,0.0,,0,0,0
2025-10-01 08:45:01.550,047,,1088,,,,309.0,0,0,0
2025-10-01 08:45:01.592,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:01.958,047,,1088,,,,309.0,0,0,0
2025-10-01 08:45:02.072,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:02.552,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:03.032,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:03.238,047,,1088,,,,309.0,0,0,0
2025-10-01 08:45:03.512,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:03.982,047,,1088,,,,309.0,0,0,0
2025-10-01 08:45:03.982,047,140.0,1088,Full Supervision,,,508.0,0,0,0
2025-10-01 08:45:03.992,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:04.110,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:04.472,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:04.518,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:04.952,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:05.390,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:05.432,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:05.798,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:05.912,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:06.310,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:06.310,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:06.392,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:06.414,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:06.872,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:06.950,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:07.054,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:07.352,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:07.462,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:07.832,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:08.312,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:08.742,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:08.792,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:09.102,047,,1088,,,,508.0,0,0,0
2025-10-01 08:45:09.102,047,140.0,1088,Full Supervision,,,709.0,0,0,0
2025-10-01 08:45:09.272,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:09.486,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:09.510,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:09.752,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:10.022,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:10.232,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:10.382,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:10.712,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:11.174,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:11.192,047,,1088,,1.0,0.0,,0,0,0
2025-10-01 08:45:11.302,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:11.672,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:12.046,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:12.152,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:12.454,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:12.632,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:13.112,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:13.592,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:13.734,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:14.072,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:14.222,047,,1088,,,,709.0,0,0,0
2025-10-01 08:45:14.222,047,140.0,1088,Full Supervision,,,909.0,0,0,0
2025-10-01 08:45:14.478,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:14.552,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:14.630,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:15.014,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:15.032,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:15.374,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:15.512,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:15.992,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:16.294,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:16.294,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:16.472,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:16.952,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:17.038,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:17.432,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:17.446,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:17.912,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:18.392,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:18.726,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:18.872,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:19.214,047,,1088,,,,909.0,0,0,0
2025-10-01 08:45:19.342,047,140.0,1088,Full Supervision,,,1109.0,0,0,0
2025-10-01 08:45:19.342,047,,1088,,,,1109.0,0,0,0
2025-10-01 08:45:19.352,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:19.832,047,,1088,,0.0,0.0,,0,0,0
2025-10-01 08:45:19.878,047,,1088,,,,1109.0,0,0,0
2025-10-01 08:45:20.312,047,,1088,,1.0,0.0,,0,0,0
2025-10-01 08:45:20.622,047,,1088,,,,1109.0,0,0,0
2025-10-01 08:45:20.622,047,140.0,1090,Full Supervision,,,40.0,0,0,0
2025-10-01 08:45:20.792,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:21.158,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:21.272,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:21.286,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:21.286,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:21.752,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:22.030,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:22.232,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:22.438,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:22.694,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:22.712,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:22.822,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:23.192,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:23.566,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:23.672,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:23.974,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:24.152,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:24.334,047,,1090,,,,40.0,0,0,0
2025-10-01 08:45:24.462,047,140.0,1090,Full Supervision,,,188.0,0,0,0
2025-10-01 08:45:24.632,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:45:24.742,047,,1090,,,,188.0,0,0,0
2025-10-01 08:45:25.112,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:45:25.126,047,,1090,,,,188.0,0,0,0
2025-10-01 08:45:25.592,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:25.614,047,,1090,,,,188.0,0,0,0
2025-10-01 08:45:25.870,047,,1090,,,,188.0,0,0,0
2025-10-01 08:45:26.072,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:26.278,047,,1090,,,,188.0,0,0,0
2025-10-01 08:45:26.278,047,,1090,,,,188.0,0,0,0
2025-10-01 08:45:26.552,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:27.022,047,,1090,,,,188.0,0,0,0
2025-10-01 08:45:27.032,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:27.430,047,,1090,,,,188.0,0,0,0
2025-10-01 08:45:27.512,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:45:27.992,047,,1090,,0.0,0.0,,0,0,0
2025-10-01 08:45:28.472,047,,1090,,1.0,0.0,,0,0,0
2025-10-01 08:45:28.710,047,,1090,,,,188.0,0,0,0
