Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 09:06:21.619,015,,1328,,,,2050.0,0,0,0
2025-10-01 09:06:22.089,015,,1328,,0.0,0.0,,0,0,0
2025-10-01 09:06:22.147,015,,1328,,,,2050.0,0,0,0
2025-10-01 09:06:22.569,015,,1328,,1.0,0.0,,0,0,0
2025-10-01 09:06:22.643,015,,1328,,,,2050.0,0,0,0
2025-10-01 09:06:22.643,015,310.0,1330,Full Supervision,,,60.0,0,0,0
2025-10-01 09:06:23.043,015,,1330,,,,60.0,0,0,0
2025-10-01 09:06:23.048,015,,1330,,0.0,0.0,,0,0,0
2025-10-01 09:06:23.155,015,,1330,,,,60.0,0,0,0
2025-10-01 09:06:23.283,015,310.0,1332,Full Supervision,,,45.0,0,0,0
2025-10-01 09:06:23.427,015,,1332,,,,45.0,0,0,0
2025-10-01 09:06:23.529,015,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:23.555,015,,1332,,,,45.0,0,0,0
2025-10-01 09:06:23.923,015,,1332,,,,45.0,0,0,0
2025-10-01 09:06:24.009,015,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:24.051,015,,1332,,,,45.0,0,0,0
2025-10-01 09:06:24.179,015,310.0,1332,Full Supervision,,,123.0,0,0,0
2025-10-01 09:06:24.179,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.323,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.435,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.451,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.489,015,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:24.579,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.579,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.707,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.835,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.835,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.835,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:24.969,015,,1332,,3.0,0.0,,0,0,0
2025-10-01 09:06:25.203,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:25.448,015,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:25.459,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:25.587,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:25.715,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:25.929,015,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:25.971,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:26.099,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:26.115,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:26.371,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:26.409,015,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:26.889,015,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:27.251,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:27.369,015,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:27.399,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.425,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.444,015,,1332,,,,,1,0,0
2025-10-01 09:06:27.472,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.491,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.500,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.525,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.605,015,,1332,,,,,2,0,0
2025-10-01 09:06:27.758,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.907,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:27.907,015,,1332,,,,123.0,0,0,0
2025-10-01 09:06:27.920,015,,1332,,,,,3,0,0
2025-10-01 09:06:27.936,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.956,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.972,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.987,015,,1332,,,,,0,0,0
2025-10-01 09:06:27.991,015,,1332,,,,,0,0,0
2025-10-01 09:06:28.017,015,,1332,,,,,0,0,0
2025-10-01 09:06:28.025,013,,1332,,,,,3,0,0
2025-10-01 09:06:28.659,013,,1332,,,,123.0,0,0,0
2025-10-01 09:06:29.171,013,,1332,,,,123.0,0,0,0
2025-10-01 09:06:29.171,013,310.0,1332,Full Supervision,,,559.0,0,0,0
2025-10-01 09:06:29.328,013,,1332,,0.0,1.0,,0,0,0
2025-10-01 09:06:29.443,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:29.443,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:29.807,013,,1332,,0.0,2.0,,0,0,0
2025-10-01 09:06:30.195,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:30.195,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:30.287,013,,1332,,0.0,2.0,,0,0,0
2025-10-01 09:06:30.595,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:30.595,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:30.595,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:30.768,013,,1332,,0.0,1.0,,0,0,0
2025-10-01 09:06:31.219,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:31.248,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:31.475,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:31.727,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:31.747,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:32.207,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:32.387,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:32.387,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:32.688,013,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:33.139,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:33.168,013,,1332,,1.0,0.0,,0,0,0
2025-10-01 09:06:33.539,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:33.647,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:34.128,013,,1332,,1.0,0.0,,0,0,0
2025-10-01 09:06:34.291,013,,1332,,,,559.0,0,0,0
2025-10-01 09:06:34.291,013,310.0,1332,Full Supervision,,,997.0,0,0,0
2025-10-01 09:06:34.607,013,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:34.691,013,,1332,,,,997.0,0,0,0
2025-10-01 09:06:34.819,013,,1332,,,,997.0,0,0,0
2025-10-01 09:06:35.088,013,,1332,,3.0,0.0,,0,0,0
2025-10-01 09:06:35.567,013,,1332,,4.0,0.0,,0,0,0
2025-10-01 09:06:35.571,013,,1332,,,,997.0,0,0,0
2025-10-01 09:06:35.971,013,,1332,,,,997.0,0,0,0
2025-10-01 09:06:36.047,013,,1332,,4.0,0.0,,0,0,0
2025-10-01 09:06:36.355,013,,1332,,,,997.0,0,0,0
2025-10-01 09:06:36.355,013,,1332,,,,997.0,0,0,0
2025-10-01 09:06:36.527,013,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:37.007,013,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:37.107,013,,1332,,,,997.0,0,0,0
2025-10-01 09:06:37.488,013,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:37.635,013,,1332,,,,997.0,0,0,0
2025-10-01 09:06:37.967,013,,1332,,1.0,0.0,,0,0,0
2025-10-01 09:06:38.447,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:38.787,013,,1332,,,,997.0,0,0,0
2025-10-01 09:06:38.928,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:39.299,013,,1332,,,,997.0,0,1,0
2025-10-01 09:06:39.407,013,,1332,,0.0,0.0,,0,1,0
2025-10-01 09:06:39.411,013,,1332,,,,997.0,0,1,0
2025-10-01 09:06:39.411,013,310.0,1332,Full Supervision,,,1435.0,0,1,0
2025-10-01 09:06:39.427,013,,1332,,,,1435.0,0,1,0
2025-10-01 09:06:39.539,013,,1332,,,,1435.0,0,1,0
2025-10-01 09:06:39.811,013,,1332,,,,1435.0,0,1,0
2025-10-01 09:06:39.887,013,,1332,,0.0,0.0,,0,1,0
2025-10-01 09:06:40.179,013,,1332,,,,1435.0,0,1,0
2025-10-01 09:06:40.368,013,,1332,,0.0,0.0,,0,1,0
2025-10-01 09:06:40.435,013,,1332,,,,1435.0,0,1,0
2025-10-01 09:06:40.435,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:40.563,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:40.579,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:40.691,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:40.691,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:40.847,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:41.091,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:41.091,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:41.327,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:41.347,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:41.347,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:41.807,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:41.971,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:42.099,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:42.288,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:42.371,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:42.371,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:42.627,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:42.768,013,,1332,,2.0,0.0,,0,0,0
2025-10-01 09:06:42.883,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:42.883,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:43.123,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:43.248,013,,1332,,1.0,0.0,,0,0,0
2025-10-01 09:06:43.523,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:43.635,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:43.727,013,,1332,,3.0,0.0,,0,0,0
2025-10-01 09:06:44.207,013,,1332,,0.0,0.0,,0,0,0
2025-10-01 09:06:44.291,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:44.531,013,,1332,,,,1435.0,0,0,0
2025-10-01 09:06:44.531,013,305.0,1335,Full Supervision,,,51.0,0,0,0
2025-10-01 09:06:44.688,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:44.803,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:45.168,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:45.315,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:45.648,013,,1335,,1.0,0.0,,0,0,0
2025-10-01 09:06:45.683,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:46.067,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:46.127,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:46.339,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:46.467,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:46.607,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:47.088,013,,1335,,0.0,1.0,,0,0,0
2025-10-01 09:06:47.091,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:47.568,013,,1335,,0.0,1.0,,0,0,0
2025-10-01 09:06:47.619,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:48.048,013,,1335,,0.0,1.0,,0,0,0
2025-10-01 09:06:48.527,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:48.899,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:49.007,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:49.488,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:49.523,013,,1335,,,,51.0,0,0,0
2025-10-01 09:06:49.651,013,305.0,1335,Full Supervision,,,486.0,0,0,0
2025-10-01 09:06:49.651,013,,1335,,,,486.0,0,0,0
2025-10-01 09:06:49.967,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:50.179,013,,1335,,,,486.0,0,0,0
2025-10-01 09:06:50.447,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:50.928,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:51.059,013,,1335,,,,486.0,0,0,0
2025-10-01 09:06:51.203,013,,1335,,,,486.0,0,0,0
2025-10-01 09:06:51.407,013,,1335,,0.0,0.0,,0,0,0
2025-10-01 09:06:51.443,013,,1335,,,,486.0,0,0,0
2025-10-01 09:06:51.443,013,300.0,1336,Full Supervision,,,53.0,0,0,0
2025-10-01 09:06:51.843,013,,1336,,,,53.0,0,0,0
2025-10-01 09:06:51.843,013,,1336,,,,53.0,0,0,0
2025-10-01 09:06:51.843,013,,1336,,,,53.0,0,0,0
2025-10-01 09:06:51.888,013,,1336,,0.0,0.0,,0,0,0
2025-10-01 09:06:51.955,013,,1336,,,,53.0,0,0,0
2025-10-01 09:06:52.083,013,,1336,,,,53.0,0,0,0
2025-10-01 09:06:52.211,013,300.0,1338,Full Supervision,,,50.0,0,0,0
2025-10-01 09:06:52.368,013,,1338,,0.0,1.0,,0,0,0
2025-10-01 09:06:52.483,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:52.483,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:52.595,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:52.848,013,,1338,,0.0,1.0,,0,0,0
2025-10-01 09:06:52.995,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:53.327,013,,1338,,0.0,1.0,,0,0,0
2025-10-01 09:06:53.363,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:53.379,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:53.379,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:53.507,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:53.635,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:53.635,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:53.763,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:53.808,013,,1338,,0.0,1.0,,0,0,0
2025-10-01 09:06:54.259,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:54.287,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:54.387,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:54.515,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:54.643,013,,1338,,,,50.0,0,0,0
2025-10-01 09:06:54.767,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:54.771,013,305.0,1338,Full Supervision,,,266.0,0,0,0
2025-10-01 09:06:55.027,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:55.027,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:55.043,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:55.043,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:55.248,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:55.427,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:55.727,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:55.923,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:56.207,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:56.307,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:56.687,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:57.168,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:57.347,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:57.347,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:57.647,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:58.099,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:58.127,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:58.499,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:58.607,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:06:59.088,013,,1338,,0.0,2.0,,0,0,0
2025-10-01 09:06:59.567,013,,1338,,1.0,2.0,,0,0,0
2025-10-01 09:06:59.763,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:59.779,013,,1338,,,,266.0,0,0,0
2025-10-01 09:06:59.891,013,305.0,1338,Full Supervision,,,696.0,0,0,0
2025-10-01 09:07:00.048,013,,1338,,3.0,0.0,,0,0,0
2025-10-01 09:07:00.163,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:00.528,013,,1338,,1.0,0.0,,0,0,0
2025-10-01 09:07:00.531,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:00.931,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:01.008,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:01.043,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:01.488,013,,1338,,1.0,0.0,,0,0,0
2025-10-01 09:07:01.955,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:01.955,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:01.968,013,,1338,,2.0,0.0,,0,0,0
2025-10-01 09:07:02.448,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:02.707,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:02.928,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:03.107,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:03.408,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:03.887,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:04.367,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:04.387,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:04.847,013,,1338,,2.0,1.0,,0,0,0
2025-10-01 09:07:04.883,013,,1338,,,,696.0,0,0,0
2025-10-01 09:07:04.883,013,305.0,1338,Full Supervision,,,1126.0,0,0,0
2025-10-01 09:07:05.139,013,,1338,,,,1126.0,0,0,0
2025-10-01 09:07:05.283,013,,1338,,,,1126.0,0,0,0
2025-10-01 09:07:05.327,013,,1338,,0.0,1.0,,0,0,0
2025-10-01 09:07:05.667,013,,1338,,,,1126.0,0,0,0
2025-10-01 09:07:05.807,013,,1338,,0.0,2.0,,0,0,0
2025-10-01 09:07:06.163,013,,1338,,,,1126.0,0,0,0
2025-10-01 09:07:06.287,013,,1338,,0.0,1.0,,0,0,0
2025-10-01 09:07:06.768,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:06.819,013,,1338,,,,1126.0,0,0,0
2025-10-01 09:07:06.819,013,,1338,,,,1126.0,0,0,0
2025-10-01 09:07:07.247,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:07.571,013,,1338,,,,1126.0,0,0,0
2025-10-01 09:07:07.728,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:08.099,013,,1338,,,,1126.0,0,0,0
2025-10-01 09:07:08.207,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:08.687,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:08.867,013,,1338,,,,1126.0,0,1,0
2025-10-01 09:07:08.867,013,,1338,,,,1126.0,0,1,0
2025-10-01 09:07:09.168,013,,1338,,2.0,0.0,,0,1,0
2025-10-01 09:07:09.619,013,,1338,,,,1126.0,0,1,0
2025-10-01 09:07:09.648,013,,1338,,0.0,0.0,,0,1,0
2025-10-01 09:07:10.003,013,,1338,,,,1126.0,0,1,0
2025-10-01 09:07:10.003,013,305.0,1338,Full Supervision,,,1556.0,0,1,0
2025-10-01 09:07:10.127,013,,1338,,0.0,0.0,,0,1,0
2025-10-01 09:07:10.131,013,,1338,,,,1556.0,0,1,0
2025-10-01 09:07:10.131,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:10.147,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:10.387,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:10.515,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:10.607,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:10.659,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:10.659,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:10.787,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:11.087,013,,1338,,0.0,0.0,,0,0,0
2025-10-01 09:07:11.539,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:11.568,013,,1338,,0.0,2.0,,0,0,0
2025-10-01 09:07:12.047,013,,1338,,0.0,1.0,,0,0,0
2025-10-01 09:07:12.323,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:12.323,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:12.528,013,,1338,,0.0,1.0,,0,0,0
2025-10-01 09:07:12.835,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:12.835,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:13.007,013,,1338,,1.0,1.0,,0,0,0
2025-10-01 09:07:13.075,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:13.203,013,,1338,,,,1556.0,0,0,0
2025-10-01 09:07:13.203,013,305.0,1340,Full Supervision,,,55.0,0,0,0
2025-10-01 09:07:13.347,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:13.347,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:13.487,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 09:07:13.587,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:13.731,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:13.731,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:13.968,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 09:07:13.987,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:14.099,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:14.447,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 09:07:14.611,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:14.627,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:14.928,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 09:07:15.123,013,,1340,,,,55.0,0,0,0
2025-10-01 09:07:15.123,013,305.0,1340,Full Supervision,,,220.0,0,0,0
2025-10-01 09:07:15.267,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:15.267,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:15.408,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 09:07:15.523,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:15.887,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 09:07:16.019,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:16.368,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 09:07:16.403,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:16.547,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:16.847,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 09:07:16.931,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:16.931,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:17.327,013,,1340,,0.0,0.0,,0,0,0
2025-10-01 09:07:17.683,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:17.807,013,,1340,,1.0,0.0,,0,0,0
2025-10-01 09:07:18.083,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:18.288,013,,1340,,2.0,1.0,,0,0,0
2025-10-01 09:07:18.767,013,,1340,,1.0,1.0,,0,0,0
2025-10-01 09:07:19.247,013,,1340,,2.0,1.0,,0,0,0
2025-10-01 09:07:19.491,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:19.727,013,,1340,,1.0,1.0,,0,0,0
2025-10-01 09:07:19.987,013,,1340,,,,220.0,0,0,0
2025-10-01 09:07:20.115,013,305.0,1342,Full Supervision,,,57.0,0,0,0
2025-10-01 09:07:20.207,013,,1342,,0.0,0.0,,0,0,0
2025-10-01 09:07:20.243,013,,1342,,,,57.0,0,0,0
2025-10-01 09:07:20.243,013,305.0,1342,Full Supervision,,,70.0,0,0,0
2025-10-01 09:07:20.243,013,,1342,,,,70.0,0,0,0
2025-10-01 09:07:20.688,013,,1342,,0.0,0.0,,0,0,0
2025-10-01 09:07:20.755,013,,1342,,,,70.0,0,0,0
2025-10-01 09:07:20.771,013,,1342,,,,70.0,0,0,0
2025-10-01 09:07:20.771,013,,1342,,,,70.0,0,0,0
2025-10-01 09:07:20.883,013,310.0,1343,Full Supervision,,,55.0,0,0,0
2025-10-01 09:07:21.168,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 09:07:21.283,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:21.523,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:21.648,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 09:07:21.795,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:22.127,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 09:07:22.163,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:22.435,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:22.435,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:22.547,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:22.563,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:22.607,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 09:07:22.691,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:22.691,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:22.819,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:23.075,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:23.087,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 09:07:23.187,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:23.567,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 09:07:23.571,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:23.571,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:23.955,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:23.955,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:24.047,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 09:07:24.099,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:24.355,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:24.528,013,,1343,,0.0,2.0,,0,0,0
2025-10-01 09:07:25.007,013,,1343,,1.0,2.0,,0,0,0
2025-10-01 09:07:25.107,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:25.235,013,,1343,,,,55.0,0,0,0
2025-10-01 09:07:25.363,013,310.0,1343,Full Supervision,,,442.0,0,0,0
2025-10-01 09:07:25.487,013,,1343,,0.0,2.0,,0,0,0
2025-10-01 09:07:25.763,013,,1343,,,,442.0,0,0,0
2025-10-01 09:07:25.891,013,,1343,,,,442.0,0,0,0
2025-10-01 09:07:25.891,013,,1343,,,,442.0,0,0,0
2025-10-01 09:07:25.967,013,,1343,,1.0,1.0,,0,0,0
2025-10-01 09:07:26.447,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 09:07:26.643,013,,1343,,,,442.0,0,0,0
2025-10-01 09:07:26.927,013,,1343,,0.0,0.0,,0,0,0
2025-10-01 09:07:27.171,013,,1343,,,,442.0,0,0,0
