Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 06:42:52.036,005,,1404,,,,42.0,0,0,0
2025-10-02 06:42:52.404,005,,1404,,,,42.0,0,0,0
2025-10-02 06:42:52.404,005,235.0,1402,Full Supervision,,,43.0,0,0,0
2025-10-02 06:42:52.660,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:52.804,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:53.188,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:53.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:42:53.444,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:53.444,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:53.556,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:53.572,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:53.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:42:53.700,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:53.828,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:53.828,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:53.956,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:54.168,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:42:54.196,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:54.452,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:54.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:42:54.708,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:55.092,005,,1402,,,,43.0,0,0,0
2025-10-02 06:42:55.092,005,235.0,1402,Full Supervision,,,220.0,0,0,0
2025-10-02 06:42:55.108,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:55.127,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:42:55.220,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:55.220,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:55.607,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:42:55.748,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:55.748,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:56.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:42:56.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:42:56.628,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:57.048,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 06:42:57.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:42:57.924,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:57.924,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:58.008,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:42:58.488,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:42:58.676,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:58.968,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:42:59.076,005,,1402,,,,220.0,0,0,0
2025-10-02 06:42:59.448,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 06:42:59.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:00.212,005,,1402,,,,220.0,0,0,0
2025-10-02 06:43:00.212,005,240.0,1402,Full Supervision,,,558.0,0,0,0
2025-10-02 06:43:00.408,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:00.484,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:00.612,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:00.887,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 06:43:01.108,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:01.368,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:01.492,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:01.636,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:01.847,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:02.020,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:02.020,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:02.328,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 06:43:02.772,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:02.808,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:03.172,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:03.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:03.768,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:04.247,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:04.324,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:04.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:05.076,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:05.207,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:05.332,005,,1402,,,,558.0,0,0,0
2025-10-02 06:43:05.332,005,245.0,1402,Full Supervision,,,903.0,0,0,0
2025-10-02 06:43:05.476,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:05.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:05.732,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:06.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:06.612,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:06.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:06.756,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:07.128,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:07.396,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:07.396,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:07.508,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:07.607,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 06:43:08.036,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:08.088,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:08.148,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:08.548,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:08.568,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:09.048,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:09.528,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:09.956,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:10.008,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:10.324,005,,1402,,,,903.0,0,0,0
2025-10-02 06:43:10.452,005,250.0,1402,Full Supervision,,,1256.0,0,0,0
2025-10-02 06:43:10.488,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:43:10.708,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:10.724,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:10.968,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 06:43:11.108,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:11.448,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:43:11.604,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:11.928,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:43:12.388,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:12.408,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 06:43:12.516,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:12.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:13.140,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:13.368,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:13.668,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:13.848,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 06:43:14.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:14.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:14.948,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:15.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:15.444,005,,1402,,,,1256.0,0,0,0
2025-10-02 06:43:15.572,005,255.0,1402,Full Supervision,,,1615.0,0,0,0
2025-10-02 06:43:15.700,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:15.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:15.844,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:16.228,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:16.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:16.724,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:16.728,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:43:17.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:17.380,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:17.508,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:17.688,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:18.132,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:18.168,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:43:18.647,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:43:18.660,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:19.128,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:19.608,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:19.940,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:20.088,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:20.564,005,,1402,,,,1615.0,0,0,0
2025-10-02 06:43:20.568,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:43:20.692,005,260.0,1402,Full Supervision,,,1981.0,0,0,0
2025-10-02 06:43:20.692,005,,1402,,,,1981.0,0,0,0
2025-10-02 06:43:21.047,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:21.092,005,,1402,,,,1981.0,0,0,0
2025-10-02 06:43:21.528,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 06:43:21.972,005,,1402,,,,1981.0,0,0,0
2025-10-02 06:43:22.007,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 06:43:22.372,005,,1402,,,,1981.0,0,0,0
2025-10-02 06:43:22.372,005,,1402,,,,1981.0,0,0,0
2025-10-02 06:43:22.488,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 06:43:22.740,005,,1402,,,,1981.0,0,0,0
2025-10-02 06:43:22.740,005,260.0,1400,Full Supervision,,,49.0,0,0,0
2025-10-02 06:43:22.968,005,,1400,,1.0,0.0,,0,0,0
2025-10-02 06:43:23.012,005,,1400,,,,49.0,0,0,0
2025-10-02 06:43:23.124,005,,1400,,,,49.0,0,0,0
2025-10-02 06:43:23.448,005,,1400,,1.0,0.0,,0,0,0
2025-10-02 06:43:23.636,005,,1400,,,,49.0,0,0,0
2025-10-02 06:43:23.636,005,260.0,1399,Full Supervision,,,48.0,0,0,0
2025-10-02 06:43:23.652,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:23.892,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:23.908,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:23.928,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 06:43:24.408,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 06:43:24.420,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:24.548,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:24.676,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:24.676,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:24.788,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:24.804,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:24.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:24.932,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:24.932,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:24.932,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:25.300,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:25.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:25.428,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:25.684,005,,1399,,,,48.0,0,0,0
2025-10-02 06:43:25.684,005,265.0,1399,Full Supervision,,,202.0,0,0,0
2025-10-02 06:43:25.812,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:25.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:26.196,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:26.196,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:26.212,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:26.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:26.340,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:26.596,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:26.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:27.220,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:27.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:27.476,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:27.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:28.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:28.388,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:28.388,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:28.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:29.140,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:29.208,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:29.540,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:29.688,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:30.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:30.648,005,,1399,,0.0,1.0,,0,0,0
2025-10-02 06:43:30.804,005,,1399,,,,202.0,0,0,0
2025-10-02 06:43:30.804,005,265.0,1399,Full Supervision,,,578.0,0,0,0
2025-10-02 06:43:30.820,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:31.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:31.204,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:31.572,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:31.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:31.956,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:31.972,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:32.087,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 06:43:32.568,005,,1399,,3.0,0.0,,0,0,0
2025-10-02 06:43:32.996,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:32.996,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:33.048,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 06:43:33.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:33.748,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:34.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:34.148,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:34.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:34.968,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:35.428,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:35.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:35.924,005,,1399,,,,578.0,0,0,0
2025-10-02 06:43:35.924,005,270.0,1399,Full Supervision,,,958.0,0,0,0
2025-10-02 06:43:35.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:36.180,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:36.324,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:36.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:36.708,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:36.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:37.076,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:37.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:37.847,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:37.860,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:37.860,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:38.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:38.612,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:38.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:39.012,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:39.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:39.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:40.248,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 06:43:40.292,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:40.728,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:41.044,005,,1399,,,,958.0,0,0,0
2025-10-02 06:43:41.044,005,275.0,1399,Full Supervision,,,1345.0,0,0,0
2025-10-02 06:43:41.044,005,,1399,,,,1345.0,0,0,0
2025-10-02 06:43:41.208,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 06:43:41.572,005,,1399,,,,1345.0,0,0,0
2025-10-02 06:43:41.688,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 06:43:42.168,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:42.452,005,,1399,,,,1345.0,0,0,0
2025-10-02 06:43:42.648,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:42.852,005,,1399,,,,1345.0,0,0,0
2025-10-02 06:43:42.852,005,,1399,,,,1345.0,0,0,0
2025-10-02 06:43:43.128,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:43.604,005,,1399,,,,1345.0,0,0,0
2025-10-02 06:43:43.608,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:44.004,005,,1399,,,,1345.0,0,0,0
2025-10-02 06:43:44.087,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 06:43:44.568,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:45.048,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 06:43:45.412,005,,1399,,,,1345.0,0,0,0
2025-10-02 06:43:45.528,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:46.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:46.036,005,,1399,,,,1345.0,0,0,0
2025-10-02 06:43:46.164,005,280.0,1399,Full Supervision,,,1740.0,0,0,0
2025-10-02 06:43:46.164,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:46.488,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:46.692,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:46.968,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:47.448,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 06:43:47.572,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:47.844,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:47.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:47.972,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:48.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:48.596,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:48.888,005,,1399,,3.0,0.0,,0,0,0
2025-10-02 06:43:49.124,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:49.368,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 06:43:49.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:50.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:50.404,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:50.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:51.156,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:51.156,005,,1399,,,,1740.0,0,0,0
2025-10-02 06:43:51.284,005,285.0,1399,Full Supervision,,,2141.0,0,0,0
2025-10-02 06:43:51.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:51.684,005,,1399,,,,2141.0,0,0,0
2025-10-02 06:43:51.768,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:52.248,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 06:43:52.564,005,,1399,,,,2141.0,0,0,0
2025-10-02 06:43:52.564,005,285.0,1395,Full Supervision,,,49.0,0,0,0
2025-10-02 06:43:52.728,005,,1395,,0.0,0.0,,0,0,0
2025-10-02 06:43:52.836,005,,1395,,,,49.0,0,0,0
2025-10-02 06:43:52.964,005,,1395,,,,49.0,0,0,0
2025-10-02 06:43:53.208,005,,1395,,0.0,0.0,,0,0,0
2025-10-02 06:43:53.332,005,,1395,,,,49.0,0,0,0
2025-10-02 06:43:53.332,005,285.0,1394,Full Supervision,,,41.0,0,0,0
2025-10-02 06:43:53.476,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:53.476,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:53.588,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:53.688,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:43:53.732,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:53.844,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.116,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.167,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:43:54.228,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.372,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.500,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.612,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.628,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.628,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.648,005,,1394,,1.0,0.0,,0,0,0
2025-10-02 06:43:54.756,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.884,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:54.884,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:55.127,005,,1394,,3.0,0.0,,0,0,0
2025-10-02 06:43:55.252,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:55.508,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:55.608,005,,1394,,1.0,0.0,,0,0,0
2025-10-02 06:43:55.636,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:56.088,005,,1394,,1.0,1.0,,0,0,0
2025-10-02 06:43:56.148,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:56.148,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:56.164,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:56.276,005,,1394,,,,41.0,0,0,0
2025-10-02 06:43:56.276,005,285.0,1394,Full Supervision,,,281.0,0,0,0
2025-10-02 06:43:56.568,005,,1394,,0.0,1.0,,0,0,0
2025-10-02 06:43:56.804,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:56.932,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:57.048,005,,1394,,1.0,0.0,,0,0,0
2025-10-02 06:43:57.528,005,,1394,,2.0,0.0,,0,0,0
2025-10-02 06:43:57.684,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:58.008,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:43:58.340,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:58.468,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:58.488,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:43:58.852,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:58.852,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:58.968,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:43:59.092,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:59.448,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:43:59.604,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:59.620,005,,1394,,,,281.0,0,0,0
2025-10-02 06:43:59.928,005,,1394,,2.0,0.0,,0,0,0
2025-10-02 06:44:00.132,005,,1394,,,,281.0,0,0,0
2025-10-02 06:44:00.408,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:00.888,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:01.368,005,,1394,,3.0,0.0,,0,0,0
2025-10-02 06:44:01.396,005,,1394,,,,281.0,0,0,0
2025-10-02 06:44:01.396,005,290.0,1394,Full Supervision,,,689.0,0,0,0
2025-10-02 06:44:01.412,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:01.796,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:01.848,005,,1394,,2.0,0.0,,0,0,0
2025-10-02 06:44:02.164,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:02.327,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:02.564,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:02.676,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:02.808,005,,1394,,1.0,0.0,,0,0,0
2025-10-02 06:44:03.288,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:03.332,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:03.460,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:03.768,005,,1394,,3.0,0.0,,0,0,0
2025-10-02 06:44:04.084,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:04.248,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:04.612,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:04.728,005,,1394,,1.0,0.0,,0,0,0
2025-10-02 06:44:05.208,005,,1394,,2.0,0.0,,0,0,0
2025-10-02 06:44:05.688,005,,1394,,1.0,0.0,,0,0,0
2025-10-02 06:44:05.892,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:06.167,005,,1394,,2.0,0.0,,0,0,0
2025-10-02 06:44:06.516,005,,1394,,,,689.0,0,0,0
2025-10-02 06:44:06.516,005,290.0,1394,Full Supervision,,,1100.0,0,0,0
2025-10-02 06:44:06.644,005,,1394,,,,1100.0,0,0,0
2025-10-02 06:44:06.648,005,,1394,,2.0,0.0,,0,0,0
2025-10-02 06:44:07.044,005,,1394,,,,1100.0,0,0,0
2025-10-02 06:44:07.128,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:07.608,005,,1394,,1.0,0.0,,0,0,0
2025-10-02 06:44:07.924,005,,1394,,,,1100.0,0,0,0
2025-10-02 06:44:08.088,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:08.324,005,,1394,,,,1100.0,0,0,0
2025-10-02 06:44:08.324,005,,1394,,,,1100.0,0,0,0
2025-10-02 06:44:08.568,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:09.048,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:09.076,005,,1394,,,,1100.0,0,0,0
2025-10-02 06:44:09.528,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:09.604,005,,1394,,,,1100.0,0,0,0
2025-10-02 06:44:10.008,005,,1394,,0.0,0.0,,0,0,0
2025-10-02 06:44:10.488,005,,1394,,2.0,1.0,,0,0,0
