Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-04 18:52:53.913,014,,1336,,,,52.0,0,0,0
2025-10-04 18:52:53.980,014,,1336,,0.0,0.0,,0,0,0
2025-10-04 18:52:54.065,014,,1336,,,,52.0,0,0,0
2025-10-04 18:52:54.297,014,,1336,,,,52.0,0,0,0
2025-10-04 18:52:54.425,014,300.0,1338,Full Supervision,,,48.0,0,0,0
2025-10-04 18:52:54.459,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:52:54.705,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:54.705,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:54.705,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:54.937,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:54.939,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 18:52:55.321,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:55.420,014,,1338,,0.0,2.0,,0,0,0
2025-10-04 18:52:55.577,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:55.601,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:55.729,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:55.729,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:55.857,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:55.899,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 18:52:55.985,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:55.985,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:56.113,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:56.379,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 18:52:56.473,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:56.601,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:56.729,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:56.859,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 18:52:57.241,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:57.241,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:57.265,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:57.340,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:52:57.521,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:57.753,014,,1338,,,,48.0,0,0,0
2025-10-04 18:52:57.820,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:52:57.881,014,300.0,1338,Full Supervision,,,335.0,0,0,0
2025-10-04 18:52:58.161,014,,1338,,,,335.0,0,0,0
2025-10-04 18:52:58.300,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:52:58.393,014,,1338,,,,335.0,0,0,0
2025-10-04 18:52:58.779,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:52:59.033,014,,1338,,,,335.0,0,0,0
2025-10-04 18:52:59.185,014,,1338,,,,335.0,0,0,0
2025-10-04 18:52:59.259,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:52:59.313,014,,1338,,,,335.0,0,0,0
2025-10-04 18:52:59.697,014,,1338,,,,335.0,0,0,0
2025-10-04 18:52:59.697,014,,1338,,,,335.0,0,0,0
2025-10-04 18:52:59.740,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:52:59.929,014,,1338,,,,335.0,0,0,0
2025-10-04 18:53:00.219,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:00.441,014,,1338,,,,335.0,0,0,0
2025-10-04 18:53:00.465,014,,1338,,,,335.0,0,0,0
2025-10-04 18:53:00.699,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:01.105,014,,1338,,,,335.0,0,0,0
2025-10-04 18:53:01.179,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:01.659,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:02.139,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 18:53:02.257,014,,1338,,,,335.0,0,0,0
2025-10-04 18:53:02.619,014,,1338,,2.0,1.0,,0,0,0
2025-10-04 18:53:02.873,014,,1338,,,,335.0,0,0,0
2025-10-04 18:53:03.001,014,300.0,1338,Full Supervision,,,760.0,0,0,0
2025-10-04 18:53:03.001,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:03.099,014,,1338,,0.0,2.0,,0,0,0
2025-10-04 18:53:03.537,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:03.580,014,,1338,,0.0,2.0,,0,0,0
2025-10-04 18:53:04.059,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 18:53:04.281,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:04.539,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 18:53:04.689,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:05.019,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:05.201,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:05.201,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:05.433,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:05.499,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:05.841,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:05.945,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:05.979,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:06.460,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 18:53:06.481,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:06.940,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 18:53:07.420,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:07.633,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:07.900,014,,1338,,1.0,1.0,,0,0,0
2025-10-04 18:53:07.993,014,,1338,,,,760.0,0,0,0
2025-10-04 18:53:07.993,014,305.0,1338,Full Supervision,,,1192.0,0,0,0
2025-10-04 18:53:08.377,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:08.380,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:08.401,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:08.785,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:08.860,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:09.145,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:09.340,014,,1338,,0.0,1.0,,0,0,0
2025-10-04 18:53:09.681,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:09.681,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:09.820,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:10.300,014,,1338,,1.0,0.0,,0,0,0
2025-10-04 18:53:10.425,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:10.779,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 18:53:10.961,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:11.259,014,,1338,,2.0,0.0,,0,0,0
2025-10-04 18:53:11.739,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:12.220,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:12.241,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:12.699,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:12.985,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:13.113,014,,1338,,,,1192.0,0,0,0
2025-10-04 18:53:13.113,014,310.0,1338,Full Supervision,,,1630.0,0,0,0
2025-10-04 18:53:13.179,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:13.521,014,,1338,,,,1630.0,0,0,0
2025-10-04 18:53:13.521,014,,1338,,,,1630.0,0,0,0
2025-10-04 18:53:13.660,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:14.140,014,,1338,,0.0,0.0,,0,0,0
2025-10-04 18:53:14.393,014,,1338,,,,1630.0,0,0,0
2025-10-04 18:53:14.620,014,,1338,,3.0,0.0,,0,0,0
2025-10-04 18:53:14.801,014,,1338,,,,1630.0,0,0,0
2025-10-04 18:53:15.100,014,,1338,,3.0,1.0,,0,0,0
2025-10-04 18:53:15.185,014,,1338,,,,1630.0,0,0,0
2025-10-04 18:53:15.185,014,,1338,,,,1630.0,0,0,0
2025-10-04 18:53:15.289,014,,1338,,,,1630.0,0,0,0
2025-10-04 18:53:15.417,014,310.0,1340,Full Supervision,,,59.0,0,0,0
2025-10-04 18:53:15.417,014,,1340,,,,59.0,0,0,0
2025-10-04 18:53:15.580,014,,1340,,1.0,2.0,,0,0,0
2025-10-04 18:53:15.929,014,,1340,,,,59.0,0,0,0
2025-10-04 18:53:15.953,014,,1340,,,,59.0,0,0,0
2025-10-04 18:53:16.060,014,,1340,,0.0,2.0,,0,0,0
2025-10-04 18:53:16.337,014,,1340,,,,59.0,0,0,0
2025-10-04 18:53:16.539,014,,1340,,0.0,2.0,,0,0,0
2025-10-04 18:53:16.825,014,,1340,,,,59.0,0,0,0
2025-10-04 18:53:17.020,014,,1340,,1.0,0.0,,0,0,0
2025-10-04 18:53:17.233,014,,1340,,,,59.0,0,0,0
2025-10-04 18:53:17.361,014,,1340,,,,59.0,0,0,0
2025-10-04 18:53:17.500,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 18:53:17.977,014,,1340,,,,59.0,0,0,0
2025-10-04 18:53:17.980,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 18:53:18.233,014,,1340,,,,59.0,0,0,0
2025-10-04 18:53:18.233,014,315.0,1340,Full Supervision,,,308.0,0,0,0
2025-10-04 18:53:18.460,014,,1340,,1.0,0.0,,0,0,0
2025-10-04 18:53:18.513,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:18.641,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:18.939,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 18:53:19.385,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:19.420,014,,1340,,0.0,0.0,,0,0,0
2025-10-04 18:53:19.665,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:19.900,014,,1340,,2.0,0.0,,0,0,0
2025-10-04 18:53:20.177,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:20.177,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:20.281,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:20.379,014,,1340,,2.0,0.0,,0,0,0
2025-10-04 18:53:20.817,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:20.859,014,,1340,,1.0,0.0,,0,0,0
2025-10-04 18:53:20.921,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:21.339,014,,1340,,3.0,0.0,,0,0,0
2025-10-04 18:53:21.457,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:21.819,014,,1340,,1.0,0.0,,0,0,0
2025-10-04 18:53:21.945,014,,1340,,,,308.0,0,0,0
2025-10-04 18:53:21.945,014,315.0,1342,Full Supervision,,,51.0,0,0,0
2025-10-04 18:53:22.299,014,,1342,,2.0,2.0,,0,0,0
2025-10-04 18:53:22.353,014,,1342,,,,51.0,0,0,0
2025-10-04 18:53:22.609,014,,1342,,,,51.0,0,0,0
2025-10-04 18:53:22.713,014,,1342,,,,51.0,0,0,0
2025-10-04 18:53:22.713,014,315.0,1343,Full Supervision,,,50.0,0,0,0
2025-10-04 18:53:22.779,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:23.121,014,,1343,,,,50.0,0,0,0
2025-10-04 18:53:23.225,014,,1343,,,,50.0,0,0,0
2025-10-04 18:53:23.259,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:23.353,014,,1343,,,,50.0,0,0,0
2025-10-04 18:53:23.353,014,315.0,1343,Full Supervision,,,102.0,0,0,0
2025-10-04 18:53:23.353,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:23.739,014,,1343,,0.0,1.0,,0,0,0
2025-10-04 18:53:23.761,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:23.889,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:23.889,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:23.993,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:24.017,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:24.145,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:24.145,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:24.145,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:24.219,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:24.633,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:24.699,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:24.761,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:24.889,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:25.179,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:25.297,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:25.401,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:25.401,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:25.659,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:25.809,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:26.139,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:26.553,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:26.619,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:27.099,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:27.217,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:27.217,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:27.579,014,,1343,,0.0,1.0,,0,0,0
2025-10-04 18:53:27.961,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:28.059,014,,1343,,0.0,1.0,,0,0,0
2025-10-04 18:53:28.345,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:28.369,014,,1343,,,,102.0,0,0,0
2025-10-04 18:53:28.473,014,315.0,1343,Full Supervision,,,550.0,0,0,0
2025-10-04 18:53:28.539,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:28.753,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:29.020,014,,1343,,0.0,1.0,,0,0,0
2025-10-04 18:53:29.500,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:29.625,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:29.649,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:29.980,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:30.161,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:30.161,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:30.393,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:30.460,014,,1343,,3.0,0.0,,0,0,0
2025-10-04 18:53:30.801,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:30.905,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:30.940,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:31.419,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:31.441,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:31.899,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 18:53:32.380,014,,1343,,2.0,0.0,,0,0,0
2025-10-04 18:53:32.721,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:32.859,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 18:53:33.340,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:33.465,014,,1343,,,,550.0,0,0,0
2025-10-04 18:53:33.593,014,315.0,1343,Full Supervision,,,996.0,0,0,0
2025-10-04 18:53:33.593,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:33.820,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:34.001,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:34.300,014,,1343,,0.0,3.0,,0,0,0
2025-10-04 18:53:34.780,014,,1343,,1.0,2.0,,0,0,0
2025-10-04 18:53:34.873,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:35.260,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:35.281,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:35.740,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:35.793,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:35.793,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:35.897,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:36.219,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:36.433,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:36.537,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:36.700,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 18:53:36.945,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:37.180,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:37.660,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:38.097,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:38.140,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 18:53:38.585,014,,1343,,,,996.0,0,0,0
2025-10-04 18:53:38.619,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:38.713,014,315.0,1343,Full Supervision,,,1443.0,0,0,0
2025-10-04 18:53:38.841,014,,1343,,,,1443.0,0,0,0
2025-10-04 18:53:38.993,014,,1343,,,,1443.0,0,0,0
2025-10-04 18:53:39.100,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:39.377,014,,1343,,,,1443.0,0,0,0
2025-10-04 18:53:39.580,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 18:53:39.865,014,,1343,,,,1443.0,0,0,0
2025-10-04 18:53:40.060,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:40.539,014,,1343,,1.0,0.0,,0,0,0
2025-10-04 18:53:40.657,014,,1343,,,,1443.0,0,0,0
2025-10-04 18:53:40.657,014,,1343,,,,1443.0,0,0,0
2025-10-04 18:53:41.019,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:41.401,014,,1343,,,,1443.0,0,0,0
2025-10-04 18:53:41.499,014,,1343,,2.0,2.0,,0,0,0
2025-10-04 18:53:41.937,014,,1343,,,,1443.0,0,0,0
2025-10-04 18:53:41.980,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:42.459,014,,1343,,1.0,2.0,,0,0,0
2025-10-04 18:53:42.705,014,,1343,,,,1443.0,0,1,0
2025-10-04 18:53:42.705,014,,1343,,,,1443.0,0,1,0
2025-10-04 18:53:42.940,014,,1343,,0.0,0.0,,0,1,0
2025-10-04 18:53:43.419,014,,1343,,0.0,0.0,,0,1,0
2025-10-04 18:53:43.449,014,,1343,,,,1443.0,0,1,0
2025-10-04 18:53:43.705,014,,1343,,,,1443.0,0,1,0
2025-10-04 18:53:43.705,014,315.0,1343,Full Supervision,,,1890.0,0,1,0
2025-10-04 18:53:43.833,014,,1343,,,,1890.0,0,1,0
2025-10-04 18:53:43.857,014,,1343,,,,1890.0,0,1,0
2025-10-04 18:53:43.899,014,,1343,,0.0,0.0,,0,1,0
2025-10-04 18:53:43.961,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:44.089,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:44.217,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:44.369,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:44.369,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:44.379,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:44.625,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:44.859,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:45.241,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:45.339,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:45.497,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:45.649,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:45.649,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:45.819,014,,1343,,0.0,3.0,,0,0,0
2025-10-04 18:53:46.161,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:46.161,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:46.300,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:46.393,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:46.545,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:46.673,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:46.779,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:46.905,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:47.057,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:47.259,014,,1343,,0.0,2.0,,0,0,0
2025-10-04 18:53:47.289,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:47.441,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:47.739,014,,1343,,0.0,0.0,,0,0,0
2025-10-04 18:53:47.825,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:48.057,014,,1343,,,,1890.0,0,0,0
2025-10-04 18:53:48.057,014,315.0,1346,Full Supervision,,,58.0,0,0,0
2025-10-04 18:53:48.219,014,,1346,,0.0,0.0,,0,0,0
2025-10-04 18:53:48.465,014,,1346,,,,58.0,0,0,0
2025-10-04 18:53:48.697,014,,1346,,,,58.0,0,0,0
2025-10-04 18:53:48.697,014,315.0,1347,Full Supervision,,,43.0,0,0,0
2025-10-04 18:53:48.699,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:48.825,014,,1347,,,,43.0,0,0,0
2025-10-04 18:53:48.825,014,315.0,1347,Full Supervision,,,56.0,0,0,0
2025-10-04 18:53:49.179,014,,1347,,1.0,0.0,,0,0,0
2025-10-04 18:53:49.209,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:49.233,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:49.233,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:49.233,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:49.659,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:49.849,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:50.105,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:50.129,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:50.129,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:50.139,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:50.257,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:50.385,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:50.385,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:50.513,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:50.513,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:50.619,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:50.873,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:51.099,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:51.129,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:51.257,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:51.580,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:51.641,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:51.641,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:51.665,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:52.049,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:52.060,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:52.540,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:52.793,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:53.020,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:53.499,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:53.713,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:53.713,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:53.945,014,,1347,,,,56.0,0,0,0
2025-10-04 18:53:53.945,014,315.0,1347,Full Supervision,,,502.0,0,0,0
2025-10-04 18:53:53.979,014,,1347,,0.0,2.0,,0,0,0
2025-10-04 18:53:54.353,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:54.457,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:54.459,014,,1347,,0.0,2.0,,0,0,0
2025-10-04 18:53:54.865,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:54.939,014,,1347,,0.0,2.0,,0,0,0
2025-10-04 18:53:55.097,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:55.420,014,,1347,,0.0,2.0,,0,0,0
2025-10-04 18:53:55.633,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:55.633,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:55.899,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:56.377,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:56.379,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:56.860,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:56.913,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:57.339,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:57.820,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:58.193,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:58.299,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:58.780,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:58.937,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:59.065,014,,1347,,,,502.0,0,0,0
2025-10-04 18:53:59.065,014,315.0,1347,Full Supervision,,,945.0,0,0,0
2025-10-04 18:53:59.260,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:53:59.473,014,,1347,,,,945.0,0,0,0
2025-10-04 18:53:59.740,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:54:00.220,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:54:00.345,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:00.625,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:00.700,014,,1347,,0.0,2.0,,0,0,0
2025-10-04 18:54:01.137,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:01.137,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:01.179,014,,1347,,0.0,1.0,,0,0,0
2025-10-04 18:54:01.369,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:01.660,014,,1347,,0.0,2.0,,0,0,0
2025-10-04 18:54:01.777,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:01.881,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:02.140,014,,1347,,0.0,2.0,,0,0,0
2025-10-04 18:54:02.417,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:02.620,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:54:03.100,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:54:03.580,014,,1347,,0.0,0.0,,0,0,0
2025-10-04 18:54:03.697,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:04.057,014,,1347,,,,945.0,0,0,0
2025-10-04 18:54:04.060,014,,1347,,1.0,0.0,,0,0,0
2025-10-04 18:54:04.185,014,310.0,1347,Full Supervision,,,1388.0,0,0,0
