Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 17:23:46.023,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:46.211,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:46.503,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:23:46.611,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:46.983,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:47.463,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:47.943,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:48.019,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:48.423,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:48.771,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:48.903,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:23:49.171,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:49.383,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 17:23:49.863,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:50.343,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:23:50.451,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:50.823,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:51.203,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:51.303,058,,1072,,3.0,0.0,,0,0,0
2025-10-01 17:23:51.603,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:51.783,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:52.263,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:52.743,058,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:23:53.011,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:53.223,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:53.703,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:53.763,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:54.163,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:54.188,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:54.663,058,,1072,,0.0,1.0,,0,0,0
2025-10-01 17:23:55.143,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:55.443,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:55.623,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:56.103,058,,1072,,0.0,1.0,,0,0,0
2025-10-01 17:23:56.195,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:56.583,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:56.723,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:57.063,058,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:23:57.543,058,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:23:57.585,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.615,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.619,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.636,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.636,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.643,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.656,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.656,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.656,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.659,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.739,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.746,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.763,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.798,058,,1072,,,,,1,0,0
2025-10-01 17:23:57.848,058,,1072,,,,,1,0,0
2025-10-01 17:23:57.884,058,,1072,,,,,1,0,0
2025-10-01 17:23:57.906,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.919,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.928,058,,1072,,,,,0,0,0
2025-10-01 17:23:57.946,058,,1072,,,,,0,0,0
2025-10-01 17:23:58.003,058,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:58.040,058,,1072,,,,,2,0,0
2025-10-01 17:23:58.078,058,,1072,,,,,2,0,0
2025-10-01 17:23:58.197,058,,1072,,,,,0,0,0
2025-10-01 17:23:58.367,058,,1072,,,,,0,0,0
2025-10-01 17:23:58.386,058,,1072,,,,,0,0,0
2025-10-01 17:23:58.405,058,,1072,,,,,3,0,0
2025-10-01 17:23:58.419,058,,1072,,,,,0,0,0
2025-10-01 17:23:58.428,058,,1072,,,,,0,0,0
2025-10-01 17:23:58.440,058,,1072,,,,,0,0,0
2025-10-01 17:23:58.449,058,,1072,,,,,0,0,0
2025-10-01 17:23:58.460,020,,1072,,,,,3,0,0
2025-10-01 17:23:58.484,020,,1072,,,,,0,0,0
2025-10-01 17:23:58.511,020,,1072,,,,,0,0,0
2025-10-01 17:23:58.533,020,,1072,,,,,0,0,0
2025-10-01 17:23:58.545,020,,1072,,,,,0,0,0
2025-10-01 17:23:58.585,020,,1072,,,,,0,0,0
2025-10-01 17:23:58.585,020,,1072,,,,,0,0,0
2025-10-01 17:23:58.588,020,,1072,,,,,0,0,0
2025-10-01 17:23:58.645,020,,1072,,,,,0,0,0
2025-10-01 17:23:59.539,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:23:59.744,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:00.163,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:00.223,020,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:24:00.291,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:00.563,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:00.703,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:00.819,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:01.184,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:01.315,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:01.664,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:01.715,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:02.144,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:02.624,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:03.104,020,,1072,,1.0,1.0,,0,0,0
2025-10-01 17:24:03.123,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:03.584,020,,1072,,3.0,1.0,,0,0,0
2025-10-01 17:24:03.747,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:04.063,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:04.403,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:04.544,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:05.023,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:05.427,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:05.504,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:05.984,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:06.051,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:06.464,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:06.579,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:06.944,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:07.424,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:07.859,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:07.903,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:08.384,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:08.611,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:08.864,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:09.139,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:09.344,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:09.823,020,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:24:10.304,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:10.419,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:10.784,020,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:24:11.171,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:11.264,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:11.571,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:11.744,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:12.224,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:12.704,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:12.979,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:13.184,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:13.603,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:13.663,020,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:24:14.144,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:14.259,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:14.624,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:15.104,020,,1072,,1.0,1.0,,0,0,0
2025-10-01 17:24:15.539,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:15.583,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:16.064,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:16.163,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:16.544,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:16.691,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:17.024,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:17.504,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:17.971,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:17.984,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:18.463,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:18.723,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:18.944,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:19.123,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:19.424,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:19.904,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:20.383,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:20.403,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:20.864,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:21.155,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:21.344,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:21.555,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:21.824,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:22.304,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:22.783,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:22.963,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:23.264,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:23.587,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:23.744,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:24.115,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:24.224,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:24.704,020,,1072,,1.0,0.0,,0,0,0
2025-10-01 17:24:25.184,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:25.395,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:25.663,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:26.144,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:26.147,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:26.547,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:26.624,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:27.104,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:27.584,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:27.955,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:28.064,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:28.544,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:28.579,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:29.024,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:29.107,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:29.504,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:29.983,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:30.464,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:30.515,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:30.944,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:31.139,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:31.424,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:31.667,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:31.903,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:32.384,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:32.864,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:32.947,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:33.344,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:33.699,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:33.824,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:34.099,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:34.304,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:34.783,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:35.264,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:35.507,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:35.744,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:36.131,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:36.224,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:36.659,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:36.703,020,,1072,,2.0,0.0,,0,0,0
2025-10-01 17:24:37.184,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:37.411,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:37.539,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:37.664,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:37.811,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:37.939,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:38.144,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:38.563,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:38.624,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:38.691,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:38.963,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:39.104,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:39.475,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:39.584,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:40.064,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:40.227,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:40.543,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:40.611,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:40.627,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:41.024,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:41.139,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:41.504,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:41.891,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:41.984,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:42.019,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:42.291,020,,1072,,,,2784.0,0,0,0
2025-10-01 17:24:42.464,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:42.944,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:43.424,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:43.595,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.630,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.656,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.656,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.657,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.660,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.671,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.671,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.679,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.679,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.683,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.686,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.697,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.720,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.747,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.760,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.760,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.835,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.867,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.879,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.904,020,,1072,,0.0,0.0,,0,0,0
2025-10-01 17:24:43.905,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.924,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.939,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.939,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.943,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.958,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.960,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.960,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.960,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.961,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.980,020,,1072,,,,,0,0,0
2025-10-01 17:24:43.983,020,,1072,,,,,0,0,0
2025-10-01 17:24:44.009,020,,1072,,,,,0,0,0
2025-10-01 17:24:44.055,020,,1072,,,,,0,0,0
2025-10-01 17:24:44.281,020,,1072,,,,,0,0,0
2025-10-01 17:24:45.058,020,,1072,,,,,0,0,0
2025-10-01 17:24:45.078,020,,1072,,,,,0,0,0
,,,,,,,,0,0,0
