Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 07:06:37.209,004,,1408,,0.0,0.0,,0,0,0
2025-10-08 07:06:37.629,004,,1408,,,,1585.0,0,0,0
2025-10-08 07:06:37.689,004,,1408,,1.0,0.0,,0,0,0
2025-10-08 07:06:38.169,004,,1408,,0.0,0.0,,0,0,0
2025-10-08 07:06:38.649,004,,1408,,1.0,0.0,,0,0,0
2025-10-08 07:06:38.781,004,,1408,,,,1585.0,0,0,0
2025-10-08 07:06:39.129,004,,1408,,2.0,0.0,,0,0,0
2025-10-08 07:06:39.145,004,,1408,,,,1585.0,0,0,0
2025-10-08 07:06:39.273,004,225.0,1408,Full Supervision,,,1900.0,0,0,0
2025-10-08 07:06:39.529,004,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:39.609,004,,1408,,4.0,0.0,,0,0,0
2025-10-08 07:06:39.677,004,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:40.061,004,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:40.089,004,,1408,,5.0,0.0,,0,0,0
2025-10-08 07:06:40.425,004,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:40.569,004,,1408,,3.0,0.0,,0,0,0
2025-10-08 07:06:41.049,004,,1408,,2.0,0.0,,0,0,0
2025-10-08 07:06:41.341,004,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:41.341,004,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:41.529,004,,1408,,5.0,0.0,,0,0,0
2025-10-08 07:06:42.009,004,,1408,,5.0,0.0,,0,0,0
2025-10-08 07:06:42.038,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.053,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.068,004,,1408,,,,,1,0,0
2025-10-08 07:06:42.089,004,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:42.090,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.103,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.112,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.132,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.224,004,,1408,,,,,2,0,0
2025-10-08 07:06:42.372,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.511,004,,1408,,,,,3,0,0
2025-10-08 07:06:42.524,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.536,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.547,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.559,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.565,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.588,004,,1408,,,,,0,0,0
2025-10-08 07:06:42.621,004,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:42.622,006,,1408,,,,,3,0,0
2025-10-08 07:06:43.369,006,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:43.497,006,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:43.559,006,,1408,,0.0,0.0,,0,0,0
2025-10-08 07:06:43.645,006,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:43.645,006,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:44.039,006,,1408,,0.0,0.0,,0,0,0
2025-10-08 07:06:44.265,006,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:44.393,006,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:44.393,006,,1408,,,,1900.0,0,0,0
2025-10-08 07:06:44.519,006,,1408,,0.0,0.0,,0,0,0
2025-10-08 07:06:44.521,006,230.0,1402,Full Supervision,,,99.0,0,0,0
2025-10-08 07:06:44.521,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:44.777,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:44.925,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:44.999,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:06:45.053,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:45.053,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:45.053,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:45.053,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:45.181,006,,1402,,,,99.0,0,1,0
2025-10-08 07:06:45.309,006,,1402,,,,99.0,0,1,0
2025-10-08 07:06:45.479,006,,1402,,0.0,0.0,,0,1,0
2025-10-08 07:06:45.929,006,,1402,,,,99.0,0,1,0
2025-10-08 07:06:45.929,006,,1402,,,,99.0,0,1,0
2025-10-08 07:06:45.959,006,,1402,,0.0,0.0,,0,1,0
2025-10-08 07:06:46.185,006,,1402,,,,99.0,0,1,0
2025-10-08 07:06:46.205,006,,1402,,,,99.0,0,1,0
2025-10-08 07:06:46.205,006,,1402,,,,99.0,0,1,0
2025-10-08 07:06:46.313,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.333,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.439,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:46.441,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.441,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.461,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.589,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.589,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.717,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.845,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.845,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:46.919,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:47.081,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:47.337,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:47.337,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:47.399,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:47.721,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:47.849,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:47.849,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:47.869,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:47.883,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:06:48.253,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:48.359,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:48.839,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:49.129,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:49.319,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:49.385,006,,1402,,,,99.0,0,0,0
2025-10-08 07:06:49.385,006,235.0,1402,Full Supervision,,,428.0,0,0,0
2025-10-08 07:06:49.661,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:49.789,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:49.789,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:49.799,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:06:50.279,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:50.409,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:50.665,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:50.759,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:50.813,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:51.197,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:51.239,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:06:51.325,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:51.724,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:06:51.945,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:52.199,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:52.477,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:52.679,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:06:53.159,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:53.639,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:53.757,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:54.119,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:54.505,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:54.505,006,,1402,,,,428.0,0,0,0
2025-10-08 07:06:54.505,006,240.0,1402,Full Supervision,,,763.0,0,0,0
2025-10-08 07:06:54.599,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:55.037,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:55.079,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:06:55.559,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:06:55.913,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:56.039,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:06:56.317,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:56.519,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:06:56.829,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:56.829,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:56.937,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:56.999,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:57.469,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:57.479,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:06:57.577,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:57.959,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:58.109,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:58.439,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:06:58.919,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:06:59.389,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:59.399,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:06:59.625,006,,1402,,,,763.0,0,0,0
2025-10-08 07:06:59.625,006,245.0,1402,Full Supervision,,,1105.0,0,0,0
2025-10-08 07:06:59.879,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:07:00.009,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:00.029,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:00.359,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:07:00.541,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:00.777,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:00.840,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:01.319,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:01.693,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:01.693,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:01.799,006,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:07:02.279,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:07:02.441,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:02.759,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:07:02.845,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:03.239,006,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:07:03.719,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:04.199,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:07:04.253,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:04.679,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:07:04.745,006,,1402,,,,1105.0,0,0,0
2025-10-08 07:07:04.745,006,250.0,1402,Full Supervision,,,1454.0,0,0,0
2025-10-08 07:07:04.873,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:05.149,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:05.159,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:05.405,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:05.639,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:05.897,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:06.119,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:06.599,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:06.685,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:06.813,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:07.079,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:07.433,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:07.559,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:07:07.965,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:08.039,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:08.519,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:07:08.999,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:07:09.245,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:09.479,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:09.737,006,,1402,,,,1454.0,0,0,0
2025-10-08 07:07:09.865,006,250.0,1402,Full Supervision,,,1808.0,0,0,0
2025-10-08 07:07:09.959,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:07:09.993,006,,1402,,,,1808.0,0,0,0
2025-10-08 07:07:10.269,006,,1402,,,,1808.0,0,0,0
2025-10-08 07:07:10.439,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:07:10.919,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:07:11.145,006,,1402,,,,1808.0,0,0,0
2025-10-08 07:07:11.399,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:07:11.805,006,,1402,,,,1808.0,0,0,0
2025-10-08 07:07:11.805,006,,1402,,,,1808.0,0,0,0
2025-10-08 07:07:11.879,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:07:12.359,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:12.553,006,,1402,,,,1808.0,0,0,0
2025-10-08 07:07:12.839,006,,1402,,3.0,0.0,,0,0,0
2025-10-08 07:07:12.957,006,,1402,,,,1808.0,0,0,0
2025-10-08 07:07:13.319,006,,1402,,1.0,0.0,,0,0,0
2025-10-08 07:07:13.799,006,,1402,,0.0,0.0,,0,0,0
2025-10-08 07:07:14.109,006,,1402,,,,1808.0,0,0,0
2025-10-08 07:07:14.279,006,,1402,,2.0,0.0,,0,0,0
2025-10-08 07:07:14.473,006,,1402,,,,1808.0,0,0,0
2025-10-08 07:07:14.473,006,255.0,1400,Full Supervision,,,52.0,0,0,0
2025-10-08 07:07:14.759,006,,1400,,0.0,0.0,,0,0,0
2025-10-08 07:07:14.857,006,,1400,,,,52.0,0,0,0
2025-10-08 07:07:14.857,006,,1400,,,,52.0,0,0,0
2025-10-08 07:07:14.877,006,,1400,,,,52.0,0,0,0
2025-10-08 07:07:14.985,006,255.0,1400,Full Supervision,,,84.0,0,0,0
2025-10-08 07:07:15.239,006,,1400,,0.0,0.0,,0,0,0
2025-10-08 07:07:15.241,006,,1400,,,,84.0,0,0,0
2025-10-08 07:07:15.241,006,255.0,1399,Full Supervision,,,38.0,0,0,0
2025-10-08 07:07:15.389,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:15.645,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:15.719,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:15.753,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.157,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.199,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:16.265,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.285,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.413,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.521,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.541,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.541,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.669,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.679,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:16.797,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:16.797,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:17.033,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:17.159,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:17.289,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:17.417,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:17.639,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:17.929,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:17.929,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:17.949,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:18.119,006,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:07:18.205,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:18.599,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:19.079,006,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:07:19.081,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:19.559,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:19.741,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:19.741,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:19.977,006,,1399,,,,38.0,0,0,0
2025-10-08 07:07:20.039,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:20.105,006,260.0,1399,Full Supervision,,,381.0,0,0,0
2025-10-08 07:07:20.381,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:20.489,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:20.519,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:20.999,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:21.021,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:21.129,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:21.479,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:21.789,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:21.789,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:21.959,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:22.409,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:22.439,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:22.919,006,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:07:22.941,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:23.399,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:23.879,006,,1399,,3.0,0.0,,0,0,0
2025-10-08 07:07:24.221,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:24.359,006,,1399,,2.0,0.0,,0,0,0
2025-10-08 07:07:24.839,006,,1399,,3.0,0.0,,0,0,0
2025-10-08 07:07:24.969,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:25.097,006,,1399,,,,381.0,0,0,0
2025-10-08 07:07:25.097,006,260.0,1399,Full Supervision,,,748.0,0,0,0
2025-10-08 07:07:25.319,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:25.501,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:25.501,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:25.799,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:26.249,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:26.279,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:26.759,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:26.781,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:27.239,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:27.293,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:27.421,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:27.529,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:27.719,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:27.933,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:28.041,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:28.199,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:28.573,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:28.679,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:29.159,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:29.639,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:29.725,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:30.119,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:30.217,006,,1399,,,,748.0,0,0,0
2025-10-08 07:07:30.217,006,265.0,1399,Full Supervision,,,1119.0,0,0,0
2025-10-08 07:07:30.473,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:30.599,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:30.621,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:31.005,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:31.079,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:31.497,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:31.559,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:32.039,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:32.157,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:32.157,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:32.519,006,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:07:32.905,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:32.999,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:33.309,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:33.479,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:33.959,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:34.439,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:34.717,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:34.919,006,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:07:35.337,006,,1399,,,,1119.0,0,0,0
2025-10-08 07:07:35.337,006,270.0,1399,Full Supervision,,,1498.0,0,0,0
2025-10-08 07:07:35.337,006,,1399,,,,1498.0,0,0,0
2025-10-08 07:07:35.399,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:35.869,006,,1399,,,,1498.0,0,0,0
2025-10-08 07:07:35.879,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:36.359,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:36.745,006,,1399,,,,1498.0,0,0,0
2025-10-08 07:07:36.839,006,,1399,,2.0,0.0,,0,0,0
2025-10-08 07:07:37.277,006,,1399,,,,1498.0,0,0,0
2025-10-08 07:07:37.277,006,,1399,,,,1498.0,0,0,0
2025-10-08 07:07:37.319,006,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:07:37.799,006,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:07:37.897,006,,1399,,,,1498.0,0,0,0
2025-10-08 07:07:38.279,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:38.429,006,,1399,,,,1498.0,0,0,0
2025-10-08 07:07:38.759,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:39.239,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:39.709,006,,1399,,,,1498.0,0,0,0
2025-10-08 07:07:39.719,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:40.199,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:40.329,006,,1399,,,,1498.0,0,0,0
2025-10-08 07:07:40.457,006,275.0,1399,Full Supervision,,,1884.0,0,0,0
2025-10-08 07:07:40.457,006,,1399,,,,1884.0,0,0,0
2025-10-08 07:07:40.679,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:40.989,006,,1399,,,,1884.0,0,0,0
2025-10-08 07:07:41.159,006,,1399,,1.0,0.0,,0,0,0
2025-10-08 07:07:41.639,006,,1399,,3.0,0.0,,0,0,0
2025-10-08 07:07:41.737,006,,1399,,,,1884.0,0,0,0
2025-10-08 07:07:42.119,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:42.269,006,,1399,,,,1884.0,0,0,0
2025-10-08 07:07:42.397,006,,1399,,,,1884.0,0,0,0
2025-10-08 07:07:42.599,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:43.017,006,,1399,,,,1884.0,0,0,0
2025-10-08 07:07:43.079,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:43.549,006,,1399,,,,1884.0,0,0,0
2025-10-08 07:07:43.559,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:44.039,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:44.519,006,,1399,,2.0,0.0,,0,0,0
2025-10-08 07:07:44.829,006,,1399,,,,1884.0,0,0,0
2025-10-08 07:07:44.999,006,,1399,,0.0,0.0,,0,0,0
2025-10-08 07:07:45.193,006,,1399,,,,1884.0,0,0,0
2025-10-08 07:07:45.193,006,275.0,1395,Full Supervision,,,51.0,0,0,0
2025-10-08 07:07:45.449,006,,1395,,,,51.0,0,0,0
2025-10-08 07:07:45.479,006,,1395,,0.0,0.0,,0,0,0
2025-10-08 07:07:45.577,006,275.0,1395,Full Supervision,,,74.0,0,0,0
2025-10-08 07:07:45.577,006,,1395,,,,74.0,0,0,0
2025-10-08 07:07:45.597,006,,1395,,,,74.0,0,0,0
2025-10-08 07:07:45.959,006,,1395,,0.0,0.0,,0,0,0
2025-10-08 07:07:45.961,006,,1395,,,,74.0,0,0,0
2025-10-08 07:07:45.961,006,275.0,1394,Full Supervision,,,42.0,0,0,0
2025-10-08 07:07:46.109,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:46.345,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:46.365,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:46.439,006,,1394,,2.0,0.0,,0,0,0
2025-10-08 07:07:46.857,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:46.919,006,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:07:47.133,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:47.241,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:47.261,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:47.389,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:47.389,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:47.399,006,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:07:47.517,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:47.645,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:47.645,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:47.879,006,,1394,,0.0,1.0,,0,0,0
2025-10-08 07:07:48.009,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:48.265,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:48.359,006,,1394,,0.0,0.0,,0,0,0
2025-10-08 07:07:48.393,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:48.777,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:48.777,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:48.839,006,,1394,,2.0,1.0,,0,0,0
2025-10-08 07:07:48.925,006,,1394,,,,42.0,0,0,0
2025-10-08 07:07:49.181,006,,1394,,,,42.0,0,0,0
