Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 15:02:28.407,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:28.424,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:28.424,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:28.696,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:28.696,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:28.887,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:29.367,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:29.576,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:29.847,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:29.976,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:30.327,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:30.600,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:30.807,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:30.984,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:31.128,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:31.287,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:31.384,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:31.767,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:32.247,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:32.264,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:32.264,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:32.536,057,,1093,,,,2188.0,0,0,0
2025-10-02 15:02:32.727,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:33.207,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:33.687,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:33.900,057,,1093,,,,,0,0,0
2025-10-02 15:02:33.953,057,,1093,,,,,0,0,0
2025-10-02 15:02:33.985,057,,1093,,,,,0,0,0
2025-10-02 15:02:33.985,057,,1093,,,,,0,0,0
2025-10-02 15:02:33.986,057,,1093,,,,,0,0,0
2025-10-02 15:02:33.988,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.004,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.004,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.012,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.013,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.013,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.019,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.056,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.080,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.096,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.114,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.114,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.158,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.167,057,,1093,,0.0,0.0,,0,0,0
2025-10-02 15:02:34.229,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.258,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.282,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.301,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.318,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.321,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.329,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.337,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.340,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.359,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.359,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.362,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.419,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.439,057,,1093,,,,,0,0,0
2025-10-02 15:02:34.670,057,,1093,,,,,0,0,0
2025-10-02 15:02:35.438,057,,1093,,,,,0,0,0
2025-10-02 15:02:35.457,057,,1093,,,,,0,0,0
,,,,,,,,0,0,0
