Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:37:47.207,046,,1071,,,,131.0,0,0,0
2025-10-01 07:37:47.335,046,300.0,1071,Full Supervision,,,555.0,0,0,0
2025-10-01 07:37:47.560,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:47.611,046,,1071,,,,555.0,0,0,0
2025-10-01 07:37:47.739,046,,1071,,,,555.0,0,0,0
2025-10-01 07:37:48.040,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:48.487,046,,1071,,,,555.0,0,0,0
2025-10-01 07:37:48.520,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:49.000,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:49.019,046,,1071,,,,555.0,0,0,0
2025-10-01 07:37:49.480,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:49.767,046,,1071,,,,555.0,0,0,0
2025-10-01 07:37:49.960,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:50.299,046,,1071,,,,555.0,0,0,0
2025-10-01 07:37:50.440,046,,1071,,0.0,0.0,,0,0,0
2025-10-01 07:37:50.920,046,,1071,,0.0,1.0,,0,0,0
2025-10-01 07:37:51.047,046,,1071,,,,555.0,0,0,0
2025-10-01 07:37:51.047,046,300.0,1077,Full Supervision,,,59.0,0,0,0
2025-10-01 07:37:51.400,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 07:37:51.451,046,,1077,,,,59.0,0,0,0
2025-10-01 07:37:51.451,046,,1077,,,,59.0,0,0,0
2025-10-01 07:37:51.880,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 07:37:52.199,046,,1077,,,,59.0,0,0,0
2025-10-01 07:37:52.327,046,,1077,,,,59.0,0,0,0
2025-10-01 07:37:52.360,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 07:37:52.455,046,300.0,1077,Full Supervision,,,172.0,0,0,0
2025-10-01 07:37:52.731,046,,1077,,,,172.0,0,0,0
2025-10-01 07:37:52.731,046,,1077,,,,172.0,0,0,0
2025-10-01 07:37:52.840,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 07:37:53.320,046,,1077,,0.0,1.0,,0,0,0
2025-10-01 07:37:53.607,046,,1077,,,,172.0,0,0,0
2025-10-01 07:37:53.800,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:37:54.139,046,,1077,,,,172.0,0,0,0
2025-10-01 07:37:54.280,046,,1077,,3.0,0.0,,0,0,0
2025-10-01 07:37:54.759,046,,1077,,,,172.0,0,0,0
2025-10-01 07:37:54.760,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:37:55.240,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:37:55.419,046,,1077,,,,172.0,0,0,0
2025-10-01 07:37:55.720,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:37:56.200,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 07:37:56.571,046,,1077,,,,172.0,0,0,0
2025-10-01 07:37:56.680,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:37:57.160,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:37:57.191,046,,1077,,,,172.0,0,0,0
2025-10-01 07:37:57.447,046,,1077,,,,172.0,0,0,0
2025-10-01 07:37:57.575,046,300.0,1077,Full Supervision,,,595.0,0,0,0
2025-10-01 07:37:57.640,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 07:37:57.723,046,,1077,,,,595.0,0,0,0
2025-10-01 07:37:57.979,046,,1077,,,,595.0,0,0,0
2025-10-01 07:37:58.120,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:37:58.600,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:37:58.727,046,,1077,,,,595.0,0,0,0
2025-10-01 07:37:59.003,046,,1077,,,,595.0,0,0,0
2025-10-01 07:37:59.080,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:37:59.560,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:37:59.751,046,,1077,,,,595.0,0,0,0
2025-10-01 07:38:00.040,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:38:00.283,046,,1077,,,,595.0,0,0,0
2025-10-01 07:38:00.520,046,,1077,,1.0,0.0,,0,0,0
2025-10-01 07:38:01.000,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:38:01.480,046,,1077,,2.0,0.0,,0,0,0
2025-10-01 07:38:01.563,046,,1077,,,,595.0,0,0,0
2025-10-01 07:38:01.960,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:38:02.183,046,,1077,,,,595.0,0,0,0
2025-10-01 07:38:02.440,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:38:02.567,046,,1077,,,,595.0,0,0,0
2025-10-01 07:38:02.567,046,300.0,1077,Full Supervision,,,1017.0,0,0,0
2025-10-01 07:38:02.843,046,,1077,,,,1017.0,0,0,0
2025-10-01 07:38:02.920,046,,1077,,0.0,0.0,,0,0,0
2025-10-01 07:38:02.971,046,,1077,,,,1017.0,0,0,0
2025-10-01 07:38:03.207,046,,1077,,,,1017.0,0,0,0
2025-10-01 07:38:03.207,046,300.0,1081,Full Supervision,,,61.0,0,0,0
2025-10-01 07:38:03.400,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 07:38:03.611,046,,1081,,,,61.0,0,0,0
2025-10-01 07:38:03.847,046,,1081,,,,61.0,0,0,0
2025-10-01 07:38:03.880,046,,1081,,0.0,0.0,,0,0,0
2025-10-01 07:38:03.975,046,,1081,,,,61.0,0,0,0
2025-10-01 07:38:03.975,046,300.0,1083,Full Supervision,,,56.0,0,0,0
2025-10-01 07:38:03.995,046,,1083,,,,56.0,0,0,0
2025-10-01 07:38:04.360,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:04.379,046,,1083,,,,56.0,0,0,0
2025-10-01 07:38:04.487,046,,1083,,,,56.0,0,0,0
2025-10-01 07:38:04.615,046,,1083,,,,56.0,0,0,0
2025-10-01 07:38:04.840,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:05.147,046,,1083,,,,56.0,0,0,0
2025-10-01 07:38:05.255,046,,1083,,,,56.0,0,0,0
2025-10-01 07:38:05.320,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:05.800,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:06.280,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:06.555,046,,1083,,,,56.0,0,0,0
2025-10-01 07:38:06.760,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:07.175,046,,1083,,,,56.0,0,0,0
2025-10-01 07:38:07.240,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:07.687,046,,1083,,,,56.0,0,0,0
2025-10-01 07:38:07.687,046,300.0,1083,Full Supervision,,,368.0,0,0,0
2025-10-01 07:38:07.707,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:07.720,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:08.091,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:08.200,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:08.680,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:38:08.967,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:09.115,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:09.160,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:38:09.640,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:09.735,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:10.120,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:10.267,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:10.600,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:11.080,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:11.547,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:11.560,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:12.040,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:12.295,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:12.520,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:12.699,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:12.807,046,,1083,,,,368.0,0,0,0
2025-10-01 07:38:12.807,046,295.0,1083,Full Supervision,,,790.0,0,0,0
2025-10-01 07:38:13.000,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:38:13.211,046,,1083,,,,790.0,0,0,0
2025-10-01 07:38:13.480,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:38:13.960,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:13.979,046,,1083,,,,790.0,0,0,0
2025-10-01 07:38:14.087,046,,1083,,,,790.0,0,0,0
2025-10-01 07:38:14.440,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:14.727,046,,1083,,,,790.0,0,0,0
2025-10-01 07:38:14.920,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:15.259,046,,1083,,,,790.0,0,0,0
2025-10-01 07:38:15.400,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:15.880,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:16.360,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:16.539,046,,1083,,,,790.0,0,0,0
2025-10-01 07:38:16.840,046,,1083,,0.0,1.0,,0,0,0
2025-10-01 07:38:17.287,046,,1083,,,,790.0,0,0,0
2025-10-01 07:38:17.320,046,,1083,,3.0,2.0,,0,0,0
2025-10-01 07:38:17.691,046,,1083,,,,790.0,0,0,0
2025-10-01 07:38:17.800,046,,1083,,3.0,2.0,,0,0,0
2025-10-01 07:38:17.927,046,,1083,,,,790.0,0,0,0
2025-10-01 07:38:17.927,046,295.0,1083,Full Supervision,,,1211.0,0,0,0
2025-10-01 07:38:18.203,046,,1083,,,,1211.0,0,0,0
2025-10-01 07:38:18.280,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:18.760,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:18.971,046,,1083,,,,1211.0,0,0,0
2025-10-01 07:38:19.079,046,,1083,,,,1211.0,0,0,0
2025-10-01 07:38:19.240,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:19.719,046,,1083,,,,1211.0,0,0,0
2025-10-01 07:38:19.720,046,,1083,,1.0,1.0,,0,0,0
2025-10-01 07:38:20.123,046,,1083,,,,1211.0,0,0,0
2025-10-01 07:38:20.200,046,,1083,,0.0,0.0,,0,0,0
2025-10-01 07:38:20.680,046,,1083,,1.0,0.0,,0,0,0
2025-10-01 07:38:21.160,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:21.531,046,,1083,,,,1211.0,0,0,0
2025-10-01 07:38:21.640,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:22.120,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:22.151,046,,1083,,,,1211.0,0,0,0
2025-10-01 07:38:22.600,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 07:38:22.683,046,,1083,,,,1211.0,0,0,0
2025-10-01 07:38:22.919,046,,1083,,,,1211.0,0,0,0
2025-10-01 07:38:23.047,046,295.0,1083,Full Supervision,,,1628.0,0,0,0
2025-10-01 07:38:23.080,046,,1083,,2.0,0.0,,0,0,0
2025-10-01 07:38:23.451,046,,1083,,,,1628.0,0,0,0
2025-10-01 07:38:23.560,046,,1083,,3.0,1.0,,0,0,0
2025-10-01 07:38:24.040,046,,1083,,3.0,1.0,,0,0,0
2025-10-01 07:38:24.091,046,,1083,,,,1628.0,0,0,0
2025-10-01 07:38:24.199,046,,1083,,,,1628.0,0,0,0
2025-10-01 07:38:24.520,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:24.839,046,,1083,,,,1628.0,0,0,0
2025-10-01 07:38:25.000,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:25.371,046,,1083,,,,1628.0,0,0,0
2025-10-01 07:38:25.480,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:25.960,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 07:38:26.440,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:26.523,046,,1083,,,,1628.0,0,0,0
2025-10-01 07:38:26.920,046,,1083,,3.0,0.0,,0,0,0
2025-10-01 07:38:27.271,046,,1083,,,,1628.0,0,0,0
2025-10-01 07:38:27.400,046,,1083,,4.0,0.0,,0,0,0
2025-10-01 07:38:27.675,046,,1083,,,,1628.0,0,0,0
2025-10-01 07:38:27.783,046,,1083,,,,1628.0,0,0,0
2025-10-01 07:38:27.783,046,295.0,1090,Full Supervision,,,60.0,0,0,0
2025-10-01 07:38:27.880,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:38:28.039,046,,1090,,,,60.0,0,0,0
2025-10-01 07:38:28.167,046,295.0,1090,Full Supervision,,,84.0,0,0,0
2025-10-01 07:38:28.187,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:28.360,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:38:28.443,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:28.840,046,,1090,,2.0,0.0,,0,0,0
2025-10-01 07:38:28.935,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:28.955,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:29.319,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:29.320,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:38:29.703,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:29.800,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:38:30.280,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:38:30.363,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:30.760,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:38:31.240,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:38:31.515,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:31.720,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:38:32.135,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:32.200,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:38:32.667,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:32.680,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:38:33.159,046,,1090,,,,84.0,0,0,0
2025-10-01 07:38:33.159,046,300.0,1090,Full Supervision,,,507.0,0,0,0
2025-10-01 07:38:33.160,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:38:33.563,046,,1090,,,,507.0,0,0,0
2025-10-01 07:38:33.640,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:38:33.947,046,,1090,,,,507.0,0,0,0
2025-10-01 07:38:34.120,046,,1090,,4.0,0.0,,0,0,0
2025-10-01 07:38:34.439,046,,1090,,,,507.0,0,0,0
2025-10-01 07:38:34.600,046,,1090,,3.0,0.0,,0,0,0
2025-10-01 07:38:34.695,046,,1090,,,,507.0,0,0,0
