Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-05 18:54:14.085,014,280.0,1347,Full Supervision,,,296.0,0,0,0
2025-10-05 18:54:14.489,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:14.597,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:15.237,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:15.385,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:15.513,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:15.897,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:15.897,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:16.133,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:16.645,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:16.665,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:17.049,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:18.329,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:19.077,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:19.205,014,,1347,,,,296.0,0,0,0
2025-10-05 18:54:19.205,014,280.0,1347,Full Supervision,,,695.0,0,0,0
2025-10-05 18:54:19.481,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:19.609,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:20.357,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:20.889,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:20.889,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:21.637,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:22.041,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:23.449,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:24.069,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:24.197,014,,1347,,,,695.0,0,0,0
2025-10-05 18:54:24.325,014,285.0,1347,Full Supervision,,,1095.0,0,0,0
2025-10-05 18:54:24.601,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:24.601,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:25.369,014,,1347,,,,1095.0,0,1,0
2025-10-05 18:54:25.477,014,,1347,,,,1095.0,0,1,0
2025-10-05 18:54:25.497,014,,1347,,,,1095.0,0,1,0
2025-10-05 18:54:26.117,014,,1347,,,,1095.0,0,1,0
2025-10-05 18:54:26.393,014,,1347,,,,1095.0,0,1,0
2025-10-05 18:54:26.393,014,,1347,,,,1095.0,0,1,0
2025-10-05 18:54:26.501,014,,1347,,,,1095.0,0,1,0
2025-10-05 18:54:26.501,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:26.629,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:26.649,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:26.757,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:27.141,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:27.161,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:27.161,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:27.801,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:28.037,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:28.441,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:28.441,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:28.953,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:28.953,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:29.189,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:29.317,014,,1347,,,,1095.0,0,0,0
2025-10-05 18:54:29.445,014,285.0,1347,Full Supervision,,,1496.0,0,0,0
2025-10-05 18:54:29.573,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:29.593,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:29.849,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:30.233,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:30.597,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:31.385,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:31.513,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:32.133,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:32.665,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:33.945,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:34.437,014,,1347,,,,1496.0,0,0,0
2025-10-05 18:54:34.565,014,285.0,1347,Full Supervision,,,1897.0,0,0,0
2025-10-05 18:54:34.565,014,,1347,,,,1897.0,0,0,0
2025-10-05 18:54:34.969,014,,1347,,,,1897.0,0,0,0
2025-10-05 18:54:35.077,014,,1347,,,,1897.0,0,0,0
2025-10-05 18:54:35.077,014,285.0,1350,Full Supervision,,,48.0,0,0,0
2025-10-05 18:54:35.481,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:35.717,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:36.229,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:36.377,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:36.377,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:36.889,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:36.889,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:37.017,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:37.125,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:37.145,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:37.273,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:37.273,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:37.401,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:37.529,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:37.637,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:38.021,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:38.021,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:38.425,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:38.533,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:38.533,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:38.937,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:39.557,014,,1350,,,,48.0,0,0,0
2025-10-05 18:54:39.557,014,285.0,1350,Full Supervision,,,403.0,0,0,0
2025-10-05 18:54:39.685,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:39.961,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:40.473,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:40.473,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:40.709,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:41.221,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:41.369,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:41.369,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:41.625,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:42.117,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:42.521,014,,1350,,,,403.0,0,0,0
2025-10-05 18:54:43.830,012,,1350,,,,,3,0,0
2025-10-05 18:54:43.929,012,,1350,,,,403.0,0,0,0
2025-10-05 18:54:44.549,012,,1350,,,,403.0,0,0,0
2025-10-05 18:54:44.677,012,,1350,,,,403.0,0,0,0
2025-10-05 18:54:44.677,012,285.0,1350,Full Supervision,,,804.0,0,0,0
2025-10-05 18:54:45.209,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:46.085,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:46.361,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:46.981,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:47.001,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:47.001,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:47.513,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:47.749,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:48.153,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:48.261,012,,1350,,,,804.0,0,0,0
2025-10-05 18:54:48.261,012,285.0,1351,Full Supervision,,,46.0,0,0,0
2025-10-05 18:54:48.281,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:48.409,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:48.537,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:48.537,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:48.665,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:48.793,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:48.793,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:48.793,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:49.157,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:49.413,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:49.541,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:49.797,012,,1351,,,,46.0,0,0,0
2025-10-05 18:54:49.797,012,285.0,1351,Full Supervision,,,165.0,0,0,0
2025-10-05 18:54:49.799,012,,1351,,,,,0,0,0
2025-10-05 18:54:49.925,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:49.925,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:50.073,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:50.329,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:50.329,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:51.205,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:52.377,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:52.377,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:52.900,012,,1351,,,,,0,0,0
2025-10-05 18:54:52.997,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:53.529,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:54.789,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:54.809,012,,1351,,,,165.0,0,0,0
2025-10-05 18:54:54.917,012,285.0,1351,Full Supervision,,,567.0,0,0,0
2025-10-05 18:54:55.193,012,,1351,,,,567.0,0,0,0
2025-10-05 18:54:55.557,012,,1351,,,,567.0,0,0,0
2025-10-05 18:54:55.961,012,,1351,,,,567.0,0,0,0
2025-10-05 18:54:56.069,012,,1351,,,,567.0,0,0,0
2025-10-05 18:54:56.985,012,,1351,,,,567.0,0,0,0
2025-10-05 18:54:56.985,012,,1351,,,,567.0,0,0,0
2025-10-05 18:54:57.605,012,,1351,,,,567.0,0,0,0
2025-10-05 18:54:58.137,012,,1351,,,,567.0,0,0,0
2025-10-05 18:54:59.417,012,,1351,,,,567.0,0,0,0
2025-10-05 18:54:59.909,012,,1351,,,,567.0,0,0,0
2025-10-05 18:55:00.037,012,285.0,1351,Full Supervision,,,970.0,0,0,0
2025-10-05 18:55:00.037,012,,1351,,,,970.0,0,0,0
2025-10-05 18:55:00.569,012,,1351,,,,970.0,0,0,0
2025-10-05 18:55:01.317,012,,1351,,,,970.0,0,0,0
2025-10-05 18:55:01.977,012,,1351,,,,970.0,0,0,0
2025-10-05 18:55:01.977,012,,1351,,,,970.0,0,0,0
2025-10-05 18:55:02.085,012,,1351,,,,970.0,0,0,0
2025-10-05 18:55:02.085,012,285.0,1353,Full Supervision,,,54.0,0,0,0
2025-10-05 18:55:02.489,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:02.597,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:03.129,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:03.237,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:03.897,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:04.025,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:04.153,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:04.153,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:04.281,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:04.409,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:04.409,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:04.773,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:05.029,012,,1353,,,,54.0,0,0,0
2025-10-05 18:55:05.157,012,285.0,1353,Full Supervision,,,291.0,0,0,0
2025-10-05 18:55:05.157,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:05.541,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:05.541,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:05.561,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:05.817,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:06.437,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:06.693,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:07.353,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:07.353,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:07.973,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:08.505,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:09.785,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:10.149,012,,1353,,,,291.0,0,0,0
2025-10-05 18:55:10.149,012,285.0,1353,Full Supervision,,,694.0,0,0,0
2025-10-05 18:55:10.533,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:10.553,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:10.937,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:11.301,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:11.961,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:11.961,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:12.581,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:13.113,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:14.393,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:15.013,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:15.269,012,,1353,,,,694.0,0,0,0
2025-10-05 18:55:15.269,012,280.0,1353,Full Supervision,,,1094.0,0,0,0
2025-10-05 18:55:15.545,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:15.673,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:16.421,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:16.953,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:17.465,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:17.465,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:17.573,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:18.105,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:18.213,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:18.617,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:20.025,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:20.389,012,,1353,,,,1094.0,0,0,0
2025-10-05 18:55:20.389,012,280.0,1353,Full Supervision,,,1493.0,0,0,0
2025-10-05 18:55:20.645,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:20.793,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:21.049,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:21.541,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:22.329,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:22.329,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:23.077,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:23.481,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:24.889,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:25.509,012,,1353,,,,1493.0,0,0,0
2025-10-05 18:55:25.509,012,280.0,1353,Full Supervision,,,1892.0,0,0,0
2025-10-05 18:55:25.509,012,,1353,,,,1892.0,0,0,0
2025-10-05 18:55:26.041,012,,1353,,,,1892.0,0,0,0
2025-10-05 18:55:26.789,012,,1353,,,,1892.0,0,0,0
2025-10-05 18:55:27.321,012,,1353,,,,1892.0,0,0,0
2025-10-05 18:55:27.449,012,,1353,,,,1892.0,0,0,0
2025-10-05 18:55:27.813,012,,1353,,,,1892.0,0,0,0
2025-10-05 18:55:27.941,012,280.0,1356,Full Supervision,,,45.0,0,0,0
2025-10-05 18:55:28.069,012,,1356,,,,45.0,0,0,0
2025-10-05 18:55:28.217,012,,1356,,,,45.0,0,0,0
2025-10-05 18:55:28.601,012,,1356,,,,45.0,0,0,0
2025-10-05 18:55:28.709,012,,1356,,,,45.0,0,0,0
2025-10-05 18:55:28.837,012,280.0,1357,Full Supervision,,,49.0,0,0,0
2025-10-05 18:55:29.093,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:29.113,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:29.881,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:29.989,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:30.009,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:30.137,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:30.137,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:30.265,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:30.393,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:30.393,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:30.501,012,,1357,,,,49.0,0,0,0
2025-10-05 18:55:30.629,012,280.0,1357,Full Supervision,,,191.0,0,0,0
2025-10-05 18:55:30.757,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:30.885,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:30.905,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:31.013,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:31.397,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:31.525,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:31.545,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:31.781,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:31.801,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:32.677,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:33.337,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:33.337,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:34.085,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:34.489,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:35.621,012,,1357,,,,191.0,0,0,0
2025-10-05 18:55:35.749,012,285.0,1357,Full Supervision,,,591.0,0,0,0
2025-10-05 18:55:35.897,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:36.025,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:36.517,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:36.901,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:37.049,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:37.433,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:37.433,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:38.053,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:38.585,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:39.865,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:40.613,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:40.741,012,,1357,,,,591.0,0,0,0
2025-10-05 18:55:40.741,012,285.0,1357,Full Supervision,,,992.0,0,0,0
2025-10-05 18:55:41.017,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:41.145,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:42.021,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:42.425,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:42.937,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:42.937,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:43.045,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:43.449,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:43.557,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:44.089,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:45.369,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:45.861,012,,1357,,,,992.0,0,0,0
2025-10-05 18:55:45.861,012,285.0,1357,Full Supervision,,,1394.0,0,0,0
2025-10-05 18:55:46.117,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:46.265,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:46.649,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:47.141,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:47.929,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:47.929,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:48.677,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:49.081,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:50.361,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:50.981,012,,1357,,,,1394.0,0,0,0
2025-10-05 18:55:50.981,012,285.0,1357,Full Supervision,,,1796.0,0,0,0
2025-10-05 18:55:51.109,012,,1357,,,,1796.0,0,0,0
2025-10-05 18:55:51.513,012,,1357,,,,1796.0,0,0,0
2025-10-05 18:55:52.389,012,,1357,,,,1796.0,0,0,0
2025-10-05 18:55:52.773,012,,1357,,,,1796.0,0,0,0
2025-10-05 18:55:52.773,012,285.0,1360,Full Supervision,,,44.0,0,0,0
2025-10-05 18:55:52.921,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:52.921,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:53.177,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:53.541,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:54.053,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:54.073,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:54.841,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:54.969,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:54.969,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:55.097,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:55.225,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:55.225,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:55.353,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:55.717,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:55.845,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:56.101,012,,1360,,,,44.0,0,0,0
2025-10-05 18:55:56.101,012,285.0,1360,Full Supervision,,,305.0,0,0,0
2025-10-05 18:55:56.101,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:56.485,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:56.485,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:56.633,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:56.889,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:57.381,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:57.637,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:58.297,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:58.297,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:59.045,012,,1360,,,,305.0,0,0,0
2025-10-05 18:55:59.449,012,,1360,,,,305.0,0,0,0
2025-10-05 18:56:00.857,012,,1360,,,,305.0,0,0,0
2025-10-05 18:56:01.093,012,,1360,,,,305.0,0,0,0
2025-10-05 18:56:01.221,012,285.0,1360,Full Supervision,,,706.0,0,0,0
2025-10-05 18:56:01.477,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:01.497,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:02.009,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:02.373,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:02.905,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:02.905,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:03.653,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:04.057,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:05.209,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:05.957,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:06.085,012,,1360,,,,706.0,0,0,0
2025-10-05 18:56:06.085,012,285.0,1361,Full Supervision,,,40.0,0,0,0
2025-10-05 18:56:06.213,012,,1361,,,,40.0,0,0,0
2025-10-05 18:56:06.341,012,285.0,1361,Full Supervision,,,51.0,0,0,0
2025-10-05 18:56:06.489,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:06.873,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:06.873,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:07.621,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:07.769,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:08.409,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:08.409,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:08.517,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:08.921,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:08.921,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:09.029,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:09.541,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:09.561,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:10.073,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:11.333,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:11.353,012,,1361,,,,51.0,0,0,0
2025-10-05 18:56:11.461,012,285.0,1361,Full Supervision,,,453.0,0,0,0
2025-10-05 18:56:11.737,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:12.101,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:12.505,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:12.613,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:13.401,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:13.401,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:14.149,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:14.553,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:15.961,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:16.453,012,,1361,,,,453.0,0,0,0
2025-10-05 18:56:16.453,012,285.0,1361,Full Supervision,,,855.0,0,0,0
2025-10-05 18:56:16.581,012,,1361,,,,855.0,0,0,0
2025-10-05 18:56:16.857,012,,1361,,,,855.0,0,0,0
2025-10-05 18:56:17.733,012,,1361,,,,855.0,0,0,0
2025-10-05 18:56:17.989,012,,1361,,,,855.0,0,0,0
2025-10-05 18:56:17.989,012,285.0,1363,Full Supervision,,,47.0,0,0,0
2025-10-05 18:56:18.393,012,,1363,,,,47.0,0,0,0
2025-10-05 18:56:18.393,012,,1363,,,,47.0,0,0,0
2025-10-05 18:56:18.393,012,,1363,,,,47.0,0,0,0
2025-10-05 18:56:19.013,012,,1363,,,,47.0,0,0,0
2025-10-05 18:56:19.545,012,,1363,,,,47.0,0,0,0
2025-10-05 18:56:19.801,012,,1363,,,,47.0,0,0,0
2025-10-05 18:56:19.929,012,,1363,,,,47.0,0,0,0
2025-10-05 18:56:19.929,012,,1363,,,,47.0,0,0,0
2025-10-05 18:56:20.057,012,,1363,,,,47.0,0,0,0
2025-10-05 18:56:20.185,012,,1363,,,,47.0,0,0,0
