Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-02 17:43:16.684,003,,1408,,,,38.0,0,0,0
2025-10-02 17:43:16.684,003,205.0,1408,Full Supervision,,,234.0,0,0,0
2025-10-02 17:43:16.729,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:16.940,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:17.088,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:17.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:17.472,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:17.472,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:17.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:17.836,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:18.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:18.220,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:18.624,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:18.624,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:18.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:19.128,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:19.136,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.136,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.264,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.372,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.392,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.392,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.520,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:19.648,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.648,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.884,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:19.904,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:20.089,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:20.140,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:20.396,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:20.569,003,,1408,,3.0,0.0,,0,0,0
2025-10-02 17:43:20.780,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:20.800,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:20.908,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:21.049,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:21.312,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:21.529,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:21.676,003,,1408,,,,234.0,0,0,0
2025-10-02 17:43:21.804,003,210.0,1408,Full Supervision,,,528.0,0,0,0
2025-10-02 17:43:22.009,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:22.188,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:22.208,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:22.489,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:22.956,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:22.969,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:23.104,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:23.449,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:23.488,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:23.488,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:23.852,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:23.928,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:24.236,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:24.256,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:24.409,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:24.768,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:24.889,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:25.369,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:25.849,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:26.048,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:26.328,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:26.796,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:26.796,003,,1408,,,,528.0,0,0,0
2025-10-02 17:43:26.809,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:26.924,003,215.0,1408,Full Supervision,,,828.0,0,0,0
2025-10-02 17:43:27.289,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:27.328,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:27.769,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:28.204,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:28.249,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:28.608,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:28.729,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:28.992,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:28.992,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:29.209,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:29.356,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:29.689,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:29.740,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:29.760,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:30.144,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:30.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:30.649,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:31.129,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:31.552,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:31.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:31.916,003,,1408,,,,828.0,0,0,0
2025-10-02 17:43:32.044,003,215.0,1408,Full Supervision,,,1132.0,0,0,0
2025-10-02 17:43:32.088,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:32.172,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:32.320,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:32.569,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:32.704,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:33.049,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:33.196,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:33.528,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:34.009,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:34.112,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:34.112,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:34.489,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:34.860,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:34.969,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:35.264,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:35.449,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:35.929,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:36.409,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:36.544,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:36.888,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:37.036,003,,1408,,,,1132.0,0,0,0
2025-10-02 17:43:37.164,003,220.0,1408,Full Supervision,,,1440.0,0,0,0
2025-10-02 17:43:37.292,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:37.369,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:37.440,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:37.824,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:37.849,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:38.316,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:38.328,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:38.809,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:38.976,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:38.976,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:39.289,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 17:43:39.724,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:39.769,003,,1408,,3.0,0.0,,0,0,0
2025-10-02 17:43:40.128,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:40.249,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:40.729,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:41.208,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 17:43:41.408,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:41.689,003,,1408,,3.0,0.0,,0,0,0
2025-10-02 17:43:42.156,003,,1408,,,,1440.0,0,0,0
2025-10-02 17:43:42.156,003,225.0,1408,Full Supervision,,,1756.0,0,0,0
2025-10-02 17:43:42.169,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:42.284,003,,1408,,,,1756.0,0,0,0
2025-10-02 17:43:42.649,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 17:43:42.688,003,,1408,,,,1756.0,0,0,0
2025-10-02 17:43:43.129,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:43.564,003,,1408,,,,1756.0,0,0,0
2025-10-02 17:43:43.609,003,,1408,,0.0,0.0,,0,0,0
2025-10-02 17:43:44.089,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 17:43:44.096,003,,1408,,,,1756.0,0,0,0
2025-10-02 17:43:44.096,003,,1408,,,,1756.0,0,0,0
2025-10-02 17:43:44.569,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 17:43:44.844,003,,1408,,,,1756.0,0,0,0
2025-10-02 17:43:45.049,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:45.248,003,,1408,,,,1756.0,0,0,0
2025-10-02 17:43:45.529,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 17:43:46.009,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:46.489,003,,1408,,1.0,0.0,,0,0,0
2025-10-02 17:43:46.528,003,,1408,,,,1756.0,0,0,0
2025-10-02 17:43:46.969,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 17:43:47.276,003,,1408,,,,1756.0,0,0,0
2025-10-02 17:43:47.276,003,230.0,1408,Full Supervision,,,2079.0,0,0,0
2025-10-02 17:43:47.276,003,,1408,,,,2079.0,0,0,0
2025-10-02 17:43:47.449,003,,1408,,2.0,0.0,,0,0,0
2025-10-02 17:43:47.532,003,,1408,,,,2079.0,0,0,0
2025-10-02 17:43:47.660,003,230.0,1404,Full Supervision,,,42.0,0,0,0
2025-10-02 17:43:47.808,003,,1404,,,,42.0,0,0,0
2025-10-02 17:43:47.929,003,,1404,,3.0,0.0,,0,0,0
2025-10-02 17:43:47.936,003,,1404,,,,42.0,0,0,0
2025-10-02 17:43:47.961,003,,1404,,,,,0,0,0
2025-10-02 17:43:47.987,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.002,003,,1404,,,,,1,0,0
2025-10-02 17:43:48.036,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.055,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.069,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.096,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.167,003,,1404,,,,,2,0,0
2025-10-02 17:43:48.319,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.482,003,,1404,,,,,3,0,0
2025-10-02 17:43:48.495,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.500,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.514,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.526,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.531,003,,1404,,,,,0,0,0
2025-10-02 17:43:48.539,005,,1404,,,,,3,0,0
2025-10-02 17:43:48.544,005,,1404,,,,,0,0,0
2025-10-02 17:43:48.684,005,,1404,,,,42.0,0,0,0
2025-10-02 17:43:48.960,005,,1404,,,,42.0,0,0,0
2025-10-02 17:43:49.088,005,,1404,,,,42.0,0,0,0
2025-10-02 17:43:49.088,005,,1404,,,,42.0,0,0,0
2025-10-02 17:43:49.472,005,,1404,,,,42.0,0,0,0
2025-10-02 17:43:49.600,005,,1404,,,,42.0,0,0,0
2025-10-02 17:43:49.708,005,230.0,1402,Full Supervision,,,42.0,0,0,0
2025-10-02 17:43:49.708,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:49.728,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:49.728,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:49.847,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:49.856,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:49.984,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:49.984,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:50.112,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:50.112,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:50.327,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:43:50.496,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:50.732,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:50.808,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:43:51.116,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:51.244,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:51.264,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:51.288,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:51.756,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:51.756,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:51.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:51.776,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:52.160,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:52.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:52.396,005,,1402,,,,42.0,0,0,0
2025-10-02 17:43:52.396,005,235.0,1402,Full Supervision,,,287.0,0,0,0
2025-10-02 17:43:52.728,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:52.800,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:52.908,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:53.208,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:53.440,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:53.548,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:53.568,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:53.688,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:53.952,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:53.952,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:54.168,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:43:54.188,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:54.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:54.700,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:54.720,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:55.104,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:55.127,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:43:55.607,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:56.087,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:56.512,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:56.568,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:57.048,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:43:57.132,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:57.516,005,,1402,,,,287.0,0,0,0
2025-10-02 17:43:57.516,005,240.0,1402,Full Supervision,,,624.0,0,0,0
2025-10-02 17:43:57.528,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:57.664,005,,1402,,,,624.0,0,0,0
2025-10-02 17:43:57.920,005,,1402,,,,624.0,0,0,0
2025-10-02 17:43:58.007,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:43:58.487,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:43:58.796,005,,1402,,,,624.0,0,0,0
2025-10-02 17:43:58.944,005,,1402,,,,624.0,0,0,0
2025-10-02 17:43:58.967,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:43:59.447,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:43:59.456,005,,1402,,,,624.0,0,0,0
2025-10-02 17:43:59.584,005,,1402,,,,624.0,0,0,0
2025-10-02 17:43:59.692,005,,1402,,,,624.0,0,0,0
2025-10-02 17:43:59.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:00.204,005,,1402,,,,624.0,0,0,0
2025-10-02 17:44:00.224,005,,1402,,,,624.0,0,0,0
2025-10-02 17:44:00.408,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:00.736,005,,1402,,,,624.0,0,0,0
2025-10-02 17:44:00.888,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:01.368,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:01.848,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:02.016,005,,1402,,,,624.0,0,0,0
2025-10-02 17:44:02.328,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:02.508,005,,1402,,,,624.0,0,0,0
2025-10-02 17:44:02.636,005,245.0,1402,Full Supervision,,,967.0,0,0,0
2025-10-02 17:44:02.764,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:02.808,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:02.912,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:03.288,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:03.296,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:03.767,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:03.788,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:04.247,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:04.576,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:04.576,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:04.728,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:05.208,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:05.324,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:05.688,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:05.856,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:06.168,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 17:44:06.648,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:07.128,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:07.136,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:07.607,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:07.628,005,,1402,,,,967.0,0,0,0
2025-10-02 17:44:07.756,005,250.0,1402,Full Supervision,,,1317.0,0,0,0
2025-10-02 17:44:07.756,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:08.032,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:08.088,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 17:44:08.160,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:08.568,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:08.780,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:09.047,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:09.440,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:09.528,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:09.568,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:10.007,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:10.188,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:10.488,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 17:44:10.720,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:10.968,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:11.448,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:11.928,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:12.000,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:12.408,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:12.748,005,,1402,,,,1317.0,0,0,0
2025-10-02 17:44:12.748,005,255.0,1402,Full Supervision,,,1673.0,0,0,0
2025-10-02 17:44:12.876,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:12.888,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:13.280,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:13.368,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 17:44:13.848,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:14.156,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:14.328,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:14.560,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:14.560,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:14.808,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 17:44:15.288,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 17:44:15.308,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:15.712,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:15.768,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:16.248,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:16.728,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:16.992,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:17.208,005,,1402,,3.0,0.0,,0,0,0
2025-10-02 17:44:17.688,005,,1402,,1.0,0.0,,0,0,0
2025-10-02 17:44:17.740,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:17.868,005,,1402,,,,1673.0,0,0,0
2025-10-02 17:44:17.868,005,260.0,1402,Full Supervision,,,2036.0,0,0,0
2025-10-02 17:44:18.168,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:18.272,005,,1402,,,,2036.0,0,0,0
2025-10-02 17:44:18.272,005,,1402,,,,2036.0,0,0,0
2025-10-02 17:44:18.648,005,,1402,,0.0,0.0,,0,0,0
2025-10-02 17:44:19.020,005,,1402,,,,2036.0,0,0,0
2025-10-02 17:44:19.127,005,,1402,,2.0,0.0,,0,0,0
2025-10-02 17:44:19.148,005,,1402,,,,2036.0,0,0,0
2025-10-02 17:44:19.276,005,260.0,1400,Full Supervision,,,48.0,0,0,0
2025-10-02 17:44:19.424,005,,1400,,,,48.0,0,0,0
2025-10-02 17:44:19.608,005,,1400,,0.0,0.0,,0,0,0
2025-10-02 17:44:19.680,005,,1400,,,,48.0,0,0,0
2025-10-02 17:44:20.044,005,,1400,,,,48.0,0,0,0
2025-10-02 17:44:20.064,005,,1400,,,,48.0,0,0,0
2025-10-02 17:44:20.064,005,,1400,,,,48.0,0,0,0
2025-10-02 17:44:20.088,005,,1400,,0.0,0.0,,0,0,0
2025-10-02 17:44:20.172,005,260.0,1399,Full Supervision,,,46.0,0,0,0
2025-10-02 17:44:20.172,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:20.556,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:20.567,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:20.704,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:20.812,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:20.960,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.048,005,,1399,,1.0,0.0,,0,0,0
2025-10-02 17:44:21.088,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.216,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.216,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.344,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.472,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.472,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.472,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.528,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 17:44:21.580,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.600,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:21.836,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:22.008,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:22.092,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:22.220,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:22.488,005,,1399,,2.0,0.0,,0,0,0
2025-10-02 17:44:22.604,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:22.732,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:22.752,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:22.968,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:22.988,005,,1399,,,,46.0,0,0,0
2025-10-02 17:44:22.988,005,260.0,1399,Full Supervision,,,252.0,0,0,0
2025-10-02 17:44:23.008,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:23.392,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:23.448,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:23.884,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:23.928,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:24.140,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:24.408,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:24.416,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:24.416,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:24.888,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:25.056,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:25.056,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:25.164,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:25.368,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:25.568,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:25.804,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:25.848,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:26.208,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:26.328,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:26.808,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:27.288,005,,1399,,0.0,0.0,,0,0,0
2025-10-02 17:44:27.488,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:27.768,005,,1399,,0.0,1.0,,0,0,0
2025-10-02 17:44:27.980,005,,1399,,,,252.0,0,0,0
2025-10-02 17:44:28.108,005,265.0,1399,Full Supervision,,,623.0,0,0,0
2025-10-02 17:44:28.236,005,,1399,,,,623.0,0,0,0
