Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-08 10:13:27.338,014,,1332,,,,1077.0,0,0,0
2025-10-08 10:13:27.581,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:13:27.594,014,,1332,,,,1077.0,0,1,0
2025-10-08 10:13:27.594,014,,1332,,,,1077.0,0,1,0
2025-10-08 10:13:28.061,014,,1332,,0.0,0.0,,0,1,0
2025-10-08 10:13:28.334,014,,1332,,,,1077.0,0,1,0
2025-10-08 10:13:28.541,014,,1332,,0.0,0.0,,0,1,0
2025-10-08 10:13:28.590,014,,1332,,,,1077.0,0,1,0
2025-10-08 10:13:28.718,014,,1332,,,,1077.0,0,0,0
2025-10-08 10:13:28.746,014,,1332,,,,1077.0,0,0,0
2025-10-08 10:13:28.846,014,,1332,,,,1077.0,0,0,0
2025-10-08 10:13:28.846,014,,1332,,,,1077.0,0,0,0
2025-10-08 10:13:29.021,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:13:29.102,014,,1332,,,,1077.0,0,0,0
2025-10-08 10:13:29.102,014,310.0,1332,Full Supervision,,,1533.0,0,0,0
2025-10-08 10:13:29.386,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:29.386,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:29.501,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:13:29.514,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:29.981,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:13:30.254,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:30.461,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:13:30.666,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:30.666,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:30.941,014,,1332,,2.0,0.0,,0,0,0
2025-10-08 10:13:31.050,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:31.178,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:31.278,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:31.421,014,,1332,,2.0,0.0,,0,0,0
2025-10-08 10:13:31.562,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:31.562,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:31.790,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:31.901,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:13:31.946,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:32.302,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:32.330,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:32.381,014,,1332,,1.0,0.0,,0,0,0
2025-10-08 10:13:32.714,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:32.861,014,,1332,,0.0,0.0,,0,0,0
2025-10-08 10:13:33.198,014,,1332,,,,1533.0,0,0,0
2025-10-08 10:13:33.198,014,310.0,1335,Full Supervision,,,58.0,0,0,0
2025-10-08 10:13:33.341,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:33.610,014,,1335,,,,58.0,0,0,0
2025-10-08 10:13:33.821,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:34.094,014,,1335,,,,58.0,0,0,0
2025-10-08 10:13:34.094,014,310.0,1335,Full Supervision,,,135.0,0,0,0
2025-10-08 10:13:34.122,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:34.301,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:34.350,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:34.506,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:34.734,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:34.781,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:35.018,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:35.018,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:35.246,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:35.261,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:35.274,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:35.741,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:35.758,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:36.042,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:36.042,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:36.170,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:36.221,014,,1335,,0.0,2.0,,0,0,0
2025-10-08 10:13:36.701,014,,1335,,0.0,2.0,,0,0,0
2025-10-08 10:13:36.782,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:37.181,014,,1335,,0.0,2.0,,0,0,0
2025-10-08 10:13:37.322,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:37.661,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:38.141,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:38.474,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:38.621,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:39.101,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:39.214,014,,1335,,,,135.0,0,0,0
2025-10-08 10:13:39.214,014,305.0,1335,Full Supervision,,,571.0,0,0,0
2025-10-08 10:13:39.214,014,,1335,,,,571.0,0,0,0
2025-10-08 10:13:39.581,014,,1335,,0.0,0.0,,0,0,0
2025-10-08 10:13:39.754,014,,1335,,,,571.0,0,0,0
2025-10-08 10:13:39.854,014,,1335,,,,571.0,0,0,0
2025-10-08 10:13:39.982,014,305.0,1336,Full Supervision,,,50.0,0,0,0
2025-10-08 10:13:40.061,014,,1336,,0.0,0.0,,0,0,0
2025-10-08 10:13:40.266,014,,1336,,,,50.0,0,0,0
2025-10-08 10:13:40.494,014,,1336,,,,50.0,0,0,0
2025-10-08 10:13:40.541,014,,1336,,0.0,0.0,,0,0,0
2025-10-08 10:13:40.622,014,,1336,,,,50.0,0,0,0
2025-10-08 10:13:40.750,014,305.0,1338,Full Supervision,,,47.0,0,0,0
2025-10-08 10:13:41.021,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:41.034,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:41.134,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:41.162,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:41.162,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:41.501,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:41.774,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:41.981,014,,1338,,1.0,2.0,,0,0,0
2025-10-08 10:13:42.058,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:42.186,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:42.186,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:42.314,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:42.442,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:42.442,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:42.442,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:42.461,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 10:13:42.798,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:42.941,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 10:13:43.054,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:43.182,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:43.421,014,,1338,,1.0,1.0,,0,0,0
2025-10-08 10:13:43.594,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:43.694,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:43.694,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:43.901,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:44.106,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:44.206,014,,1338,,,,47.0,0,0,0
2025-10-08 10:13:44.334,014,305.0,1338,Full Supervision,,,354.0,0,0,0
2025-10-08 10:13:44.381,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:44.618,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:44.846,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:44.861,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:45.341,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:45.486,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:45.642,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:45.642,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:45.821,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:46.026,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:46.154,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:46.301,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:46.382,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:46.766,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:46.781,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:46.794,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:47.261,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:47.306,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:47.741,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:48.221,014,,1338,,1.0,0.0,,0,0,0
2025-10-08 10:13:48.586,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:48.701,014,,1338,,2.0,2.0,,0,0,0
2025-10-08 10:13:49.181,014,,1338,,0.0,2.0,,0,0,0
2025-10-08 10:13:49.326,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:49.326,014,,1338,,,,354.0,0,0,0
2025-10-08 10:13:49.454,014,310.0,1338,Full Supervision,,,792.0,0,0,0
2025-10-08 10:13:49.661,014,,1338,,0.0,3.0,,0,0,0
2025-10-08 10:13:49.866,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:50.141,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 10:13:50.621,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:50.734,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:51.018,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:51.101,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:51.581,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:51.658,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:51.658,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:51.758,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:52.061,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:52.270,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:52.426,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:52.541,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:52.810,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:53.021,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 10:13:53.501,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:53.962,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:53.981,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 10:13:54.446,014,,1338,,,,792.0,0,0,0
2025-10-08 10:13:54.461,014,,1338,,0.0,2.0,,0,0,0
2025-10-08 10:13:54.574,014,315.0,1338,Full Supervision,,,1235.0,0,0,0
2025-10-08 10:13:54.702,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:54.858,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:54.941,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 10:13:55.242,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:55.421,014,,1338,,0.0,2.0,,0,0,0
2025-10-08 10:13:55.726,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:55.901,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:56.381,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:56.522,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:56.522,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:56.861,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:57.262,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:57.341,014,,1338,,2.0,0.0,,0,0,0
2025-10-08 10:13:57.674,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:57.821,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:58.301,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:58.781,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:59.082,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:59.261,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:59.566,014,,1338,,,,1235.0,0,0,0
2025-10-08 10:13:59.566,014,315.0,1338,Full Supervision,,,1681.0,0,0,0
2025-10-08 10:13:59.694,014,,1338,,,,1681.0,0,0,0
2025-10-08 10:13:59.741,014,,1338,,0.0,0.0,,0,0,0
2025-10-08 10:13:59.978,014,,1338,,,,1681.0,0,0,0
2025-10-08 10:14:00.221,014,,1338,,2.0,1.0,,0,0,0
2025-10-08 10:14:00.234,014,,1338,,,,1681.0,0,0,0
2025-10-08 10:14:00.701,014,,1338,,0.0,1.0,,0,0,0
2025-10-08 10:14:00.718,014,,1338,,,,1681.0,0,0,0
2025-10-08 10:14:01.181,014,,1338,,0.0,2.0,,0,0,0
2025-10-08 10:14:01.230,014,,1338,,,,1681.0,0,0,0
2025-10-08 10:14:01.230,014,315.0,1340,Full Supervision,,,58.0,0,0,0
2025-10-08 10:14:01.514,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:01.514,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:01.642,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:01.661,014,,1340,,1.0,1.0,,0,0,0
2025-10-08 10:14:02.141,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:14:02.254,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:02.510,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:02.621,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:14:02.666,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:03.050,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:03.050,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:03.101,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:14:03.581,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:14:03.662,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:04.061,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:14:04.202,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:04.541,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:14:04.686,014,,1340,,,,58.0,0,0,0
2025-10-08 10:14:04.686,014,315.0,1340,Full Supervision,,,361.0,0,0,0
2025-10-08 10:14:05.021,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:14:05.098,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:05.482,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:05.501,014,,1340,,2.0,0.0,,0,0,0
2025-10-08 10:14:05.966,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:05.981,014,,1340,,3.0,0.0,,0,0,0
2025-10-08 10:14:06.222,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:06.461,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:14:06.506,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:06.506,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:06.890,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:06.941,014,,1340,,0.0,0.0,,0,0,0
2025-10-08 10:14:07.246,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:07.421,014,,1340,,2.0,1.0,,0,0,0
2025-10-08 10:14:07.658,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:07.758,014,,1340,,,,361.0,0,0,0
2025-10-08 10:14:07.886,014,315.0,1342,Full Supervision,,,53.0,0,0,0
2025-10-08 10:14:07.901,014,,1342,,1.0,2.0,,0,0,0
2025-10-08 10:14:08.170,014,,1342,,,,53.0,0,0,0
2025-10-08 10:14:08.381,014,,1342,,0.0,2.0,,0,0,0
2025-10-08 10:14:08.526,014,,1342,,,,53.0,0,0,0
2025-10-08 10:14:08.654,014,315.0,1343,Full Supervision,,,53.0,0,0,0
2025-10-08 10:14:08.861,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 10:14:08.938,014,,1343,,,,53.0,0,0,0
2025-10-08 10:14:09.038,014,,1343,,,,53.0,0,0,0
2025-10-08 10:14:09.066,014,,1343,,,,53.0,0,0,0
2025-10-08 10:14:09.341,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:09.578,014,,1343,,,,53.0,0,0,0
2025-10-08 10:14:09.578,014,,1343,,,,53.0,0,0,0
2025-10-08 10:14:09.678,014,,1343,,,,53.0,0,0,0
2025-10-08 10:14:09.706,014,,1343,,,,53.0,0,0,0
2025-10-08 10:14:09.806,014,,1343,,,,53.0,0,0,0
2025-10-08 10:14:09.806,014,315.0,1343,Full Supervision,,,158.0,0,0,0
2025-10-08 10:14:09.821,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:09.834,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:09.834,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:09.962,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:10.301,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:10.318,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:10.346,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:10.346,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:10.574,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:10.702,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:10.781,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:11.086,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:11.086,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:11.114,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:11.261,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:11.626,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:11.741,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:12.221,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:12.494,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:12.701,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:13.162,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:13.162,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:13.181,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 10:14:13.661,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 10:14:13.902,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:14.141,014,,1343,,0.0,1.0,,0,0,0
2025-10-08 10:14:14.314,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:14.621,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:14.926,014,,1343,,,,158.0,0,0,0
2025-10-08 10:14:14.926,014,315.0,1343,Full Supervision,,,606.0,0,0,0
2025-10-08 10:14:15.101,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:15.210,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:15.466,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:15.581,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:16.061,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 10:14:16.078,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:16.206,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:16.541,014,,1343,,3.0,0.0,,0,0,0
2025-10-08 10:14:16.618,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:16.618,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:17.021,014,,1343,,2.0,0.0,,0,0,0
2025-10-08 10:14:17.230,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:17.501,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 10:14:17.770,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:17.981,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:18.461,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:18.941,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:19.050,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:19.421,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:19.790,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:19.901,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:19.918,014,,1343,,,,606.0,0,0,0
2025-10-08 10:14:20.046,014,315.0,1343,Full Supervision,,,1055.0,0,0,0
2025-10-08 10:14:20.330,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:20.330,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:20.381,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:20.861,014,,1343,,0.0,3.0,,0,0,0
2025-10-08 10:14:21.198,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:21.341,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:21.482,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:21.821,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:22.122,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:22.122,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:22.222,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:22.301,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:22.634,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:22.781,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:22.862,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:23.261,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:23.402,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:23.741,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:24.221,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:24.554,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:24.701,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:25.038,014,,1343,,,,1055.0,0,0,0
2025-10-08 10:14:25.166,014,315.0,1343,Full Supervision,,,1504.0,0,0,0
2025-10-08 10:14:25.166,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:25.181,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:25.578,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:25.661,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:26.141,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:26.318,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:26.621,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:26.986,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:27.101,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:27.114,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:27.581,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:27.726,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:28.061,014,,1343,,2.0,2.0,,0,0,0
2025-10-08 10:14:28.394,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:28.541,014,,1343,,1.0,0.0,,0,0,0
2025-10-08 10:14:28.650,014,,1343,,,,1504.0,0,1,0
2025-10-08 10:14:28.650,014,,1343,,,,1504.0,0,1,0
2025-10-08 10:14:29.021,014,,1343,,0.0,0.0,,0,1,0
2025-10-08 10:14:29.390,014,,1343,,,,1504.0,0,1,0
2025-10-08 10:14:29.501,014,,1343,,0.0,0.0,,0,1,0
2025-10-08 10:14:29.646,014,,1343,,,,1504.0,0,1,0
2025-10-08 10:14:29.774,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:29.802,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:29.902,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:29.902,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:29.981,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:30.158,014,,1343,,,,1504.0,0,0,0
2025-10-08 10:14:30.158,014,315.0,1343,Full Supervision,,,1952.0,0,0,0
2025-10-08 10:14:30.442,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:30.442,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:30.461,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:30.570,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:30.941,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:31.310,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:31.421,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:31.901,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:32.106,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:32.106,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:32.381,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:32.490,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:32.618,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:32.846,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:32.861,014,,1343,,0.0,2.0,,0,0,0
2025-10-08 10:14:33.002,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:33.002,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:33.230,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:33.341,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:33.386,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:33.742,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:33.742,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:33.770,014,,1343,,,,1952.0,0,0,0
2025-10-08 10:14:33.821,014,,1343,,0.0,0.0,,0,0,0
2025-10-08 10:14:33.870,014,315.0,1346,Full Supervision,,,52.0,0,0,0
2025-10-08 10:14:34.301,014,,1346,,0.0,0.0,,0,0,0
2025-10-08 10:14:34.510,014,,1346,,,,52.0,0,0,0
2025-10-08 10:14:34.510,014,315.0,1347,Full Supervision,,,51.0,0,0,0
2025-10-08 10:14:34.538,014,,1347,,,,51.0,0,0,0
2025-10-08 10:14:34.538,014,,1347,,,,51.0,0,0,0
2025-10-08 10:14:34.781,014,,1347,,0.0,0.0,,0,0,0
2025-10-08 10:14:34.922,014,,1347,,,,51.0,0,0,0
2025-10-08 10:14:35.261,014,,1347,,0.0,0.0,,0,0,0
2025-10-08 10:14:35.278,014,,1347,,,,51.0,0,0,0
2025-10-08 10:14:35.278,014,315.0,1347,Full Supervision,,,117.0,0,0,0
2025-10-08 10:14:35.562,014,,1347,,,,117.0,0,0,0
2025-10-08 10:14:35.690,014,,1347,,,,117.0,0,0,0
2025-10-08 10:14:35.741,014,,1347,,0.0,0.0,,0,0,0
2025-10-08 10:14:35.790,014,,1347,,,,117.0,0,0,0
