Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-06 18:06:54.017,018,,1284,,,,408.0,0,0,0
2025-10-06 18:06:54.098,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 18:06:54.257,018,,1284,,,,408.0,0,0,0
2025-10-06 18:06:54.578,018,,1284,,1.0,1.0,,0,0,0
2025-10-06 18:06:55.058,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:55.538,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 18:06:55.553,018,,1284,,,,408.0,0,0,0
2025-10-06 18:06:56.018,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 18:06:56.177,018,,1284,,,,408.0,0,0,0
2025-10-06 18:06:56.498,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:56.577,018,,1284,,,,408.0,0,0,0
2025-10-06 18:06:56.978,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:57.458,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 18:06:57.938,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 18:06:57.969,018,,1284,,,,408.0,0,0,0
2025-10-06 18:06:57.985,018,,1284,,,,408.0,0,0,0
2025-10-06 18:06:58.097,018,315.0,1284,Full Supervision,,,851.0,0,0,0
2025-10-06 18:06:58.369,018,,1284,,,,851.0,0,0,0
2025-10-06 18:06:58.418,018,,1284,,3.0,0.0,,0,0,0
2025-10-06 18:06:58.609,018,,1284,,,,851.0,0,0,0
2025-10-06 18:06:58.898,018,,1284,,1.0,0.0,,0,0,0
2025-10-06 18:06:59.137,018,,1284,,,,851.0,0,0,0
2025-10-06 18:06:59.249,018,,1284,,,,851.0,0,0,0
2025-10-06 18:06:59.378,018,,1284,,2.0,0.0,,0,0,0
2025-10-06 18:06:59.761,018,,1284,,,,851.0,0,0,0
2025-10-06 18:06:59.858,018,,1284,,0.0,0.0,,0,0,0
2025-10-06 18:06:59.889,018,315.0,1294,Full Supervision,,,62.0,0,0,0
2025-10-06 18:07:00.161,018,,1294,,,,62.0,0,0,0
2025-10-06 18:07:00.289,018,,1294,,,,62.0,0,0,0
2025-10-06 18:07:00.338,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:00.818,018,,1294,,4.0,0.0,,0,0,0
2025-10-06 18:07:01.041,018,,1294,,,,62.0,0,0,0
2025-10-06 18:07:01.298,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 18:07:01.569,018,,1294,,,,62.0,0,0,0
2025-10-06 18:07:01.778,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 18:07:02.258,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 18:07:02.738,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 18:07:02.977,018,,1294,,,,62.0,0,0,0
2025-10-06 18:07:03.089,018,,1294,,,,62.0,0,0,0
2025-10-06 18:07:03.089,018,315.0,1294,Full Supervision,,,350.0,0,0,0
2025-10-06 18:07:03.218,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 18:07:03.489,018,,1294,,,,350.0,0,0,0
2025-10-06 18:07:03.601,018,,1294,,,,350.0,0,0,0
2025-10-06 18:07:03.698,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:04.001,018,,1294,,,,350.0,0,0,0
2025-10-06 18:07:04.178,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:04.241,018,,1294,,,,350.0,0,0,0
2025-10-06 18:07:04.658,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:05.138,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 18:07:05.409,018,,1294,,,,350.0,0,0,0
2025-10-06 18:07:05.618,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:06.033,018,,1294,,,,350.0,0,0,0
2025-10-06 18:07:06.098,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 18:07:06.561,018,,1294,,,,350.0,0,0,0
2025-10-06 18:07:06.578,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 18:07:07.058,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:07.538,018,,1294,,2.0,1.0,,0,0,0
2025-10-06 18:07:07.969,018,,1294,,,,350.0,0,0,0
2025-10-06 18:07:08.018,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 18:07:08.209,018,,1294,,,,350.0,0,0,0
2025-10-06 18:07:08.209,018,310.0,1294,Full Supervision,,,793.0,0,0,0
2025-10-06 18:07:08.498,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 18:07:08.593,018,,1294,,,,793.0,0,0,0
2025-10-06 18:07:08.609,018,,1294,,,,793.0,0,0,0
2025-10-06 18:07:08.978,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:09.121,018,,1294,,,,793.0,0,0,0
2025-10-06 18:07:09.458,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:09.489,018,,1294,,,,793.0,0,0,0
2025-10-06 18:07:09.938,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:10.401,018,,1294,,,,793.0,0,0,0
2025-10-06 18:07:10.418,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:10.898,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:11.153,018,,1294,,,,793.0,0,0,0
2025-10-06 18:07:11.378,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:11.553,018,,1294,,,,793.0,0,0,0
2025-10-06 18:07:11.862,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:12.338,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:12.818,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:12.961,018,,1294,,,,793.0,0,0,0
2025-10-06 18:07:13.298,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:13.329,018,,1294,,,,793.0,0,0,0
2025-10-06 18:07:13.329,018,310.0,1294,Full Supervision,,,1233.0,0,0,0
2025-10-06 18:07:13.713,018,,1294,,,,1233.0,0,0,0
2025-10-06 18:07:13.778,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:13.857,018,,1294,,,,1233.0,0,0,0
2025-10-06 18:07:14.258,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:14.369,018,,1294,,,,1233.0,0,0,0
2025-10-06 18:07:14.609,018,,1294,,,,1233.0,0,0,0
2025-10-06 18:07:14.738,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:15.218,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:15.393,018,,1294,,,,1233.0,0,0,0
2025-10-06 18:07:15.698,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:16.145,018,,1294,,,,1233.0,0,0,0
2025-10-06 18:07:16.178,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:16.545,018,,1294,,,,1233.0,0,0,0
2025-10-06 18:07:16.658,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:17.138,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:17.618,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:17.825,018,,1294,,,,1233.0,0,0,0
2025-10-06 18:07:18.098,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:18.449,018,,1294,,,,1233.0,0,0,0
2025-10-06 18:07:18.449,018,305.0,1294,Full Supervision,,,1669.0,0,0,0
2025-10-06 18:07:18.577,018,,1294,,,,1669.0,0,0,0
2025-10-06 18:07:18.578,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:18.721,018,,1294,,,,1669.0,0,0,0
2025-10-06 18:07:19.058,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 18:07:19.105,018,,1294,,,,1669.0,0,0,0
2025-10-06 18:07:19.538,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 18:07:19.601,018,,1294,,,,1669.0,0,0,0
2025-10-06 18:07:20.018,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 18:07:20.385,018,,1294,,,,1669.0,0,0,0
2025-10-06 18:07:20.498,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:20.978,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 18:07:21.137,018,,1294,,,,1669.0,0,0,0
2025-10-06 18:07:21.458,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 18:07:21.537,018,,1294,,,,1669.0,0,0,0
2025-10-06 18:07:21.938,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 18:07:22.418,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 18:07:22.898,018,,1294,,1.0,0.0,,0,0,0
2025-10-06 18:07:22.945,018,,1294,,,,1669.0,0,0,0
2025-10-06 18:07:23.378,018,,1294,,2.0,0.0,,0,0,0
2025-10-06 18:07:23.441,018,,1294,,,,1669.0,0,0,0
2025-10-06 18:07:23.569,018,305.0,1294,Full Supervision,,,2101.0,0,0,0
2025-10-06 18:07:23.569,018,,1294,,,,2101.0,0,0,0
2025-10-06 18:07:23.858,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 18:07:23.969,018,,1294,,,,2101.0,0,0,0
2025-10-06 18:07:24.338,018,,1294,,4.0,0.0,,0,0,0
2025-10-06 18:07:24.721,018,,1294,,,,2101.0,0,0,0
2025-10-06 18:07:24.818,018,,1294,,3.0,0.0,,0,0,0
2025-10-06 18:07:25.298,018,,1294,,0.0,0.0,,0,0,0
2025-10-06 18:07:25.377,018,,1294,,,,2101.0,0,0,0
2025-10-06 18:07:25.617,018,,1294,,,,2101.0,0,0,0
2025-10-06 18:07:25.617,018,305.0,1301,Full Supervision,,,71.0,0,0,0
2025-10-06 18:07:25.778,018,,1301,,2.0,0.0,,0,0,0
2025-10-06 18:07:26.017,018,,1301,,,,71.0,0,0,0
2025-10-06 18:07:26.129,018,,1301,,,,71.0,0,0,0
2025-10-06 18:07:26.258,018,,1301,,3.0,0.0,,0,0,0
2025-10-06 18:07:26.385,018,,1301,,,,71.0,0,0,0
2025-10-06 18:07:26.385,018,305.0,1302,Full Supervision,,,68.0,0,0,0
2025-10-06 18:07:26.657,018,,1302,,,,68.0,0,0,0
2025-10-06 18:07:26.657,018,,1302,,,,68.0,0,0,0
2025-10-06 18:07:26.738,018,,1302,,4.0,0.0,,0,0,0
2025-10-06 18:07:26.769,018,,1302,,,,68.0,0,0,0
2025-10-06 18:07:27.218,018,,1302,,4.0,0.0,,0,0,0
2025-10-06 18:07:27.537,018,,1302,,,,68.0,0,0,0
2025-10-06 18:07:27.698,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 18:07:28.065,018,,1302,,,,68.0,0,0,0
2025-10-06 18:07:28.178,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 18:07:28.561,018,,1302,,,,68.0,0,0,0
2025-10-06 18:07:28.658,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 18:07:28.689,018,305.0,1302,Full Supervision,,,260.0,0,0,0
2025-10-06 18:07:28.689,018,,1302,,,,260.0,0,0,0
2025-10-06 18:07:28.961,018,,1302,,,,260.0,0,0,0
2025-10-06 18:07:29.138,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 18:07:29.618,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:29.713,018,,1302,,,,260.0,0,0,0
2025-10-06 18:07:30.098,018,,1302,,4.0,0.0,,0,0,0
2025-10-06 18:07:30.497,018,,1302,,,,260.0,0,0,0
2025-10-06 18:07:30.578,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 18:07:31.058,018,,1302,,3.0,0.0,,0,0,0
2025-10-06 18:07:31.121,018,,1302,,,,260.0,0,0,0
2025-10-06 18:07:31.538,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 18:07:31.777,018,,1302,,,,260.0,0,0,0
2025-10-06 18:07:32.018,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 18:07:32.498,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 18:07:32.929,018,,1302,,,,260.0,0,0,0
2025-10-06 18:07:32.978,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:33.458,018,,1302,,1.0,0.0,,0,0,0
2025-10-06 18:07:33.553,018,,1302,,,,260.0,0,0,0
2025-10-06 18:07:33.681,018,,1302,,,,260.0,0,0,0
2025-10-06 18:07:33.681,018,310.0,1302,Full Supervision,,,695.0,0,0,0
2025-10-06 18:07:33.938,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 18:07:34.209,018,,1302,,,,695.0,0,0,0
2025-10-06 18:07:34.418,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:34.898,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 18:07:34.961,018,,1302,,,,695.0,0,0,0
2025-10-06 18:07:35.361,018,,1302,,,,695.0,0,0,0
2025-10-06 18:07:35.378,018,,1302,,2.0,0.0,,0,0,0
2025-10-06 18:07:35.858,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:36.113,018,,1302,,,,695.0,0,0,0
2025-10-06 18:07:36.338,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:36.513,018,,1302,,,,695.0,0,0,0
2025-10-06 18:07:36.818,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:37.298,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:37.778,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:37.921,018,,1302,,,,695.0,0,0,0
2025-10-06 18:07:38.258,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:38.545,018,,1302,,,,695.0,0,0,0
2025-10-06 18:07:38.738,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:38.801,018,,1302,,,,695.0,0,0,0
2025-10-06 18:07:38.801,018,310.0,1302,Full Supervision,,,1132.0,0,0,0
2025-10-06 18:07:39.201,018,,1302,,,,1132.0,0,0,0
2025-10-06 18:07:39.201,018,,1302,,,,1132.0,0,0,0
2025-10-06 18:07:39.218,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:39.698,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:39.953,018,,1302,,,,1132.0,0,0,0
2025-10-06 18:07:40.178,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:40.481,018,,1302,,,,1132.0,0,0,0
2025-10-06 18:07:40.658,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:41.138,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:41.233,018,,1302,,,,1132.0,0,0,0
2025-10-06 18:07:41.618,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:41.633,018,,1302,,,,1132.0,0,0,0
2025-10-06 18:07:42.098,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:42.578,018,,1302,,0.0,0.0,,0,0,0
2025-10-06 18:07:42.785,018,,1302,,,,1132.0,0,0,0
2025-10-06 18:07:42.897,018,,1302,,,,1132.0,0,0,0
2025-10-06 18:07:42.897,018,310.0,1307,Full Supervision,,,56.0,0,0,0
2025-10-06 18:07:43.058,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:43.297,018,,1307,,,,56.0,0,0,0
2025-10-06 18:07:43.537,018,,1307,,,,56.0,0,0,0
2025-10-06 18:07:43.538,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:43.921,018,,1307,,,,56.0,0,0,0
2025-10-06 18:07:43.921,018,310.0,1307,Full Supervision,,,147.0,0,0,0
2025-10-06 18:07:43.937,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:44.018,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:44.049,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:44.321,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:44.498,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:44.978,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:45.201,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:45.345,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:45.458,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:45.938,018,,1307,,1.0,0.0,,0,0,0
2025-10-06 18:07:46.097,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:46.418,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:46.497,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:46.898,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:47.378,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:47.858,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:47.905,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:48.338,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:48.529,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:48.818,018,,1307,,0.0,0.0,,0,0,0
2025-10-06 18:07:49.041,018,,1307,,,,147.0,0,0,0
2025-10-06 18:07:49.041,018,310.0,1307,Full Supervision,,,589.0,0,0,0
2025-10-06 18:07:49.057,018,,1307,,,,589.0,0,0,0
2025-10-06 18:07:49.298,018,,1307,,2.0,0.0,,0,0,0
2025-10-06 18:07:49.313,018,,1307,,,,589.0,0,0,0
2025-10-06 18:07:49.778,018,,1307,,1.0,0.0,,0,0,0
2025-10-06 18:07:50.193,018,,1307,,,,589.0,0,0,0
2025-10-06 18:07:50.258,018,,1307,,2.0,0.0,,0,0,0
2025-10-06 18:07:50.337,018,,1307,,,,589.0,0,0,0
2025-10-06 18:07:50.738,018,,1307,,1.0,0.0,,0,0,0
