Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:50:32.879,047,,1091,,,,88.0,0,0,0
2025-10-01 07:50:32.879,047,310.0,1091,Full Supervision,,,528.0,0,0,0
2025-10-01 07:50:33.155,047,,1091,,,,528.0,0,0,0
2025-10-01 07:50:33.274,047,,1091,,0.0,2.0,,0,0,0
2025-10-01 07:50:33.667,047,,1091,,,,528.0,0,0,0
2025-10-01 07:50:33.754,047,,1091,,1.0,0.0,,0,0,0
2025-10-01 07:50:34.031,047,,1091,,,,528.0,0,0,0
2025-10-01 07:50:34.233,047,,1091,,0.0,0.0,,0,0,0
2025-10-01 07:50:34.287,047,,1091,,,,528.0,0,0,0
2025-10-01 07:50:34.713,047,,1091,,0.0,1.0,,0,0,0
2025-10-01 07:50:34.819,047,,1091,,,,528.0,0,0,0
2025-10-01 07:50:35.194,047,,1091,,2.0,2.0,,0,0,0
2025-10-01 07:50:35.674,047,,1091,,0.0,0.0,,0,0,0
2025-10-01 07:50:36.099,047,,1091,,,,528.0,0,0,0
2025-10-01 07:50:36.154,047,,1091,,0.0,1.0,,0,0,0
2025-10-01 07:50:36.634,047,,1091,,0.0,0.0,,0,0,0
2025-10-01 07:50:36.847,047,,1091,,,,528.0,0,0,0
2025-10-01 07:50:36.975,047,310.0,1094,Full Supervision,,,66.0,0,0,0
2025-10-01 07:50:36.975,047,,1094,,,,66.0,0,0,0
2025-10-01 07:50:37.114,047,,1094,,2.0,0.0,,0,0,0
2025-10-01 07:50:37.379,047,,1094,,,,66.0,0,0,0
2025-10-01 07:50:37.594,047,,1094,,2.0,2.0,,0,0,0
2025-10-01 07:50:37.871,047,,1094,,,,66.0,0,0,0
2025-10-01 07:50:37.999,047,310.0,1094,Full Supervision,,,158.0,0,0,0
2025-10-01 07:50:38.073,047,,1094,,0.0,1.0,,0,0,0
2025-10-01 07:50:38.255,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:38.275,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:38.554,047,,1094,,0.0,0.0,,0,0,0
2025-10-01 07:50:38.787,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:39.034,047,,1094,,2.0,2.0,,0,0,0
2025-10-01 07:50:39.151,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:39.407,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:39.514,047,,1094,,1.0,1.0,,0,0,0
2025-10-01 07:50:39.939,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:39.993,047,,1094,,0.0,3.0,,0,0,0
2025-10-01 07:50:40.474,047,,1094,,1.0,2.0,,0,0,0
2025-10-01 07:50:40.954,047,,1094,,0.0,1.0,,0,0,0
2025-10-01 07:50:41.219,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:41.434,047,,1094,,0.0,2.0,,0,0,0
2025-10-01 07:50:41.914,047,,1094,,0.0,1.0,,0,0,0
2025-10-01 07:50:41.967,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:42.371,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:42.394,047,,1094,,0.0,1.0,,0,0,0
2025-10-01 07:50:42.874,047,,1094,,1.0,1.0,,0,0,0
2025-10-01 07:50:42.991,047,,1094,,,,158.0,0,0,0
2025-10-01 07:50:43.119,047,310.0,1094,Full Supervision,,,599.0,0,0,0
2025-10-01 07:50:43.354,047,,1094,,0.0,0.0,,0,0,0
2025-10-01 07:50:43.395,047,,1094,,,,599.0,0,0,0
2025-10-01 07:50:43.651,047,,1094,,,,599.0,0,0,0
2025-10-01 07:50:43.834,047,,1094,,0.0,0.0,,0,0,0
2025-10-01 07:50:43.862,047,,1094,,,,,0,0,0
2025-10-01 07:50:43.883,047,,1094,,,,,0,0,0
2025-10-01 07:50:43.898,047,,1094,,,,,1,0,0
2025-10-01 07:50:43.921,047,,1094,,,,,0,0,0
2025-10-01 07:50:43.935,047,,1094,,,,,0,0,0
2025-10-01 07:50:43.944,047,,1094,,,,,0,0,0
2025-10-01 07:50:43.964,047,,1094,,,,,0,0,0
2025-10-01 07:50:44.049,047,,1094,,,,,2,0,0
2025-10-01 07:50:44.143,047,,1094,,,,599.0,0,0,0
2025-10-01 07:50:44.193,047,,1094,,,,,0,0,0
2025-10-01 07:50:44.332,047,,1094,,,,,3,0,0
2025-10-01 07:50:44.345,047,,1094,,,,,0,0,0
2025-10-01 07:50:44.360,047,,1094,,,,,0,0,0
2025-10-01 07:50:44.372,047,,1094,,,,,0,0,0
2025-10-01 07:50:44.387,047,,1094,,,,,0,0,0
2025-10-01 07:50:44.391,047,,1094,,,,,0,0,0
2025-10-01 07:50:44.413,047,,1094,,,,,0,0,0
2025-10-01 07:50:44.445,045,,1094,,,,,3,0,0
2025-10-01 07:50:45.541,045,,1094,,2.0,1.0,,0,0,0
2025-10-01 07:50:45.807,045,,1094,,,,599.0,0,0,0
2025-10-01 07:50:46.021,045,,1094,,1.0,0.0,,0,0,0
2025-10-01 07:50:46.083,045,,1094,,,,599.0,0,0,0
2025-10-01 07:50:46.083,045,,1094,,,,599.0,0,0,0
2025-10-01 07:50:46.501,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 07:50:46.703,045,,1094,,,,599.0,0,0,0
2025-10-01 07:50:46.981,045,,1094,,1.0,0.0,,0,0,0
2025-10-01 07:50:47.107,045,,1094,,,,599.0,0,0,0
2025-10-01 07:50:47.461,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 07:50:47.727,045,,1094,,,,599.0,0,0,0
2025-10-01 07:50:47.941,045,,1094,,0.0,1.0,,0,0,0
2025-10-01 07:50:48.111,045,,1094,,,,599.0,0,0,0
2025-10-01 07:50:48.111,045,310.0,1094,Full Supervision,,,1038.0,0,0,0
2025-10-01 07:50:48.131,045,,1094,,,,1038.0,0,0,0
2025-10-01 07:50:48.421,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 07:50:48.643,045,,1094,,,,1038.0,0,0,0
2025-10-01 07:50:48.643,045,,1094,,,,1038.0,0,0,0
2025-10-01 07:50:48.901,045,,1094,,1.0,1.0,,0,0,0
2025-10-01 07:50:49.381,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 07:50:49.391,045,,1094,,,,1038.0,0,0,0
2025-10-01 07:50:49.795,045,,1094,,,,1038.0,0,0,0
2025-10-01 07:50:49.861,045,,1094,,0.0,0.0,,0,0,0
2025-10-01 07:50:50.341,045,,1094,,3.0,0.0,,0,0,0
2025-10-01 07:50:50.671,045,,1094,,,,1038.0,0,0,0
2025-10-01 07:50:50.671,045,310.0,1096,Full Supervision,,,71.0,0,0,0
2025-10-01 07:50:50.821,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 07:50:51.075,045,,1096,,,,71.0,0,0,0
2025-10-01 07:50:51.075,045,,1096,,,,71.0,0,0,0
2025-10-01 07:50:51.301,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 07:50:51.781,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 07:50:51.823,045,,1096,,,,71.0,0,0,0
2025-10-01 07:50:52.227,045,,1096,,,,71.0,0,0,0
2025-10-01 07:50:52.261,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 07:50:52.741,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 07:50:53.221,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 07:50:53.231,045,,1096,,,,71.0,0,0,0
2025-10-01 07:50:53.231,045,310.0,1096,Full Supervision,,,292.0,0,0,0
2025-10-01 07:50:53.635,045,,1096,,,,292.0,0,0,0
2025-10-01 07:50:53.635,045,,1096,,,,292.0,0,0,0
2025-10-01 07:50:53.701,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 07:50:54.181,045,,1096,,0.0,1.0,,0,0,0
2025-10-01 07:50:54.383,045,,1096,,,,292.0,0,0,0
2025-10-01 07:50:54.661,045,,1096,,1.0,1.0,,0,0,0
2025-10-01 07:50:54.787,045,,1096,,,,292.0,0,0,0
2025-10-01 07:50:55.141,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 07:50:55.621,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 07:50:56.101,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 07:50:56.195,045,,1096,,,,292.0,0,0,0
2025-10-01 07:50:56.581,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 07:50:56.943,045,,1096,,,,292.0,0,0,0
2025-10-01 07:50:57.061,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 07:50:57.347,045,,1096,,,,292.0,0,0,0
2025-10-01 07:50:57.541,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 07:50:58.021,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 07:50:58.351,045,,1096,,,,292.0,0,0,0
2025-10-01 07:50:58.351,045,310.0,1096,Full Supervision,,,734.0,0,0,0
2025-10-01 07:50:58.501,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 07:50:58.627,045,,1096,,,,734.0,0,0,0
2025-10-01 07:50:58.755,045,,1096,,,,734.0,0,0,0
2025-10-01 07:50:58.981,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 07:50:59.247,045,,1096,,,,734.0,0,0,0
2025-10-01 07:50:59.461,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 07:50:59.631,045,,1096,,,,734.0,0,0,0
2025-10-01 07:50:59.779,045,,1096,,,,734.0,0,0,0
2025-10-01 07:50:59.941,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 07:51:00.421,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 07:51:00.901,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 07:51:01.187,045,,1096,,,,734.0,0,0,0
2025-10-01 07:51:01.381,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 07:51:01.807,045,,1096,,,,734.0,0,0,0
2025-10-01 07:51:01.861,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 07:51:02.339,045,,1096,,,,734.0,0,0,0
2025-10-01 07:51:02.341,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 07:51:02.821,045,,1096,,0.0,0.0,,0,0,0
2025-10-01 07:51:03.301,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 07:51:03.471,045,,1096,,,,734.0,0,0,0
2025-10-01 07:51:03.471,045,310.0,1096,Full Supervision,,,1176.0,0,0,0
2025-10-01 07:51:03.619,045,,1096,,,,1176.0,0,0,0
2025-10-01 07:51:03.781,045,,1096,,3.0,0.0,,0,0,0
2025-10-01 07:51:03.875,045,,1096,,,,1176.0,0,0,0
2025-10-01 07:51:04.261,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 07:51:04.367,045,,1096,,,,1176.0,0,0,0
2025-10-01 07:51:04.623,045,,1096,,,,1176.0,0,0,0
2025-10-01 07:51:04.741,045,,1096,,1.0,0.0,,0,0,0
2025-10-01 07:51:04.771,045,,1096,,,,1176.0,0,0,0
2025-10-01 07:51:05.221,045,,1096,,2.0,0.0,,0,0,0
2025-10-01 07:51:05.263,045,,1096,,,,1176.0,0,0,0
2025-10-01 07:51:05.263,045,315.0,1099,Full Supervision,,,64.0,0,0,0
2025-10-01 07:51:05.667,045,,1099,,,,64.0,0,0,0
2025-10-01 07:51:05.701,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 07:51:06.179,045,,1099,,,,64.0,0,0,0
2025-10-01 07:51:06.181,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 07:51:06.415,045,,1099,,,,64.0,0,0,0
2025-10-01 07:51:06.661,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 07:51:06.799,045,,1099,,,,64.0,0,0,0
2025-10-01 07:51:07.141,045,,1099,,2.0,1.0,,0,0,0
2025-10-01 07:51:07.331,045,,1099,,,,64.0,0,0,0
2025-10-01 07:51:07.621,045,,1099,,3.0,1.0,,0,0,0
2025-10-01 07:51:08.101,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 07:51:08.463,045,,1099,,,,64.0,0,0,0
2025-10-01 07:51:08.581,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 07:51:08.591,045,315.0,1099,Full Supervision,,,352.0,0,0,0
2025-10-01 07:51:08.611,045,,1099,,,,352.0,0,0,0
2025-10-01 07:51:08.995,045,,1099,,,,352.0,0,0,0
2025-10-01 07:51:09.061,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 07:51:09.359,045,,1099,,,,352.0,0,0,0
2025-10-01 07:51:09.541,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 07:51:09.871,045,,1099,,,,352.0,0,0,0
2025-10-01 07:51:09.891,045,,1099,,,,352.0,0,0,0
2025-10-01 07:51:10.021,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 07:51:10.501,045,,1099,,1.0,0.0,,0,0,0
2025-10-01 07:51:10.981,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 07:51:11.299,045,,1099,,,,352.0,0,0,0
2025-10-01 07:51:11.461,045,,1099,,2.0,0.0,,0,0,0
2025-10-01 07:51:11.919,045,,1099,,,,352.0,0,0,0
2025-10-01 07:51:11.941,045,,1099,,1.0,0.0,,0,0,0
2025-10-01 07:51:12.323,045,,1099,,,,352.0,0,0,0
2025-10-01 07:51:12.421,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 07:51:12.901,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 07:51:13.381,045,,1099,,4.0,0.0,,0,0,0
2025-10-01 07:51:13.583,045,,1099,,,,352.0,0,0,0
2025-10-01 07:51:13.711,045,315.0,1099,Full Supervision,,,798.0,0,0,0
2025-10-01 07:51:13.731,045,,1099,,,,798.0,0,0,0
2025-10-01 07:51:13.861,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 07:51:13.987,045,,1099,,,,798.0,0,0,0
2025-10-01 07:51:14.341,045,,1099,,3.0,0.0,,0,0,0
2025-10-01 07:51:14.351,045,,1099,,,,798.0,0,0,0
2025-10-01 07:51:14.607,045,,1099,,,,798.0,0,0,0
2025-10-01 07:51:14.735,045,315.0,1099,Full Supervision,,,889.0,0,0,0
2025-10-01 07:51:14.821,045,,1099,,0.0,0.0,,0,0,0
2025-10-01 07:51:14.863,045,,1099,,,,889.0,0,0,0
2025-10-01 07:51:14.883,045,,1099,,,,889.0,0,0,0
2025-10-01 07:51:14.991,045,,1099,,,,889.0,0,0,0
2025-10-01 07:51:14.991,045,315.0,1101,Full Supervision,,,53.0,0,0,0
2025-10-01 07:51:15.139,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:15.301,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 07:51:15.395,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:15.781,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 07:51:15.887,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:16.143,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:16.163,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:16.261,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:16.547,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:16.675,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:16.741,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 07:51:16.783,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:16.803,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:16.803,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:16.931,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.059,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.059,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.187,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.221,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 07:51:17.315,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.423,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.443,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.443,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.551,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.571,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.699,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.699,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:17.701,045,,1101,,3.0,0.0,,0,0,0
2025-10-01 07:51:17.807,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:18.063,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:18.181,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 07:51:18.319,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:18.319,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:18.319,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:18.339,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:18.575,045,,1101,,,,53.0,0,0,0
2025-10-01 07:51:18.575,045,310.0,1101,Full Supervision,,,367.0,0,0,0
2025-10-01 07:51:18.661,045,,1101,,2.0,0.0,,0,0,0
2025-10-01 07:51:18.831,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:18.851,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:18.959,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:18.979,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:18.979,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:19.141,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:19.363,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:19.621,045,,1101,,1.0,1.0,,0,0,0
2025-10-01 07:51:19.727,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:20.101,045,,1101,,0.0,2.0,,0,0,0
2025-10-01 07:51:20.111,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:20.581,045,,1101,,0.0,2.0,,0,0,0
2025-10-01 07:51:21.061,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:21.283,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:21.283,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:21.541,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:22.021,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:22.031,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:22.435,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:22.501,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:22.981,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:23.461,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:23.695,045,,1101,,,,367.0,0,0,0
2025-10-01 07:51:23.695,045,310.0,1101,Full Supervision,,,807.0,0,0,0
2025-10-01 07:51:23.715,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:23.941,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:24.099,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:24.421,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:24.463,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:24.847,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:24.867,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:24.901,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:25.381,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:25.635,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:25.635,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:25.861,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:26.341,045,,1101,,0.0,1.0,,0,0,0
2025-10-01 07:51:26.383,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:26.787,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:26.821,045,,1101,,0.0,2.0,,0,0,0
2025-10-01 07:51:27.301,045,,1101,,0.0,2.0,,0,0,0
2025-10-01 07:51:27.781,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:28.195,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:28.261,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:28.741,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:28.815,045,,1101,,,,807.0,0,0,0
2025-10-01 07:51:28.815,045,310.0,1101,Full Supervision,,,1245.0,0,0,0
2025-10-01 07:51:28.815,045,,1101,,,,1245.0,0,0,0
2025-10-01 07:51:29.221,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:29.347,045,,1101,,,,1245.0,0,0,0
2025-10-01 07:51:29.701,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:30.095,045,,1101,,,,1245.0,0,0,0
2025-10-01 07:51:30.181,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:30.627,045,,1101,,,,1245.0,0,0,0
2025-10-01 07:51:30.627,045,,1101,,,,1245.0,0,0,0
2025-10-01 07:51:30.661,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:31.141,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:31.375,045,,1101,,,,1245.0,0,0,0
2025-10-01 07:51:31.621,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:31.779,045,,1101,,,,1245.0,0,0,0
2025-10-01 07:51:32.101,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:32.581,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 07:51:33.061,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 07:51:33.187,045,,1101,,,,1245.0,0,0,0
2025-10-01 07:51:33.541,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:33.935,045,,1101,,,,1245.0,0,0,0
2025-10-01 07:51:33.935,045,310.0,1101,Full Supervision,,,1681.0,0,0,0
2025-10-01 07:51:33.935,045,,1101,,,,1681.0,0,0,0
2025-10-01 07:51:34.021,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 07:51:34.467,045,,1101,,,,1681.0,0,0,0
2025-10-01 07:51:34.501,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:34.981,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 07:51:35.215,045,,1101,,,,1681.0,0,0,0
2025-10-01 07:51:35.461,045,,1101,,1.0,0.0,,0,0,0
2025-10-01 07:51:35.747,045,,1101,,,,1681.0,0,0,0
2025-10-01 07:51:35.875,045,,1101,,,,1681.0,0,0,0
2025-10-01 07:51:35.941,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:36.421,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:36.495,045,,1101,,,,1681.0,0,0,0
2025-10-01 07:51:36.901,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:37.027,045,,1101,,,,1681.0,0,0,0
2025-10-01 07:51:37.381,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:37.861,045,,1101,,0.0,0.0,,0,0,0
2025-10-01 07:51:37.903,045,,1101,,,,1681.0,0,0,0
2025-10-01 07:51:37.903,045,310.0,1104,Full Supervision,,,51.0,0,0,0
2025-10-01 07:51:38.179,045,,1104,,,,51.0,0,0,0
2025-10-01 07:51:38.307,045,,1104,,,,51.0,0,0,0
2025-10-01 07:51:38.341,045,,1104,,0.0,0.0,,0,0,0
2025-10-01 07:51:38.671,045,,1104,,,,51.0,0,0,0
2025-10-01 07:51:38.671,045,310.0,1105,Full Supervision,,,49.0,0,0,0
2025-10-01 07:51:38.799,045,,1105,,,,49.0,0,0,0
2025-10-01 07:51:38.821,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:38.927,045,,1105,,,,49.0,0,0,0
2025-10-01 07:51:39.055,045,310.0,1105,Full Supervision,,,75.0,0,0,0
2025-10-01 07:51:39.075,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:39.183,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:39.301,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:39.331,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:39.587,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:39.715,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:39.781,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:39.843,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:39.843,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:39.951,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:39.971,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:40.099,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:40.099,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:40.207,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:40.261,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:40.463,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:40.591,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:40.719,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:40.741,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:41.221,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:41.231,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:41.231,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:41.251,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:41.635,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:41.701,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:42.181,045,,1105,,0.0,2.0,,0,0,0
2025-10-01 07:51:42.383,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:42.661,045,,1105,,0.0,2.0,,0,0,0
2025-10-01 07:51:43.141,045,,1105,,0.0,1.0,,0,0,0
2025-10-01 07:51:43.171,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:43.171,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:43.621,045,,1105,,0.0,1.0,,0,0,0
2025-10-01 07:51:43.791,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:44.047,045,,1105,,,,75.0,0,0,0
2025-10-01 07:51:44.101,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:44.175,045,315.0,1105,Full Supervision,,,517.0,0,0,0
2025-10-01 07:51:44.323,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:44.451,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:44.581,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:45.061,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:45.327,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:45.541,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:45.731,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:46.021,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:46.243,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:46.243,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:46.351,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:46.501,045,,1105,,2.0,0.0,,0,0,0
2025-10-01 07:51:46.883,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:46.981,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:46.991,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:47.395,045,,1105,,,,517.0,0,0,0
2025-10-01 07:51:47.461,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:47.941,045,,1105,,0.0,0.0,,0,0,0
2025-10-01 07:51:48.421,045,,1105,,0.0,0.0,,0,0,0
