Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:10:36.702,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 08:10:36.747,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:36.875,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:37.181,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 08:10:37.491,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:37.662,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 08:10:37.899,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:37.899,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:38.142,014,,1332,,1.0,0.0,,0,0,0
2025-10-01 08:10:38.539,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:38.539,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:38.622,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 08:10:38.643,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:38.923,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:39.051,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:39.102,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 08:10:39.155,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:39.582,014,,1332,,1.0,0.0,,0,0,0
2025-10-01 08:10:39.667,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:39.691,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:40.062,014,,1332,,0.0,0.0,,0,0,0
2025-10-01 08:10:40.179,014,,1332,,,,1549.0,0,0,0
2025-10-01 08:10:40.307,014,305.0,1335,Full Supervision,,,47.0,0,0,0
2025-10-01 08:10:40.331,014,,1335,,,,47.0,0,0,0
2025-10-01 08:10:40.541,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 08:10:40.587,014,,1335,,,,47.0,0,0,0
2025-10-01 08:10:41.022,014,,1335,,1.0,0.0,,0,0,0
2025-10-01 08:10:41.331,014,,1335,,,,47.0,0,0,0
2025-10-01 08:10:41.459,014,305.0,1335,Full Supervision,,,150.0,0,0,0
2025-10-01 08:10:41.483,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:41.502,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 08:10:41.867,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:41.982,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 08:10:41.995,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:41.995,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:42.099,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:42.462,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 08:10:42.507,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:42.739,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:42.942,014,,1335,,0.0,1.0,,0,0,0
2025-10-01 08:10:43.147,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:43.275,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:43.275,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:43.422,014,,1335,,0.0,1.0,,0,0,0
2025-10-01 08:10:43.902,014,,1335,,0.0,1.0,,0,0,0
2025-10-01 08:10:44.019,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:44.382,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 08:10:44.427,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:44.862,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 08:10:45.341,014,,1335,,2.0,0.0,,0,0,0
2025-10-01 08:10:45.822,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 08:10:45.835,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:46.302,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 08:10:46.451,014,,1335,,,,150.0,0,0,0
2025-10-01 08:10:46.579,014,305.0,1335,Full Supervision,,,581.0,0,0,0
2025-10-01 08:10:46.579,014,,1335,,,,581.0,0,0,0
2025-10-01 08:10:46.782,014,,1335,,0.0,0.0,,0,0,0
2025-10-01 08:10:46.987,014,,1335,,,,581.0,0,0,0
2025-10-01 08:10:47.091,014,,1335,,,,581.0,0,0,0
2025-10-01 08:10:47.091,014,305.0,1336,Full Supervision,,,48.0,0,0,0
2025-10-01 08:10:47.262,014,,1336,,0.0,0.0,,0,0,0
2025-10-01 08:10:47.499,014,,1336,,,,48.0,0,0,0
2025-10-01 08:10:47.742,014,,1336,,0.0,0.0,,0,0,0
2025-10-01 08:10:47.859,014,,1336,,,,48.0,0,0,0
2025-10-01 08:10:47.859,014,305.0,1338,Full Supervision,,,45.0,0,0,0
2025-10-01 08:10:48.222,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 08:10:48.243,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:48.395,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:48.395,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:48.523,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:48.701,014,,1338,,0.0,1.0,,0,0,0
2025-10-01 08:10:48.907,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:49.035,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:49.035,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:49.139,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:49.163,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:49.181,014,,1338,,1.0,1.0,,0,0,0
2025-10-01 08:10:49.291,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:49.291,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:49.662,014,,1338,,2.0,1.0,,0,0,0
2025-10-01 08:10:49.675,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:49.779,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:49.907,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:50.035,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:50.142,014,,1338,,0.0,1.0,,0,0,0
2025-10-01 08:10:50.443,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:50.547,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:50.547,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:50.622,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 08:10:50.955,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:51.102,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 08:10:51.571,014,,1338,,,,45.0,0,0,0
2025-10-01 08:10:51.582,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:51.699,014,305.0,1338,Full Supervision,,,361.0,0,0,0
2025-10-01 08:10:51.827,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:51.979,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:52.062,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:52.363,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:52.363,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:52.542,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:52.723,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:53.021,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:53.107,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:53.387,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:53.502,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:53.515,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:53.982,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 08:10:54.131,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:54.461,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:54.667,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:54.942,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:55.422,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 08:10:55.902,014,,1338,,2.0,1.0,,0,0,0
2025-10-01 08:10:55.947,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:56.382,014,,1338,,0.0,2.0,,0,0,0
2025-10-01 08:10:56.563,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:56.691,014,,1338,,,,361.0,0,0,0
2025-10-01 08:10:56.691,014,305.0,1338,Full Supervision,,,792.0,0,0,0
2025-10-01 08:10:56.862,014,,1338,,0.0,2.0,,0,0,0
2025-10-01 08:10:57.227,014,,1338,,,,792.0,0,0,0
2025-10-01 08:10:57.342,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 08:10:57.822,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 08:10:57.971,014,,1338,,,,792.0,0,0,0
2025-10-01 08:10:58.302,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:58.379,014,,1338,,,,792.0,0,0,0
2025-10-01 08:10:58.379,014,,1338,,,,792.0,0,0,0
2025-10-01 08:10:58.782,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:59.123,014,,1338,,,,792.0,0,0,0
2025-10-01 08:10:59.262,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:10:59.659,014,,1338,,,,792.0,0,0,0
2025-10-01 08:10:59.741,014,,1338,,3.0,0.0,,0,0,0
2025-10-01 08:11:00.221,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 08:11:00.702,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 08:11:00.939,014,,1338,,,,792.0,0,0,0
2025-10-01 08:11:01.182,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 08:11:01.555,014,,1338,,,,792.0,0,0,0
2025-10-01 08:11:01.662,014,,1338,,2.0,1.0,,0,0,0
2025-10-01 08:11:01.811,014,,1338,,,,792.0,0,0,0
2025-10-01 08:11:01.811,014,310.0,1338,Full Supervision,,,1229.0,0,0,0
2025-10-01 08:11:01.963,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:02.142,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 08:11:02.219,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:02.622,014,,1338,,1.0,1.0,,0,0,0
2025-10-01 08:11:03.091,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:03.101,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 08:11:03.371,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:03.582,014,,1338,,1.0,0.0,,0,0,0
2025-10-01 08:11:03.883,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:03.883,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:04.062,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:11:04.115,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:04.523,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:04.542,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 08:11:04.627,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:05.022,014,,1338,,3.0,0.0,,0,0,0
2025-10-01 08:11:05.035,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:05.502,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:11:05.981,014,,1338,,2.0,0.0,,0,0,0
2025-10-01 08:11:06.315,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:06.462,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:11:06.931,014,,1338,,,,1229.0,0,0,0
2025-10-01 08:11:06.931,014,310.0,1338,Full Supervision,,,1668.0,0,0,0
2025-10-01 08:11:06.942,014,,1338,,0.0,0.0,,0,0,0
2025-10-01 08:11:07.059,014,,1338,,,,1668.0,0,0,0
2025-10-01 08:11:07.339,014,,1338,,,,1668.0,0,0,0
2025-10-01 08:11:07.422,014,,1338,,1.0,1.0,,0,0,0
2025-10-01 08:11:07.902,014,,1338,,4.0,0.0,,0,0,0
2025-10-01 08:11:08.211,014,,1338,,,,1668.0,0,0,0
2025-10-01 08:11:08.382,014,,1338,,4.0,0.0,,0,0,0
2025-10-01 08:11:08.723,014,,1338,,,,1668.0,0,0,0
2025-10-01 08:11:08.723,014,310.0,1340,Full Supervision,,,57.0,0,0,0
2025-10-01 08:11:08.862,014,,1340,,2.0,0.0,,0,0,0
2025-10-01 08:11:08.875,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:08.875,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:09.131,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:09.342,014,,1340,,2.0,0.0,,0,0,0
2025-10-01 08:11:09.619,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:09.822,014,,1340,,0.0,0.0,,0,0,0
2025-10-01 08:11:10.003,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:10.027,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:10.302,014,,1340,,0.0,0.0,,0,0,0
2025-10-01 08:11:10.411,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:10.411,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:10.782,014,,1340,,3.0,0.0,,0,0,0
2025-10-01 08:11:11.155,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:11.261,014,,1340,,0.0,0.0,,0,0,0
2025-10-01 08:11:11.563,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:11.742,014,,1340,,0.0,0.0,,0,0,0
2025-10-01 08:11:12.051,014,,1340,,,,57.0,0,0,0
2025-10-01 08:11:12.051,014,310.0,1340,Full Supervision,,,343.0,0,0,0
2025-10-01 08:11:12.222,014,,1340,,1.0,0.0,,0,0,0
2025-10-01 08:11:12.459,014,,1340,,,,343.0,0,0,0
2025-10-01 08:11:12.702,014,,1340,,1.0,0.0,,0,0,0
2025-10-01 08:11:12.843,014,,1340,,,,343.0,0,0,0
2025-10-01 08:11:13.182,014,,1340,,3.0,0.0,,0,0,0
2025-10-01 08:11:13.331,014,,1340,,,,343.0,0,0,0
2025-10-01 08:11:13.587,014,,1340,,,,343.0,0,0,0
2025-10-01 08:11:13.662,014,,1340,,1.0,0.0,,0,0,0
2025-10-01 08:11:13.867,014,,1340,,,,343.0,0,0,0
2025-10-01 08:11:13.867,014,,1340,,,,343.0,0,0,0
2025-10-01 08:11:14.142,014,,1340,,1.0,0.0,,0,0,0
2025-10-01 08:11:14.611,014,,1340,,,,343.0,0,0,0
2025-10-01 08:11:14.622,014,,1340,,2.0,0.0,,0,0,0
2025-10-01 08:11:15.102,014,,1340,,1.0,2.0,,0,0,0
2025-10-01 08:11:15.147,014,,1340,,,,343.0,0,0,0
2025-10-01 08:11:15.379,014,,1340,,,,343.0,0,0,0
2025-10-01 08:11:15.507,014,310.0,1342,Full Supervision,,,59.0,0,0,0
2025-10-01 08:11:15.582,014,,1342,,1.0,2.0,,0,0,0
2025-10-01 08:11:15.787,014,,1342,,,,59.0,0,0,0
2025-10-01 08:11:16.019,014,,1342,,,,59.0,0,0,0
2025-10-01 08:11:16.062,014,,1342,,1.0,2.0,,0,0,0
2025-10-01 08:11:16.147,014,315.0,1343,Full Supervision,,,45.0,0,0,0
2025-10-01 08:11:16.299,014,,1343,,,,45.0,0,0,0
2025-10-01 08:11:16.542,014,,1343,,1.0,1.0,,0,0,0
2025-10-01 08:11:16.555,014,,1343,,,,45.0,0,0,0
2025-10-01 08:11:16.659,014,,1343,,,,45.0,0,0,0
2025-10-01 08:11:17.022,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:17.043,014,,1343,,,,45.0,0,0,0
2025-10-01 08:11:17.043,014,,1343,,,,45.0,0,0,0
2025-10-01 08:11:17.171,014,315.0,1343,Full Supervision,,,136.0,0,0,0
2025-10-01 08:11:17.299,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:17.451,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:17.502,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 08:11:17.579,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:17.707,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:17.707,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:17.835,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:17.963,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:17.963,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:17.982,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:18.323,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:18.462,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:18.579,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:18.579,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:18.942,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:18.987,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:19.091,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:19.091,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:19.371,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:19.422,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:19.902,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:20.243,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:20.382,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:20.862,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:20.907,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:20.907,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:21.342,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 08:11:21.651,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:21.822,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 08:11:22.059,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:22.163,014,,1343,,,,136.0,0,0,0
2025-10-01 08:11:22.291,014,315.0,1343,Full Supervision,,,579.0,0,0,0
2025-10-01 08:11:22.301,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 08:11:22.571,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:22.782,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 08:11:23.262,014,,1343,,0.0,1.0,,0,0,0
2025-10-01 08:11:23.443,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:23.467,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:23.742,014,,1343,,3.0,0.0,,0,0,0
2025-10-01 08:11:24.083,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:24.221,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 08:11:24.363,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:24.363,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:24.619,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:24.702,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 08:11:25.107,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:25.182,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 08:11:25.515,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:25.662,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 08:11:26.142,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 08:11:26.622,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 08:11:26.923,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:27.102,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:27.283,014,,1343,,,,579.0,0,0,0
2025-10-01 08:11:27.411,014,310.0,1343,Full Supervision,,,1022.0,0,0,0
2025-10-01 08:11:27.539,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:27.582,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 08:11:27.691,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:28.062,014,,1343,,0.0,3.0,,0,0,0
2025-10-01 08:11:28.075,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:28.542,014,,1343,,0.0,3.0,,0,0,0
2025-10-01 08:11:28.563,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:29.022,014,,1343,,3.0,2.0,,0,0,0
2025-10-01 08:11:29.483,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:29.483,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:29.502,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:29.982,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:30.099,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:30.462,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:30.635,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:30.942,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:31.422,014,,1343,,3.0,0.0,,0,0,0
2025-10-01 08:11:31.902,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:31.915,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:32.382,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:32.403,014,,1343,,,,1022.0,0,0,0
2025-10-01 08:11:32.403,014,315.0,1343,Full Supervision,,,1465.0,0,0,0
2025-10-01 08:11:32.531,014,,1343,,,,1465.0,0,0,0
2025-10-01 08:11:32.811,014,,1343,,,,1465.0,0,0,0
2025-10-01 08:11:32.862,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 08:11:32.939,014,,1343,,,,1465.0,0,0,0
2025-10-01 08:11:33.342,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 08:11:33.555,014,,1343,,,,1465.0,0,0,0
2025-10-01 08:11:33.822,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 08:11:34.302,014,,1343,,1.0,2.0,,0,0,0
2025-10-01 08:11:34.347,014,,1343,,,,1465.0,0,0,0
2025-10-01 08:11:34.347,014,,1343,,,,1465.0,0,0,0
2025-10-01 08:11:34.782,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 08:11:35.091,014,,1343,,,,1465.0,0,0,0
2025-10-01 08:11:35.262,014,,1343,,2.0,3.0,,0,0,0
2025-10-01 08:11:35.499,014,,1343,,,,1465.0,0,0,0
2025-10-01 08:11:35.742,014,,1343,,1.0,1.0,,0,0,0
2025-10-01 08:11:36.222,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 08:11:36.395,014,,1343,,,,1465.0,0,1,0
2025-10-01 08:11:36.395,014,,1343,,,,1465.0,0,1,0
2025-10-01 08:11:36.702,014,,1343,,0.0,0.0,,0,1,0
2025-10-01 08:11:37.139,014,,1343,,,,1465.0,0,1,0
2025-10-01 08:11:37.182,014,,1343,,0.0,0.0,,0,1,0
2025-10-01 08:11:37.523,014,,1343,,,,1465.0,0,1,0
2025-10-01 08:11:37.523,014,315.0,1343,Full Supervision,,,1908.0,0,1,0
2025-10-01 08:11:37.547,014,,1343,,,,1908.0,0,1,0
2025-10-01 08:11:37.651,014,,1343,,,,1908.0,0,1,0
2025-10-01 08:11:37.651,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:37.661,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:37.907,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:38.035,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:38.141,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 08:11:38.187,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:38.187,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:38.315,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:38.622,014,,1343,,1.0,0.0,,0,0,0
2025-10-01 08:11:38.931,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:39.102,014,,1343,,2.0,0.0,,0,0,0
2025-10-01 08:11:39.339,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:39.467,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:39.582,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:39.851,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:39.851,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:40.061,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:40.083,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:40.363,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:40.363,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:40.542,014,,1343,,0.0,0.0,,0,0,0
2025-10-01 08:11:40.595,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:40.747,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:40.979,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:41.022,014,,1343,,0.0,3.0,,0,0,0
2025-10-01 08:11:41.131,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:41.502,014,,1343,,0.0,2.0,,0,0,0
2025-10-01 08:11:41.515,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:41.747,014,,1343,,,,1908.0,0,0,0
2025-10-01 08:11:41.747,014,310.0,1346,Full Supervision,,,59.0,0,0,0
2025-10-01 08:11:41.982,014,,1346,,1.0,2.0,,0,0,0
2025-10-01 08:11:42.027,014,,1346,,,,59.0,0,0,0
2025-10-01 08:11:42.259,014,,1346,,,,59.0,0,0,0
2025-10-01 08:11:42.387,014,310.0,1347,Full Supervision,,,45.0,0,0,0
2025-10-01 08:11:42.462,014,,1347,,0.0,1.0,,0,0,0
2025-10-01 08:11:42.643,014,,1347,,,,45.0,0,0,0
2025-10-01 08:11:42.643,014,310.0,1347,Full Supervision,,,71.0,0,0,0
2025-10-01 08:11:42.667,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:42.899,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:42.923,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:42.942,014,,1347,,2.0,0.0,,0,0,0
2025-10-01 08:11:43.051,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:43.307,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:43.411,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:43.422,014,,1347,,0.0,0.0,,0,0,0
2025-10-01 08:11:43.435,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:43.539,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:43.563,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:43.563,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:43.691,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:43.819,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:43.901,014,,1347,,1.0,0.0,,0,0,0
2025-10-01 08:11:43.923,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:44.179,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:44.203,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:44.382,014,,1347,,1.0,0.0,,0,0,0
2025-10-01 08:11:44.435,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:44.435,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:44.819,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:44.819,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:44.843,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:44.862,014,,1347,,0.0,0.0,,0,0,0
2025-10-01 08:11:45.227,014,,1347,,,,71.0,0,0,0
2025-10-01 08:11:45.342,014,,1347,,0.0,0.0,,0,0,0
2025-10-01 08:11:45.822,014,,1347,,0.0,0.0,,0,0,0
2025-10-01 08:11:45.971,014,,1347,,,,71.0,0,0,0
