Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 08:00:18.971,030,,1200,,,,1087.0,0,0,0
2025-10-01 08:00:19.227,030,,1200,,,,1087.0,0,0,0
2025-10-01 08:00:19.227,030,310.0,1200,Full Supervision,,,1529.0,0,0,0
2025-10-01 08:00:19.257,030,,1200,,1.0,1.0,,0,0,0
2025-10-01 08:00:19.375,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:19.631,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:19.737,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 08:00:20.217,030,,1200,,0.0,1.0,,0,0,0
2025-10-01 08:00:20.507,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:20.697,030,,1200,,0.0,1.0,,0,0,0
2025-10-01 08:00:20.783,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:21.177,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 08:00:21.295,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:21.295,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:21.531,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:21.657,030,,1200,,2.0,0.0,,0,0,0
2025-10-01 08:00:22.043,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:22.063,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:22.137,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 08:00:22.447,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:22.617,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 08:00:23.098,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 08:00:23.577,030,,1200,,1.0,0.0,,0,0,0
2025-10-01 08:00:23.727,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:24.057,030,,1200,,0.0,1.0,,0,0,0
2025-10-01 08:00:24.347,030,,1200,,,,1529.0,0,0,0
2025-10-01 08:00:24.347,030,315.0,1200,Full Supervision,,,1972.0,0,0,0
2025-10-01 08:00:24.475,030,,1200,,,,1972.0,0,0,0
2025-10-01 08:00:24.537,030,,1200,,0.0,2.0,,0,0,0
2025-10-01 08:00:24.623,030,,1200,,,,1972.0,0,0,0
2025-10-01 08:00:25.007,030,,1200,,,,1972.0,0,0,0
2025-10-01 08:00:25.017,030,,1200,,0.0,1.0,,0,0,0
2025-10-01 08:00:25.497,030,,1200,,0.0,1.0,,0,0,0
2025-10-01 08:00:25.499,030,,1200,,,,1972.0,0,0,0
2025-10-01 08:00:25.977,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 08:00:26.415,030,,1200,,,,1972.0,0,0,0
2025-10-01 08:00:26.415,030,,1200,,,,1972.0,0,0,0
2025-10-01 08:00:26.457,030,,1200,,0.0,0.0,,0,0,0
2025-10-01 08:00:26.523,030,,1200,,,,1972.0,0,0,0
2025-10-01 08:00:26.523,030,315.0,1203,Full Supervision,,,58.0,0,0,0
2025-10-01 08:00:26.927,030,,1203,,,,58.0,0,0,0
2025-10-01 08:00:26.938,030,,1203,,0.0,0.0,,0,0,0
2025-10-01 08:00:27.163,030,,1203,,,,58.0,0,0,0
2025-10-01 08:00:27.163,030,315.0,1205,Full Supervision,,,43.0,0,0,0
2025-10-01 08:00:27.291,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:27.417,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:27.695,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:27.803,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:27.897,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:28.335,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:28.377,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:00:28.463,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:28.463,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:28.571,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:28.591,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:28.719,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:28.719,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:28.719,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:28.857,030,,1205,,1.0,2.0,,0,0,0
2025-10-01 08:00:29.211,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:29.337,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:29.339,030,,1205,,,,43.0,0,0,0
2025-10-01 08:00:29.467,030,315.0,1205,Full Supervision,,,240.0,0,0,0
2025-10-01 08:00:29.467,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:29.817,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:29.979,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:29.979,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:29.999,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:29.999,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:30.297,030,,1205,,1.0,1.0,,0,0,0
2025-10-01 08:00:30.383,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:30.777,030,,1205,,2.0,1.0,,0,0,0
2025-10-01 08:00:30.875,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:31.257,030,,1205,,1.0,1.0,,0,0,0
2025-10-01 08:00:31.259,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:31.737,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:32.217,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:00:32.431,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:32.431,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:32.697,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:00:33.051,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:33.177,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:00:33.583,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:33.657,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:00:34.137,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:34.459,030,,1205,,,,240.0,0,0,0
2025-10-01 08:00:34.587,030,315.0,1205,Full Supervision,,,684.0,0,0,0
2025-10-01 08:00:34.617,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:00:34.735,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:34.991,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:35.097,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:00:35.483,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:35.577,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:35.867,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:36.015,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:36.057,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:00:36.271,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:36.399,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:36.537,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:37.017,030,,1205,,2.0,1.0,,0,0,0
2025-10-01 08:00:37.019,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:37.497,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:00:37.551,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:37.977,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:00:38.457,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:00:38.831,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:38.937,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:00:39.417,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:39.579,030,,1205,,,,684.0,0,0,0
2025-10-01 08:00:39.579,030,315.0,1205,Full Supervision,,,1128.0,0,0,0
2025-10-01 08:00:39.707,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:39.897,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:00:40.111,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:40.377,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:40.857,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:00:40.987,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:41.263,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:41.337,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:00:41.775,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:41.775,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:41.817,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:42.011,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:42.297,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:00:42.415,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:42.523,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:42.777,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:00:43.055,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:43.257,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:43.737,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 08:00:44.217,030,,1205,,1.0,1.0,,0,0,0
2025-10-01 08:00:44.335,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:44.697,030,,1205,,3.0,0.0,,0,0,0
2025-10-01 08:00:44.699,030,,1205,,,,1128.0,0,0,0
2025-10-01 08:00:44.699,030,315.0,1205,Full Supervision,,,1572.0,0,0,0
2025-10-01 08:00:45.083,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:45.103,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:45.177,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:45.615,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:45.657,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:45.979,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:46.137,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:46.617,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:46.767,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:46.767,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:47.097,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:47.515,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:47.577,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:00:47.919,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:48.057,030,,1205,,2.0,0.0,,0,0,0
2025-10-01 08:00:48.537,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:49.017,030,,1205,,1.0,0.0,,0,0,0
2025-10-01 08:00:49.327,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:49.497,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:00:49.819,030,,1205,,,,1572.0,0,0,0
2025-10-01 08:00:49.819,030,310.0,1205,Full Supervision,,,2015.0,0,0,0
2025-10-01 08:00:49.947,030,,1205,,,,2015.0,0,0,0
2025-10-01 08:00:49.977,030,,1205,,0.0,1.0,,0,0,0
2025-10-01 08:00:50.223,030,,1205,,,,2015.0,0,0,0
2025-10-01 08:00:50.457,030,,1205,,0.0,2.0,,0,0,0
2025-10-01 08:00:50.479,030,,1205,,,,2015.0,0,0,0
2025-10-01 08:00:50.937,030,,1205,,0.0,0.0,,0,0,0
2025-10-01 08:00:50.971,030,,1205,,,,2015.0,0,0,0
2025-10-01 08:00:50.971,030,310.0,1207,Full Supervision,,,59.0,0,0,0
2025-10-01 08:00:51.375,030,,1207,,,,59.0,0,0,0
2025-10-01 08:00:51.417,030,,1207,,3.0,0.0,,0,0,0
2025-10-01 08:00:51.611,030,,1207,,,,59.0,0,0,0
2025-10-01 08:00:51.611,030,310.0,1208,Full Supervision,,,44.0,0,0,0
2025-10-01 08:00:51.759,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:51.759,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:51.897,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:00:52.015,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:52.251,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:52.377,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:00:52.507,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:52.763,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:52.783,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:52.783,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:52.857,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:00:52.911,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:53.039,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:53.039,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:53.167,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:53.167,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:53.295,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:53.337,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:00:53.659,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:53.817,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:00:53.915,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:53.915,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:54.297,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:00:54.427,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:54.427,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:54.447,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:54.777,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 08:00:54.939,030,,1208,,,,44.0,0,0,0
2025-10-01 08:00:54.939,030,310.0,1208,Full Supervision,,,330.0,0,0,0
2025-10-01 08:00:54.959,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:55.215,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:55.257,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:00:55.737,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 08:00:55.835,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:56.091,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:56.217,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 08:00:56.239,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:56.239,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:56.697,030,,1208,,1.0,1.0,,0,0,0
2025-10-01 08:00:56.859,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:56.879,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:56.879,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:57.177,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 08:00:57.391,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:57.627,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:57.657,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:00:58.031,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:58.137,030,,1208,,3.0,0.0,,0,0,0
2025-10-01 08:00:58.617,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:00:59.097,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 08:00:59.183,030,,1208,,,,330.0,0,0,0
2025-10-01 08:00:59.577,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:00:59.931,030,,1208,,,,330.0,0,0,0
2025-10-01 08:01:00.057,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 08:01:00.059,030,,1208,,,,330.0,0,0,0
2025-10-01 08:01:00.059,030,310.0,1208,Full Supervision,,,771.0,0,0,0
2025-10-01 08:01:00.463,030,,1208,,,,771.0,0,0,0
2025-10-01 08:01:00.537,030,,1208,,3.0,0.0,,0,0,0
2025-10-01 08:01:01.017,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:01:01.339,030,,1208,,,,771.0,0,0,0
2025-10-01 08:01:01.497,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:01:01.743,030,,1208,,,,771.0,0,0,0
2025-10-01 08:01:01.743,030,,1208,,,,771.0,0,0,0
2025-10-01 08:01:01.977,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:02.457,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:01:02.491,030,,1208,,,,771.0,0,0,0
2025-10-01 08:01:02.895,030,,1208,,,,771.0,0,0,0
2025-10-01 08:01:02.937,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:01:03.417,030,,1208,,1.0,1.0,,0,0,0
2025-10-01 08:01:03.897,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:04.175,030,,1208,,,,771.0,0,0,0
2025-10-01 08:01:04.377,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:01:04.857,030,,1208,,0.0,1.0,,0,0,0
2025-10-01 08:01:04.923,030,,1208,,,,771.0,0,0,0
2025-10-01 08:01:05.051,030,,1208,,,,771.0,0,0,0
2025-10-01 08:01:05.179,030,310.0,1208,Full Supervision,,,1213.0,0,0,0
2025-10-01 08:01:05.199,030,,1208,,,,1213.0,0,1,0
2025-10-01 08:01:05.199,030,,1208,,,,1213.0,0,1,0
2025-10-01 08:01:05.337,030,,1208,,0.0,2.0,,0,1,0
2025-10-01 08:01:05.455,030,,1208,,,,1213.0,0,1,0
2025-10-01 08:01:05.455,030,,1208,,,,1213.0,0,1,0
2025-10-01 08:01:05.817,030,,1208,,2.0,0.0,,0,1,0
2025-10-01 08:01:05.947,030,,1208,,,,1213.0,0,1,0
2025-10-01 08:01:06.297,030,,1208,,1.0,0.0,,0,1,0
2025-10-01 08:01:06.331,030,,1208,,,,1213.0,0,1,0
2025-10-01 08:01:06.331,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:06.351,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:06.459,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:06.459,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:06.777,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:06.991,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:06.991,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:06.991,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:07.247,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:07.247,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:07.257,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:07.737,030,,1208,,2.0,0.0,,0,0,0
2025-10-01 08:01:07.867,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:07.995,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:08.143,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:08.217,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:01:08.271,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:08.399,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:08.697,030,,1208,,1.0,0.0,,0,0,0
2025-10-01 08:01:08.783,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:08.891,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:08.911,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:09.177,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:01:09.423,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:09.531,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:09.657,030,,1208,,1.0,1.0,,0,0,0
2025-10-01 08:01:10.063,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:10.137,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:10.171,030,,1208,,,,1213.0,0,0,0
2025-10-01 08:01:10.171,030,310.0,1208,Full Supervision,,,1655.0,0,0,0
2025-10-01 08:01:10.575,030,,1208,,,,1655.0,0,0,0
2025-10-01 08:01:10.617,030,,1208,,0.0,2.0,,0,0,0
2025-10-01 08:01:11.097,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:11.215,030,,1208,,,,1655.0,0,0,0
2025-10-01 08:01:11.451,030,,1208,,,,1655.0,0,0,0
2025-10-01 08:01:11.577,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:11.963,030,,1208,,,,1655.0,0,0,0
2025-10-01 08:01:12.057,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:12.367,030,,1208,,,,1655.0,0,0,0
2025-10-01 08:01:12.367,030,,1208,,,,1655.0,0,0,0
2025-10-01 08:01:12.537,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:13.017,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:13.115,030,,1208,,,,1655.0,0,0,0
2025-10-01 08:01:13.497,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:13.519,030,,1208,,,,1655.0,0,0,0
2025-10-01 08:01:13.977,030,,1208,,0.0,0.0,,0,0,0
2025-10-01 08:01:14.395,030,,1208,,,,1655.0,0,0,0
2025-10-01 08:01:14.395,030,310.0,1210,Full Supervision,,,54.0,0,0,0
2025-10-01 08:01:14.457,030,,1210,,0.0,2.0,,0,0,0
2025-10-01 08:01:14.799,030,,1210,,,,54.0,0,0,0
2025-10-01 08:01:14.799,030,,1210,,,,54.0,0,0,0
2025-10-01 08:01:14.937,030,,1210,,3.0,0.0,,0,0,0
2025-10-01 08:01:15.291,030,,1210,,,,54.0,0,0,0
2025-10-01 08:01:15.291,030,310.0,1210,Full Supervision,,,133.0,0,0,0
2025-10-01 08:01:15.417,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:01:15.547,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:15.695,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:15.897,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:01:16.079,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:16.335,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:16.335,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:16.377,030,,1210,,2.0,0.0,,0,0,0
2025-10-01 08:01:16.463,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:16.571,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:16.591,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:16.591,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:16.719,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:16.719,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:16.857,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:01:17.083,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:17.337,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 08:01:17.339,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:17.467,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:17.817,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:01:17.871,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:17.979,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:17.979,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:18.297,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 08:01:18.383,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:18.777,030,,1210,,2.0,0.0,,0,0,0
2025-10-01 08:01:19.257,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:01:19.259,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:19.737,030,,1210,,1.0,0.0,,0,0,0
2025-10-01 08:01:19.791,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:19.791,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:20.217,030,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:01:20.411,030,,1210,,,,133.0,0,0,0
2025-10-01 08:01:20.411,030,310.0,1210,Full Supervision,,,575.0,0,0,0
2025-10-01 08:01:20.411,030,,1210,,,,575.0,0,0,0
2025-10-01 08:01:20.697,030,,1210,,2.0,0.0,,0,0,0
2025-10-01 08:01:20.943,030,,1210,,,,575.0,0,0,0
2025-10-01 08:01:21.177,030,,1210,,3.0,0.0,,0,0,0
2025-10-01 08:01:21.657,030,,1210,,2.0,0.0,,0,0,0
2025-10-01 08:01:21.688,030,,1210,,,,,0,0,0
2025-10-01 08:01:21.710,030,,1210,,,,,0,0,0
2025-10-01 08:01:21.729,030,,1210,,,,,1,0,0
2025-10-01 08:01:21.760,030,,1210,,,,,0,0,0
2025-10-01 08:01:21.778,030,,1210,,,,,0,0,0
2025-10-01 08:01:21.791,030,,1210,,,,,0,0,0
2025-10-01 08:01:21.816,030,,1210,,,,,0,0,0
2025-10-01 08:01:21.819,030,,1210,,,,575.0,0,0,0
2025-10-01 08:01:21.872,030,,1210,,,,,2,0,0
2025-10-01 08:01:22.006,030,,1210,,,,,0,0,0
2025-10-01 08:01:22.146,030,,1210,,,,,3,0,0
2025-10-01 08:01:22.163,030,,1210,,,,,0,0,0
2025-10-01 08:01:22.179,030,,1210,,,,,0,0,0
2025-10-01 08:01:22.186,030,,1210,,,,,0,0,0
2025-10-01 08:01:22.195,030,,1210,,,,,0,0,0
2025-10-01 08:01:22.212,030,,1210,,,,,0,0,0
2025-10-01 08:01:22.214,030,,1210,,,,,0,0,0
2025-10-01 08:01:22.226,028,,1210,,,,,3,0,0
2025-10-01 08:01:22.351,028,,1210,,,,575.0,0,0,0
2025-10-01 08:01:22.351,028,,1210,,,,575.0,0,0,0
2025-10-01 08:01:22.971,028,,1210,,,,575.0,0,0,0
2025-10-01 08:01:23.503,028,,1210,,,,575.0,0,0,0
2025-10-01 08:01:23.655,028,,1210,,0.0,2.0,,0,0,0
2025-10-01 08:01:24.135,028,,1210,,0.0,2.0,,0,0,0
2025-10-01 08:01:24.615,028,,1210,,0.0,1.0,,0,0,0
2025-10-01 08:01:24.783,028,,1210,,,,575.0,0,0,0
2025-10-01 08:01:25.095,028,,1210,,0.0,0.0,,0,0,0
2025-10-01 08:01:25.531,028,,1210,,,,575.0,0,0,0
2025-10-01 08:01:25.531,028,310.0,1210,Full Supervision,,,1017.0,0,0,0
2025-10-01 08:01:25.531,028,,1210,,,,1017.0,0,0,0
2025-10-01 08:01:25.575,028,,1210,,0.0,1.0,,0,0,0
2025-10-01 08:01:25.915,028,,1210,,,,1017.0,0,0,0
2025-10-01 08:01:26.043,028,310.0,1212,Full Supervision,,,41.0,0,0,0
2025-10-01 08:01:26.055,028,,1212,,0.0,1.0,,0,0,0
2025-10-01 08:01:26.063,028,,1212,,,,41.0,0,0,0
2025-10-01 08:01:26.319,028,,1212,,,,41.0,0,0,0
2025-10-01 08:01:26.535,028,,1212,,0.0,3.0,,0,0,0
2025-10-01 08:01:26.811,028,,1212,,,,41.0,0,0,0
2025-10-01 08:01:27.015,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 08:01:27.195,028,,1212,,,,41.0,0,0,0
2025-10-01 08:01:27.215,028,,1212,,,,41.0,0,0,0
2025-10-01 08:01:27.343,028,,1212,,,,41.0,0,0,0
2025-10-01 08:01:27.495,028,,1212,,0.0,0.0,,0,0,0
2025-10-01 08:01:27.727,028,,1212,,,,41.0,0,0,0
2025-10-01 08:01:27.727,028,,1212,,,,41.0,0,0,0
