Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-07 20:37:06.944,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:07.163,016,,1328,,1.0,0.0,,0,0,0
2025-10-07 20:37:07.328,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:07.643,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:07.824,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:08.080,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:08.123,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:08.224,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:08.352,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:08.480,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:08.603,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:08.976,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:09.083,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:09.504,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:09.563,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:10.043,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:10.523,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:10.784,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:11.003,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:11.483,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:11.536,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:11.664,016,,1328,,,,385.0,0,0,0
2025-10-07 20:37:11.792,016,200.0,1328,Full Supervision,,,671.0,0,0,0
2025-10-07 20:37:11.963,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:12.064,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:12.064,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:12.443,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:12.923,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:12.944,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:13.344,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:13.403,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:13.856,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:13.883,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:13.984,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:14.096,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:14.363,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:14.496,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:14.608,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:14.843,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:15.136,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:15.323,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:15.803,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:16.283,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:16.416,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:16.763,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:16.784,016,,1328,,,,671.0,0,0,0
2025-10-07 20:37:16.912,016,200.0,1328,Full Supervision,,,957.0,0,0,0
2025-10-07 20:37:17.040,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:17.184,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:17.243,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:17.568,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:17.723,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:18.064,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:18.203,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:18.683,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:18.720,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:18.720,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:19.163,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:19.472,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:19.643,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:19.872,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:20.123,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:20.603,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:21.083,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:21.280,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:21.563,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:21.904,016,,1328,,,,957.0,0,0,0
2025-10-07 20:37:21.904,016,195.0,1328,Full Supervision,,,1239.0,0,0,0
2025-10-07 20:37:22.032,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:22.043,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:22.432,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:22.523,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:23.003,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:23.184,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:23.483,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:23.712,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:23.840,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:23.963,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:24.443,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:24.464,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:24.923,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:24.992,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:25.403,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:25.883,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:26.272,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:26.363,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:26.843,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:26.896,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:27.024,016,,1328,,,,1239.0,0,0,0
2025-10-07 20:37:27.024,016,195.0,1328,Full Supervision,,,1516.0,0,0,0
2025-10-07 20:37:27.323,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:27.552,016,,1328,,,,1516.0,0,0,0
2025-10-07 20:37:27.803,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:28.283,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:28.432,016,,1328,,,,1516.0,0,0,0
2025-10-07 20:37:28.763,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:28.960,016,,1328,,,,1516.0,0,0,0
2025-10-07 20:37:28.960,016,,1328,,,,1516.0,0,0,0
2025-10-07 20:37:29.243,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:29.584,016,,1328,,,,1516.0,0,0,0
2025-10-07 20:37:29.723,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:30.112,016,,1328,,,,1516.0,0,0,0
2025-10-07 20:37:30.203,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:30.683,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:31.163,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:31.392,016,,1328,,,,1516.0,0,0,0
2025-10-07 20:37:31.643,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:32.123,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:32.144,016,,1328,,,,1516.0,0,0,0
2025-10-07 20:37:32.144,016,190.0,1328,Full Supervision,,,1790.0,0,0,0
2025-10-07 20:37:32.144,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:32.603,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:32.672,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:33.083,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:33.424,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:33.563,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:33.696,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:34.043,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:34.336,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:34.448,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:34.464,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:34.523,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:34.848,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:35.003,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:35.088,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:35.483,016,,1328,,1.0,0.0,,0,0,0
2025-10-07 20:37:35.488,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:35.963,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:36.443,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:36.768,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:36.923,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:37.264,016,,1328,,,,1790.0,0,0,0
2025-10-07 20:37:37.264,016,190.0,1328,Full Supervision,,,2059.0,0,0,0
2025-10-07 20:37:37.392,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:37.403,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:37.536,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:37.883,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:37.920,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:38.363,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:38.416,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:38.843,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:39.323,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:39.328,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:39.328,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:39.803,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:40.080,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:40.283,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:40.480,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:40.763,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:41.243,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:41.723,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:41.888,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:42.203,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:42.256,016,,1328,,,,2059.0,0,0,0
2025-10-07 20:37:42.384,016,185.0,1328,Full Supervision,,,2323.0,0,0,0
2025-10-07 20:37:42.512,016,,1328,,,,2323.0,0,0,0
2025-10-07 20:37:42.656,016,,1328,,,,2323.0,0,0,0
2025-10-07 20:37:42.683,016,,1328,,0.0,0.0,,0,0,0
2025-10-07 20:37:42.768,016,,1328,,,,2323.0,0,0,0
2025-10-07 20:37:42.768,016,185.0,1330,Full Supervision,,,42.0,0,0,0
2025-10-07 20:37:43.163,016,,1330,,0.0,0.0,,0,0,0
2025-10-07 20:37:43.168,016,,1330,,,,42.0,0,0,0
2025-10-07 20:37:43.168,016,,1330,,,,42.0,0,0,0
2025-10-07 20:37:43.536,016,,1330,,,,42.0,0,0,0
2025-10-07 20:37:43.643,016,,1330,,0.0,0.0,,0,0,0
2025-10-07 20:37:43.920,016,,1330,,,,42.0,0,0,0
2025-10-07 20:37:44.048,016,185.0,1332,Full Supervision,,,37.0,0,0,0
2025-10-07 20:37:44.123,016,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:44.320,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:44.448,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:44.448,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:44.603,016,,1332,,2.0,0.0,,0,0,0
2025-10-07 20:37:44.832,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:44.960,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:45.072,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:45.083,016,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:45.088,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:45.088,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:45.216,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:45.344,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:45.344,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:45.563,016,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:45.600,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:45.712,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:45.968,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:46.043,016,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:46.096,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:46.480,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:46.480,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:46.496,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:46.523,016,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:46.880,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:47.003,016,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:47.376,016,,1332,,,,37.0,0,0,0
2025-10-07 20:37:47.483,016,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:47.504,016,180.0,1332,Full Supervision,,,213.0,0,0,0
2025-10-07 20:37:47.632,016,,1332,,,,213.0,0,0,0
2025-10-07 20:37:47.776,016,,1332,,,,213.0,0,0,0
2025-10-07 20:37:47.963,016,,1332,,2.0,0.0,,0,0,0
2025-10-07 20:37:48.288,016,,1332,,,,213.0,0,0,0
2025-10-07 20:37:48.288,016,,1332,,,,213.0,0,0,0
2025-10-07 20:37:48.443,016,,1332,,1.0,0.0,,0,0,0
2025-10-07 20:37:48.528,016,,1332,,,,213.0,0,0,0
2025-10-07 20:37:48.912,016,,1332,,,,213.0,0,0,0
2025-10-07 20:37:48.923,016,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:49.312,016,,1332,,,,213.0,0,0,0
2025-10-07 20:37:49.312,016,,1332,,,,213.0,0,0,0
2025-10-07 20:37:49.403,016,,1332,,1.0,0.0,,0,0,0
2025-10-07 20:37:49.431,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.450,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.464,016,,1332,,,,,1,0,0
2025-10-07 20:37:49.484,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.495,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.504,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.522,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.598,016,,1332,,,,,2,0,0
2025-10-07 20:37:49.750,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.913,016,,1332,,,,,3,0,0
2025-10-07 20:37:49.925,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.938,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.949,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.949,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.961,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.969,016,,1332,,,,,0,0,0
2025-10-07 20:37:49.998,014,,1332,,,,,3,0,0
2025-10-07 20:37:50.064,014,,1332,,,,213.0,0,0,0
2025-10-07 20:37:50.464,014,,1332,,,,213.0,0,0,0
2025-10-07 20:37:51.098,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:51.578,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:51.744,014,,1332,,,,213.0,0,0,0
2025-10-07 20:37:52.058,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:52.496,014,,1332,,,,213.0,0,0,0
2025-10-07 20:37:52.496,014,180.0,1332,Full Supervision,,,469.0,0,0,0
2025-10-07 20:37:52.538,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:52.624,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:53.019,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:53.024,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:53.499,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:53.904,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:53.978,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:54.304,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:54.304,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:54.459,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:54.928,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:54.939,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:55.418,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:55.456,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:55.898,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:56.378,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:56.736,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:56.858,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:57.339,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:57.488,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:57.616,014,,1332,,,,469.0,0,0,0
2025-10-07 20:37:57.616,014,180.0,1332,Full Supervision,,,723.0,0,0,0
2025-10-07 20:37:57.818,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:58.016,014,,1332,,,,723.0,0,0,0
2025-10-07 20:37:58.016,014,,1332,,,,723.0,0,0,0
2025-10-07 20:37:58.299,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:58.779,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:58.896,014,,1332,,,,723.0,0,0,0
2025-10-07 20:37:59.259,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:37:59.424,014,,1332,,,,723.0,0,0,0
2025-10-07 20:37:59.424,014,,1332,,,,723.0,0,0,0
2025-10-07 20:37:59.738,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:00.176,014,,1332,,,,723.0,0,0,0
2025-10-07 20:38:00.219,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:00.576,014,,1332,,,,723.0,0,0,0
2025-10-07 20:38:00.699,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:01.179,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:01.659,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:01.856,014,,1332,,,,723.0,0,0,0
2025-10-07 20:38:02.138,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:02.608,014,,1332,,,,723.0,0,0,0
2025-10-07 20:38:02.618,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:02.736,014,,1332,,,,723.0,0,0,0
2025-10-07 20:38:02.736,014,175.0,1332,Full Supervision,,,974.0,0,0,0
2025-10-07 20:38:03.008,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:03.099,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:03.136,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:03.578,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:03.888,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:04.059,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:04.160,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:04.538,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:04.912,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:04.928,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:04.928,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:05.018,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:05.440,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:05.498,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:05.552,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:05.979,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:06.080,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:06.458,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:06.939,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:07.232,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:07.418,014,,1332,,1.0,0.0,,0,0,0
2025-10-07 20:38:07.856,014,,1332,,,,974.0,0,0,0
2025-10-07 20:38:07.856,014,175.0,1332,Full Supervision,,,1222.0,0,0,0
2025-10-07 20:38:07.898,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:07.984,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:08.256,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:08.379,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:08.858,014,,1332,,1.0,0.0,,0,0,0
2025-10-07 20:38:09.136,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:09.152,014,,1332,,,,1222.0,0,1,0
2025-10-07 20:38:09.280,014,,1332,,,,1222.0,0,1,0
2025-10-07 20:38:09.339,014,,1332,,2.0,0.0,,0,1,0
2025-10-07 20:38:09.664,014,,1332,,,,1222.0,0,1,0
2025-10-07 20:38:09.792,014,,1332,,,,1222.0,0,1,0
2025-10-07 20:38:09.819,014,,1332,,0.0,0.0,,0,1,0
2025-10-07 20:38:10.032,014,,1332,,,,1222.0,0,1,0
2025-10-07 20:38:10.288,014,,1332,,,,1222.0,0,1,0
2025-10-07 20:38:10.299,014,,1332,,0.0,0.0,,0,1,0
2025-10-07 20:38:10.416,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:10.416,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:10.432,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:10.544,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:10.544,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:10.779,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:11.072,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:11.072,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:11.200,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:11.258,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:11.738,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:11.824,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:12.218,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:12.699,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:12.736,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:12.736,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:12.848,014,,1332,,,,1222.0,0,0,0
2025-10-07 20:38:12.976,014,175.0,1332,Full Supervision,,,1467.0,0,0,0
2025-10-07 20:38:13.179,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:13.248,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:13.248,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:13.488,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:13.504,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:13.658,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:13.872,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:13.888,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:14.138,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:14.256,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:14.400,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:14.619,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:14.784,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:14.912,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:15.098,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:15.536,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:15.579,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:16.058,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:16.064,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:16.538,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:17.018,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:17.344,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:17.498,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:17.968,014,,1332,,,,1467.0,0,0,0
2025-10-07 20:38:17.979,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:18.096,014,170.0,1332,Full Supervision,,,1711.0,0,0,0
2025-10-07 20:38:18.096,014,,1332,,,,1711.0,0,0,0
2025-10-07 20:38:18.459,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:18.496,014,,1332,,,,1711.0,0,0,0
2025-10-07 20:38:18.939,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:19.376,014,,1332,,,,1711.0,0,0,0
2025-10-07 20:38:19.418,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:19.899,014,,1332,,2.0,0.0,,0,0,0
2025-10-07 20:38:19.904,014,,1332,,,,1711.0,0,0,0
2025-10-07 20:38:19.904,014,,1332,,,,1711.0,0,0,0
2025-10-07 20:38:20.379,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:20.656,014,,1332,,,,1711.0,0,0,0
2025-10-07 20:38:20.858,014,,1332,,0.0,0.0,,0,0,0
2025-10-07 20:38:21.056,014,,1332,,,,1711.0,0,0,0
2025-10-07 20:38:21.168,014,,1332,,,,1711.0,0,0,0
2025-10-07 20:38:21.168,014,170.0,1335,Full Supervision,,,35.0,0,0,0
2025-10-07 20:38:21.338,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 20:38:21.568,014,,1335,,,,35.0,0,0,0
2025-10-07 20:38:21.819,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 20:38:22.208,014,,1335,,,,35.0,0,0,0
2025-10-07 20:38:22.298,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 20:38:22.320,014,,1335,,,,35.0,0,0,0
2025-10-07 20:38:22.779,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 20:38:22.960,014,,1335,,,,35.0,0,0,0
2025-10-07 20:38:23.088,014,,1335,,,,35.0,0,0,0
2025-10-07 20:38:23.088,014,170.0,1335,Full Supervision,,,128.0,0,0,0
2025-10-07 20:38:23.232,014,,1335,,,,128.0,0,0,0
2025-10-07 20:38:23.258,014,,1335,,0.0,0.0,,0,0,0
2025-10-07 20:38:23.360,014,,1335,,,,128.0,0,0,0
2025-10-07 20:38:23.616,014,,1335,,,,128.0,0,0,0
2025-10-07 20:38:23.739,014,,1335,,0.0,0.0,,0,0,0
