Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:22:17.172,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:17.221,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:17.428,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:17.701,045,,1097,,2.0,2.0,,0,0,0
2025-10-01 07:22:17.812,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:17.812,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:17.828,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:18.068,045,,1097,,,,46.0,0,0,0
2025-10-01 07:22:18.181,045,,1097,,1.0,1.0,,0,0,0
2025-10-01 07:22:18.196,045,310.0,1097,Full Supervision,,,318.0,0,0,0
2025-10-01 07:22:18.212,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:18.468,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:18.661,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:22:18.964,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:19.141,045,,1097,,0.0,1.0,,0,0,0
2025-10-01 07:22:19.348,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:19.492,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:19.620,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:19.621,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 07:22:20.101,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:20.132,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:20.132,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:20.244,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:20.581,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:22:20.772,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:20.884,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:21.061,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:21.284,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:21.541,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:22.021,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:22.501,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:22.692,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:22.981,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:23.188,045,,1097,,,,318.0,0,0,0
2025-10-01 07:22:23.316,045,310.0,1097,Full Supervision,,,759.0,0,0,0
2025-10-01 07:22:23.316,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:23.461,045,,1097,,1.0,0.0,,0,0,0
2025-10-01 07:22:23.716,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:23.941,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 07:22:24.421,045,,1097,,0.0,1.0,,0,0,0
2025-10-01 07:22:24.596,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:24.901,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 07:22:25.124,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:25.124,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:25.381,045,,1097,,0.0,2.0,,0,0,0
2025-10-01 07:22:25.861,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:25.876,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:26.276,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:26.341,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:26.821,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:27.301,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:27.556,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:27.781,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:28.261,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:28.308,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:28.308,045,,1097,,,,759.0,0,0,0
2025-10-01 07:22:28.436,045,310.0,1097,Full Supervision,,,1201.0,0,0,0
2025-10-01 07:22:28.580,045,,1097,,,,1201.0,0,1,0
2025-10-01 07:22:28.580,045,,1097,,,,1201.0,0,1,0
2025-10-01 07:22:28.741,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 07:22:28.836,045,,1097,,,,1201.0,0,1,0
2025-10-01 07:22:29.221,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 07:22:29.332,045,,1097,,,,1201.0,0,1,0
2025-10-01 07:22:29.701,045,,1097,,0.0,0.0,,0,1,0
2025-10-01 07:22:29.716,045,,1097,,,,1201.0,0,1,0
2025-10-01 07:22:29.716,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:29.732,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:29.844,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:29.844,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:30.181,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:30.372,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:30.372,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:30.372,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:30.628,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:30.628,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:30.661,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:31.141,045,,1097,,0.0,1.0,,0,0,0
2025-10-01 07:22:31.252,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:31.380,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:31.524,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:31.621,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 07:22:31.652,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:31.780,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:32.036,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:32.036,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:32.101,045,,1097,,1.0,1.0,,0,0,0
2025-10-01 07:22:32.276,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:32.581,045,,1097,,0.0,1.0,,0,0,0
2025-10-01 07:22:32.788,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:32.804,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:33.061,045,,1097,,0.0,0.0,,0,0,0
2025-10-01 07:22:33.188,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:33.428,045,,1097,,,,1201.0,0,0,0
2025-10-01 07:22:33.428,045,310.0,1097,Full Supervision,,,1642.0,0,0,0
2025-10-01 07:22:33.541,045,,1097,,2.0,0.0,,0,0,0
2025-10-01 07:22:33.828,045,,1097,,,,1642.0,0,0,0
2025-10-01 07:22:34.021,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 07:22:34.501,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 07:22:34.596,045,,1097,,,,1642.0,0,0,0
2025-10-01 07:22:34.708,045,,1097,,,,1642.0,0,0,0
2025-10-01 07:22:34.980,045,,1097,,,,1642.0,0,0,0
2025-10-01 07:22:34.981,045,,1097,,3.0,0.0,,0,0,0
2025-10-01 07:22:35.108,045,,1097,,,,1642.0,0,0,0
2025-10-01 07:22:35.220,045,,1097,,,,1642.0,0,0,0
2025-10-01 07:22:35.220,045,310.0,1095,Full Supervision,,,58.0,0,0,0
2025-10-01 07:22:35.348,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:35.461,045,,1095,,4.0,0.0,,0,0,0
2025-10-01 07:22:35.732,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:35.748,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:35.941,045,,1095,,4.0,0.0,,0,0,0
2025-10-01 07:22:36.260,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:36.421,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 07:22:36.628,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:36.901,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 07:22:37.156,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:37.156,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:37.381,045,,1095,,0.0,0.0,,0,0,0
2025-10-01 07:22:37.861,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 07:22:37.908,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:38.308,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:38.341,045,,1095,,2.0,0.0,,0,0,0
2025-10-01 07:22:38.514,045,,1095,,,,,0,0,0
2025-10-01 07:22:38.534,045,,1095,,,,,0,0,0
2025-10-01 07:22:38.547,045,,1095,,,,,0,0,0
2025-10-01 07:22:38.548,045,,1095,,,,58.0,0,0,0
2025-10-01 07:22:38.548,045,315.0,1095,Full Supervision,,,345.0,0,0,0
2025-10-01 07:22:38.562,045,,1095,,,,,0,0,0
2025-10-01 07:22:38.572,045,,1095,,,,,0,0,0
2025-10-01 07:22:38.594,045,,1095,,,,,0,0,0
2025-10-01 07:22:38.599,045,,1095,,,,,1,0,0
2025-10-01 07:22:38.733,045,,1095,,,,,2,0,0
2025-10-01 07:22:38.867,045,,1095,,,,,0,0,0
2025-10-01 07:22:38.948,045,,1095,,,,345.0,0,0,0
2025-10-01 07:22:39.006,045,,1095,,,,,3,0,0
2025-10-01 07:22:39.018,045,,1095,,,,,0,0,0
2025-10-01 07:22:39.033,045,,1095,,,,,0,0,0
2025-10-01 07:22:39.044,045,,1095,,,,,0,0,0
2025-10-01 07:22:39.050,045,,1095,,,,,0,0,0
2025-10-01 07:22:39.058,045,,1095,,,,,0,0,0
2025-10-01 07:22:39.073,045,,1095,,,,,0,0,0
2025-10-01 07:22:39.114,047,,1095,,,,,3,0,0
2025-10-01 07:22:39.588,047,,1095,,,,345.0,0,0,0
2025-10-01 07:22:39.700,047,,1095,,,,345.0,0,0,0
2025-10-01 07:22:40.340,047,,1095,,,,345.0,0,0,0
2025-10-01 07:22:40.474,047,,1095,,0.0,2.0,,0,0,0
2025-10-01 07:22:40.484,047,,1095,,,,345.0,0,0,0
2025-10-01 07:22:40.612,047,,1095,,,,345.0,0,0,0
2025-10-01 07:22:40.740,047,,1095,,,,345.0,0,0,0
2025-10-01 07:22:40.953,047,,1095,,0.0,1.0,,0,0,0
2025-10-01 07:22:41.236,047,,1095,,,,345.0,0,0,0
2025-10-01 07:22:41.434,047,,1095,,0.0,1.0,,0,0,0
2025-10-01 07:22:41.764,047,,1095,,,,345.0,0,0,0
2025-10-01 07:22:41.914,047,,1095,,0.0,2.0,,0,0,0
2025-10-01 07:22:42.004,047,,1095,,,,345.0,0,0,0
2025-10-01 07:22:42.004,047,310.0,1093,Full Supervision,,,53.0,0,0,0
2025-10-01 07:22:42.394,047,,1093,,1.0,0.0,,0,0,0
2025-10-01 07:22:42.404,047,,1093,,,,53.0,0,0,0
2025-10-01 07:22:42.644,047,,1093,,,,53.0,0,0,0
2025-10-01 07:22:42.772,047,310.0,1092,Full Supervision,,,51.0,0,0,0
2025-10-01 07:22:42.874,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:43.156,047,,1092,,,,51.0,0,0,0
2025-10-01 07:22:43.172,047,,1092,,,,51.0,0,0,0
2025-10-01 07:22:43.172,047,,1092,,,,51.0,0,0,0
2025-10-01 07:22:43.354,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:22:43.668,047,,1092,,,,51.0,0,0,0
2025-10-01 07:22:43.668,047,310.0,1092,Full Supervision,,,130.0,0,0,0
2025-10-01 07:22:43.796,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:43.834,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:43.924,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.068,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.068,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.196,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.313,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:44.324,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.452,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.452,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.580,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.580,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.708,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:44.794,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:44.820,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:45.076,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:45.274,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:22:45.332,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:45.716,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:45.716,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:45.754,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:22:45.860,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:46.116,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:46.234,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:22:46.714,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:22:46.868,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:47.194,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:22:47.652,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:47.652,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:47.674,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:48.154,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:22:48.276,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:48.634,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:22:48.660,047,,1092,,,,130.0,0,0,0
2025-10-01 07:22:48.788,047,310.0,1092,Full Supervision,,,569.0,0,0,0
2025-10-01 07:22:48.804,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:49.060,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:49.113,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:49.593,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:49.940,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:50.074,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:50.084,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:50.468,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:50.554,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:22:50.596,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:50.708,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:51.034,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:51.220,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:51.236,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:51.514,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:51.748,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:51.994,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:22:52.474,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 07:22:52.953,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 07:22:53.028,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:53.433,047,,1092,,0.0,3.0,,0,0,0
2025-10-01 07:22:53.652,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:53.780,047,,1092,,,,569.0,0,0,0
2025-10-01 07:22:53.908,047,310.0,1092,Full Supervision,,,1008.0,0,0,0
2025-10-01 07:22:53.914,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:22:54.308,047,,1092,,,,1008.0,0,0,0
2025-10-01 07:22:54.394,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:54.874,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:55.188,047,,1092,,,,1008.0,0,0,0
2025-10-01 07:22:55.354,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:22:55.588,047,,1092,,,,1008.0,0,0,0
2025-10-01 07:22:55.588,047,,1092,,,,1008.0,0,0,0
2025-10-01 07:22:55.834,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:22:56.314,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:56.340,047,,1092,,,,1008.0,0,0,0
2025-10-01 07:22:56.740,047,,1092,,,,1008.0,0,0,0
2025-10-01 07:22:56.794,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:57.274,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:57.754,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:58.020,047,,1092,,,,1008.0,0,0,0
2025-10-01 07:22:58.233,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:58.714,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:22:58.772,047,,1092,,,,1008.0,0,0,0
2025-10-01 07:22:58.900,047,,1092,,,,1008.0,0,0,0
2025-10-01 07:22:59.028,047,310.0,1092,Full Supervision,,,1446.0,0,0,0
2025-10-01 07:22:59.194,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:22:59.300,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:22:59.300,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:22:59.674,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:23:00.153,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:23:00.180,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:23:00.580,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:23:00.633,047,,1092,,0.0,2.0,,0,0,0
2025-10-01 07:23:00.708,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:23:01.114,047,,1092,,1.0,1.0,,0,0,0
2025-10-01 07:23:01.332,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:23:01.594,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:23:01.732,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:23:02.073,047,,1092,,0.0,1.0,,0,0,0
2025-10-01 07:23:02.554,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:23:03.034,047,,1092,,2.0,1.0,,0,0,0
2025-10-01 07:23:03.140,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:23:03.514,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:23:03.764,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:23:03.994,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:23:04.020,047,,1092,,,,1446.0,0,0,0
2025-10-01 07:23:04.020,047,305.0,1092,Full Supervision,,,1879.0,0,0,0
2025-10-01 07:23:04.292,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:04.420,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:04.474,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 07:23:04.954,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:23:05.172,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:05.434,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:23:05.572,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:05.914,047,,1092,,1.0,0.0,,0,0,0
2025-10-01 07:23:06.084,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:06.212,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:06.324,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:06.394,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:23:06.724,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:06.836,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:06.873,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:23:07.236,047,,1092,,,,1879.0,0,0,0
2025-10-01 07:23:07.354,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:23:07.834,047,,1092,,0.0,0.0,,0,0,0
2025-10-01 07:23:08.004,047,,1092,,,,1879.0,0,1,0
2025-10-01 07:23:08.132,047,,1092,,,,1879.0,0,1,0
2025-10-01 07:23:08.314,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 07:23:08.756,047,,1092,,,,1879.0,0,1,0
2025-10-01 07:23:08.794,047,,1092,,0.0,0.0,,0,1,0
2025-10-01 07:23:09.140,047,,1092,,,,1879.0,0,1,0
2025-10-01 07:23:09.140,047,300.0,1092,Full Supervision,,,2309.0,0,1,0
2025-10-01 07:23:09.156,047,,1092,,,,2309.0,0,1,0
2025-10-01 07:23:09.268,047,,1092,,,,2309.0,0,1,0
2025-10-01 07:23:09.274,047,,1092,,1.0,0.0,,0,1,0
2025-10-01 07:23:09.396,047,,1092,,,,2309.0,0,0,0
2025-10-01 07:23:09.524,047,,1092,,,,2309.0,0,0,0
2025-10-01 07:23:09.540,047,,1092,,,,2309.0,0,0,0
2025-10-01 07:23:09.652,047,,1092,,,,2309.0,0,0,0
2025-10-01 07:23:09.754,047,,1092,,2.0,0.0,,0,0,0
2025-10-01 07:23:09.780,047,,1092,,,,2309.0,0,0,0
2025-10-01 07:23:09.780,047,300.0,1087,Full Supervision,,,73.0,0,0,0
2025-10-01 07:23:09.924,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:10.234,047,,1087,,3.0,0.0,,0,0,0
2025-10-01 07:23:10.292,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:10.308,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:10.676,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:10.714,047,,1087,,2.0,0.0,,0,0,0
2025-10-01 07:23:11.076,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:11.076,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:11.188,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:11.193,047,,1087,,2.0,0.0,,0,0,0
2025-10-01 07:23:11.204,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:11.460,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:11.588,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:11.674,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:23:11.828,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:12.154,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:23:12.212,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:12.228,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:12.228,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:12.612,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:12.612,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:12.634,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 07:23:12.980,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:13.114,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 07:23:13.364,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:13.380,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:13.594,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 07:23:13.764,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:14.074,047,,1087,,0.0,2.0,,0,0,0
2025-10-01 07:23:14.260,047,,1087,,,,73.0,0,0,0
2025-10-01 07:23:14.260,047,300.0,1087,Full Supervision,,,449.0,0,0,0
2025-10-01 07:23:14.532,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:14.553,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 07:23:15.034,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:23:15.172,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:15.412,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:15.514,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:23:15.796,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:15.994,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:23:16.068,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:16.068,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:16.324,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:16.474,047,,1087,,1.0,0.0,,0,0,0
2025-10-01 07:23:16.820,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:16.954,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:23:17.348,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:17.434,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:23:17.914,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:23:18.394,047,,1087,,0.0,0.0,,0,0,0
2025-10-01 07:23:18.628,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:18.873,047,,1087,,0.0,1.0,,0,0,0
2025-10-01 07:23:18.996,047,,1087,,,,449.0,0,0,0
2025-10-01 07:23:19.124,047,295.0,1084,Full Supervision,,,54.0,0,0,0
2025-10-01 07:23:19.252,047,,1084,,,,54.0,0,0,0
2025-10-01 07:23:19.354,047,,1084,,0.0,0.0,,0,0,0
2025-10-01 07:23:19.380,047,,1084,,,,54.0,0,0,0
2025-10-01 07:23:19.380,047,295.0,1084,Full Supervision,,,79.0,0,0,0
2025-10-01 07:23:19.396,047,,1084,,,,79.0,0,0,0
2025-10-01 07:23:19.764,047,,1084,,,,79.0,0,0,0
2025-10-01 07:23:19.764,047,295.0,1082,Full Supervision,,,50.0,0,0,0
2025-10-01 07:23:19.834,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 07:23:19.908,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:20.164,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:20.276,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:20.314,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 07:23:20.660,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:20.794,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 07:23:21.044,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:21.188,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:21.274,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 07:23:21.316,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:21.444,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:21.444,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:21.572,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:21.700,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:21.700,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:21.753,047,,1082,,0.0,0.0,,0,0,0
2025-10-01 07:23:21.828,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:22.068,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:22.234,047,,1082,,1.0,0.0,,0,0,0
2025-10-01 07:23:22.324,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:22.452,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:22.713,047,,1082,,3.0,0.0,,0,0,0
2025-10-01 07:23:22.852,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:22.964,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:22.964,047,,1082,,,,50.0,0,0,0
2025-10-01 07:23:23.194,047,,1082,,2.0,0.0,,0,0,0
2025-10-01 07:23:23.236,047,,1082,,,,50.0,0,0,0
