Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:42:00.521,003,,1408,,,,36.0,0,0,0
2025-10-01 06:42:00.649,003,210.0,1408,Full Supervision,,,157.0,0,0,0
2025-10-01 06:42:00.649,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:00.893,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:01.033,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:01.033,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:01.049,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:01.373,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:01.433,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:01.853,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:01.929,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:02.313,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:02.333,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:02.813,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:03.225,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:03.293,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:03.353,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:03.773,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:03.977,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:04.253,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:04.505,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:04.733,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:05.213,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:05.641,003,,1408,,,,157.0,0,0,0
2025-10-01 06:42:05.693,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 06:42:05.769,003,215.0,1408,Full Supervision,,,456.0,0,0,0
2025-10-01 06:42:05.785,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:06.041,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:06.173,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 06:42:06.537,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:06.653,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:06.921,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:06.937,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:07.133,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:07.449,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:07.449,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:07.613,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:08.093,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:08.201,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:08.573,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:08.601,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:09.053,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:09.533,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:09.881,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:10.013,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:10.493,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:10.505,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:10.761,003,,1408,,,,456.0,0,0,0
2025-10-01 06:42:10.761,003,215.0,1408,Full Supervision,,,761.0,0,0,0
2025-10-01 06:42:10.777,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:10.905,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:10.973,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:11.033,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:11.033,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:11.161,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:11.289,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:11.289,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:11.417,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:11.417,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:11.453,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:11.657,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:11.913,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:11.933,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:12.041,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:12.413,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:12.553,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:12.553,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:12.697,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:12.893,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:12.953,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:13.373,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:13.833,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:13.853,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:14.333,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:14.361,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:14.361,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:14.813,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:15.113,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:15.293,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:15.513,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:15.773,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:15.881,003,,1408,,,,761.0,0,0,0
2025-10-01 06:42:15.881,003,220.0,1408,Full Supervision,,,1070.0,0,0,0
2025-10-01 06:42:16.253,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:16.281,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:16.733,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:16.793,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:17.033,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:17.213,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:17.545,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:17.693,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 06:42:17.817,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:17.817,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:17.945,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:18.173,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:18.569,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:18.653,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 06:42:18.969,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:19.133,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:19.613,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:20.093,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 06:42:20.377,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:20.573,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 06:42:21.001,003,,1408,,,,1070.0,0,0,0
2025-10-01 06:42:21.001,003,225.0,1408,Full Supervision,,,1385.0,0,0,0
2025-10-01 06:42:21.001,003,,1408,,,,1385.0,0,0,0
2025-10-01 06:42:21.053,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:21.529,003,,1408,,,,1385.0,0,0,0
2025-10-01 06:42:21.533,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 06:42:22.013,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:22.281,003,,1408,,,,1385.0,0,0,0
2025-10-01 06:42:22.493,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:22.809,003,,1408,,,,1385.0,0,0,0
2025-10-01 06:42:22.937,003,,1408,,,,1385.0,0,0,0
2025-10-01 06:42:22.973,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:23.453,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 06:42:23.561,003,,1408,,,,1385.0,0,0,0
2025-10-01 06:42:23.933,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 06:42:24.089,003,,1408,,,,1385.0,0,0,0
2025-10-01 06:42:24.413,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 06:42:24.893,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:25.369,003,,1408,,,,1385.0,0,0,0
2025-10-01 06:42:25.373,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:25.853,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 06:42:26.121,003,,1408,,,,1385.0,0,0,0
2025-10-01 06:42:26.121,003,230.0,1408,Full Supervision,,,1709.0,0,0,0
2025-10-01 06:42:26.121,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:26.333,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 06:42:26.649,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:26.813,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:27.293,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:27.529,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:27.673,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:27.773,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 06:42:28.253,003,,1408,,0.0,0.0,,0,0,0
2025-10-01 06:42:28.425,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:28.441,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:28.441,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:28.733,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 06:42:28.953,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:29.193,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:29.213,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 06:42:29.593,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:29.693,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 06:42:30.173,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 06:42:30.653,003,,1408,,1.0,0.0,,0,0,0
2025-10-01 06:42:30.745,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:31.113,003,,1408,,,,1709.0,0,0,0
2025-10-01 06:42:31.133,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 06:42:31.241,003,235.0,1408,Full Supervision,,,2040.0,0,0,0
2025-10-01 06:42:31.497,003,,1408,,,,2040.0,0,0,0
2025-10-01 06:42:31.513,003,,1408,,,,2040.0,0,0,0
2025-10-01 06:42:31.613,003,,1408,,2.0,0.0,,0,0,0
2025-10-01 06:42:32.025,003,,1408,,,,2040.0,0,0,0
2025-10-01 06:42:32.093,003,,1408,,3.0,0.0,,0,0,0
2025-10-01 06:42:32.137,003,,1408,,,,2040.0,0,0,0
2025-10-01 06:42:32.137,003,240.0,1404,Full Supervision,,,46.0,0,0,0
2025-10-01 06:42:32.393,003,,1404,,,,46.0,0,0,0
2025-10-01 06:42:32.409,003,,1404,,,,46.0,0,0,0
2025-10-01 06:42:32.573,003,,1404,,2.0,1.0,,0,0,0
2025-10-01 06:42:32.793,003,,1404,,,,46.0,0,0,0
2025-10-01 06:42:32.793,003,,1404,,,,46.0,0,0,0
2025-10-01 06:42:32.905,003,,1404,,,,46.0,0,0,0
2025-10-01 06:42:33.033,003,240.0,1402,Full Supervision,,,39.0,0,0,0
2025-10-01 06:42:33.053,003,,1402,,4.0,1.0,,0,0,0
2025-10-01 06:42:33.289,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:33.433,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:33.533,003,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:33.545,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:33.817,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:33.817,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:33.945,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.013,003,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:34.073,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.073,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.201,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.313,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.329,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.329,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.493,003,,1402,,2.0,1.0,,0,0,0
2025-10-01 06:42:34.569,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.825,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.953,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:34.973,003,,1402,,4.0,0.0,,0,0,0
2025-10-01 06:42:35.453,003,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:35.465,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:35.481,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:35.593,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:35.865,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:35.933,003,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:35.965,003,,1402,,,,,0,0,0
2025-10-01 06:42:35.991,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.006,003,,1402,,,,,1,0,0
2025-10-01 06:42:36.040,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.060,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.073,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.100,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.171,003,,1402,,,,,2,0,0
2025-10-01 06:42:36.233,003,,1402,,,,39.0,0,0,0
2025-10-01 06:42:36.324,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.361,003,240.0,1402,Full Supervision,,,260.0,0,0,0
2025-10-01 06:42:36.463,003,,1402,,,,,3,0,0
2025-10-01 06:42:36.476,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.495,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.495,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.507,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.526,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.526,003,,1402,,,,,0,0,0
2025-10-01 06:42:36.544,005,,1402,,,,,3,0,0
2025-10-01 06:42:36.633,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:36.745,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:37.401,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:37.401,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:37.513,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:37.852,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:38.153,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:38.297,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:38.297,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:38.332,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:38.681,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:38.812,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:39.049,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:39.292,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:39.449,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:39.772,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:40.252,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:40.732,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:40.857,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:41.212,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:41.353,005,,1402,,,,260.0,0,0,0
2025-10-01 06:42:41.353,005,245.0,1402,Full Supervision,,,606.0,0,0,0
2025-10-01 06:42:41.609,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:41.692,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:41.753,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:42.009,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:42.172,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:42.633,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:42.652,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:43.132,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:43.417,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:43.417,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:43.612,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:44.092,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:44.169,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:44.572,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:44.697,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:45.052,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:45.532,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:45.849,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:46.012,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:46.473,005,,1402,,,,606.0,0,0,0
2025-10-01 06:42:46.473,005,250.0,1402,Full Supervision,,,958.0,0,0,0
2025-10-01 06:42:46.492,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:46.601,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:46.972,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:47.001,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:47.452,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:47.881,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:47.932,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:48.281,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:48.281,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:48.412,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:48.892,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:49.033,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:49.372,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:49.433,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:49.852,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:50.332,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:50.812,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:50.841,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:51.292,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:51.465,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:51.593,005,,1402,,,,958.0,0,0,0
2025-10-01 06:42:51.593,005,255.0,1402,Full Supervision,,,1316.0,0,0,0
2025-10-01 06:42:51.772,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:52.121,005,,1402,,,,1316.0,0,0,0
2025-10-01 06:42:52.252,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:52.732,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:42:52.873,005,,1402,,,,1316.0,0,0,0
2025-10-01 06:42:53.212,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:53.273,005,,1402,,,,1316.0,0,0,0
2025-10-01 06:42:53.401,005,,1402,,,,1316.0,0,0,0
2025-10-01 06:42:53.692,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:54.025,005,,1402,,,,1316.0,0,0,0
2025-10-01 06:42:54.172,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:54.553,005,,1402,,,,1316.0,0,0,0
2025-10-01 06:42:54.652,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:55.132,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:55.612,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:55.833,005,,1402,,,,1316.0,0,0,0
2025-10-01 06:42:56.092,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:56.572,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:56.585,005,,1402,,,,1316.0,0,0,0
2025-10-01 06:42:56.713,005,,1402,,,,1316.0,0,0,0
2025-10-01 06:42:56.713,005,260.0,1402,Full Supervision,,,1681.0,0,0,0
2025-10-01 06:42:56.985,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:42:57.052,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:57.113,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:42:57.532,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:42:57.993,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:42:58.012,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:58.393,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:42:58.492,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:58.777,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:42:58.905,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:42:58.972,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:42:59.145,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:42:59.452,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:42:59.657,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:42:59.673,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:42:59.932,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:43:00.185,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:43:00.412,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:43:00.892,005,,1402,,3.0,0.0,,0,0,0
2025-10-01 06:43:01.337,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:43:01.372,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:43:01.705,005,,1402,,,,1681.0,0,0,0
2025-10-01 06:43:01.833,005,260.0,1402,Full Supervision,,,2050.0,0,0,0
2025-10-01 06:43:01.852,005,,1402,,2.0,0.0,,0,0,0
2025-10-01 06:43:01.961,005,,1402,,,,2050.0,0,0,0
2025-10-01 06:43:02.105,005,,1402,,,,2050.0,0,0,0
2025-10-01 06:43:02.332,005,,1402,,0.0,0.0,,0,0,0
2025-10-01 06:43:02.489,005,,1402,,,,2050.0,0,0,0
2025-10-01 06:43:02.812,005,,1402,,1.0,0.0,,0,0,0
2025-10-01 06:43:02.857,005,,1402,,,,2050.0,0,0,0
2025-10-01 06:43:02.857,005,260.0,1400,Full Supervision,,,43.0,0,0,0
2025-10-01 06:43:02.985,005,,1400,,,,43.0,0,0,0
2025-10-01 06:43:03.257,005,,1400,,,,43.0,0,0,0
2025-10-01 06:43:03.292,005,,1400,,0.0,0.0,,0,0,0
2025-10-01 06:43:03.753,005,,1400,,,,43.0,0,0,0
2025-10-01 06:43:03.753,005,260.0,1399,Full Supervision,,,42.0,0,0,0
2025-10-01 06:43:03.772,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 06:43:03.897,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:03.897,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:04.137,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:04.153,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:04.252,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:04.649,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:04.732,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:04.793,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:04.921,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:05.033,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:05.049,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:05.049,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:05.177,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:05.212,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:05.305,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:05.305,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:05.433,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:05.673,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:05.692,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 06:43:05.929,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:06.057,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:06.172,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:06.569,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:06.569,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:06.652,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:06.713,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:06.825,005,,1399,,,,42.0,0,0,0
2025-10-01 06:43:06.953,005,260.0,1399,Full Supervision,,,271.0,0,0,0
2025-10-01 06:43:06.969,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:07.132,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:07.225,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:07.612,005,,1399,,1.0,0.0,,0,0,0
2025-10-01 06:43:07.849,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:08.092,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:08.105,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:08.377,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:08.377,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:08.572,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:08.761,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:08.889,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:09.001,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:09.052,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:09.513,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:09.529,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:09.532,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:09.913,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:10.014,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:10.492,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:10.972,005,,1399,,0.0,0.0,,0,0,0
2025-10-01 06:43:11.321,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:11.452,005,,1399,,0.0,1.0,,0,0,0
2025-10-01 06:43:11.932,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 06:43:11.945,005,,1399,,,,271.0,0,0,0
2025-10-01 06:43:12.073,005,260.0,1399,Full Supervision,,,641.0,0,0,0
2025-10-01 06:43:12.073,005,,1399,,,,641.0,0,0,0
2025-10-01 06:43:12.412,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 06:43:12.473,005,,1399,,,,641.0,0,0,0
2025-10-01 06:43:12.892,005,,1399,,2.0,0.0,,0,0,0
2025-10-01 06:43:13.353,005,,1399,,,,641.0,0,0,0
