Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 07:13:14.819,031,,1201,,0.0,0.0,,0,0,0
2025-10-01 07:13:14.980,031,,1201,,,,935.0,0,0,0
2025-10-01 07:13:14.980,031,310.0,1198,Full Supervision,,,58.0,0,0,0
2025-10-01 07:13:15.000,031,,1198,,,,58.0,0,0,0
2025-10-01 07:13:15.299,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:15.384,031,,1198,,,,58.0,0,0,0
2025-10-01 07:13:15.779,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:16.259,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:16.260,031,,1198,,,,58.0,0,0,0
2025-10-01 07:13:16.280,031,,1198,,,,58.0,0,0,0
2025-10-01 07:13:16.739,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 07:13:16.900,031,,1198,,,,58.0,0,0,0
2025-10-01 07:13:17.219,031,,1198,,3.0,0.0,,0,0,0
2025-10-01 07:13:17.560,031,,1198,,,,58.0,0,0,0
2025-10-01 07:13:17.668,031,,1198,,,,58.0,0,0,0
2025-10-01 07:13:17.699,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 07:13:17.796,031,310.0,1198,Full Supervision,,,292.0,0,0,0
2025-10-01 07:13:18.072,031,,1198,,,,292.0,0,0,0
2025-10-01 07:13:18.179,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:18.659,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:18.712,031,,1198,,,,292.0,0,0,0
2025-10-01 07:13:18.948,031,,1198,,,,292.0,0,0,0
2025-10-01 07:13:19.139,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:19.460,031,,1198,,,,292.0,0,0,0
2025-10-01 07:13:19.619,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:19.992,031,,1198,,,,292.0,0,0,0
2025-10-01 07:13:20.099,031,,1198,,0.0,2.0,,0,0,0
2025-10-01 07:13:20.580,031,,1198,,0.0,1.0,,0,0,0
2025-10-01 07:13:21.059,031,,1198,,1.0,0.0,,0,0,0
2025-10-01 07:13:21.272,031,,1198,,,,292.0,0,0,0
2025-10-01 07:13:21.539,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:22.019,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:22.020,031,,1198,,,,292.0,0,0,0
2025-10-01 07:13:22.499,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:22.552,031,,1198,,,,292.0,0,0,0
2025-10-01 07:13:22.788,031,,1198,,,,292.0,0,0,0
2025-10-01 07:13:22.788,031,315.0,1198,Full Supervision,,,735.0,0,0,0
2025-10-01 07:13:22.979,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 07:13:23.192,031,,1198,,,,735.0,0,0,0
2025-10-01 07:13:23.459,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 07:13:23.704,031,,1198,,,,735.0,0,0,0
2025-10-01 07:13:23.939,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:23.940,031,,1198,,,,735.0,0,0,0
2025-10-01 07:13:24.419,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:24.452,031,,1198,,,,735.0,0,0,0
2025-10-01 07:13:24.899,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:24.984,031,,1198,,,,735.0,0,0,0
2025-10-01 07:13:25.379,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:25.859,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:26.136,031,,1198,,,,735.0,0,0,0
2025-10-01 07:13:26.339,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:26.819,031,,1198,,2.0,0.0,,0,0,0
2025-10-01 07:13:26.884,031,,1198,,,,735.0,0,0,0
2025-10-01 07:13:27.288,031,,1198,,,,735.0,0,0,0
2025-10-01 07:13:27.299,031,,1198,,0.0,0.0,,0,0,0
2025-10-01 07:13:27.779,031,,1198,,3.0,1.0,,0,0,0
2025-10-01 07:13:27.908,031,,1198,,,,735.0,0,0,0
2025-10-01 07:13:27.908,031,315.0,1196,Full Supervision,,,60.0,0,0,0
2025-10-01 07:13:28.184,031,,1196,,,,60.0,0,0,0
2025-10-01 07:13:28.259,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:28.696,031,,1196,,,,60.0,0,0,0
2025-10-01 07:13:28.739,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 07:13:29.060,031,,1196,,,,60.0,0,0,0
2025-10-01 07:13:29.219,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:29.316,031,,1196,,,,60.0,0,0,0
2025-10-01 07:13:29.699,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:29.848,031,,1196,,,,60.0,0,0,0
2025-10-01 07:13:30.179,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 07:13:30.659,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:31.128,031,,1196,,,,60.0,0,0,0
2025-10-01 07:13:31.139,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:31.619,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:31.876,031,,1196,,,,60.0,0,0,0
2025-10-01 07:13:32.099,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:32.280,031,,1196,,,,60.0,0,0,0
2025-10-01 07:13:32.579,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:32.900,031,,1196,,,,60.0,0,0,0
2025-10-01 07:13:33.028,031,315.0,1196,Full Supervision,,,505.0,0,0,0
2025-10-01 07:13:33.059,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:33.432,031,,1196,,,,505.0,0,0,0
2025-10-01 07:13:33.539,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 07:13:33.816,031,,1196,,,,505.0,0,0,0
2025-10-01 07:13:34.019,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:34.180,031,,1196,,,,505.0,0,0,0
2025-10-01 07:13:34.436,031,,1196,,,,505.0,0,0,0
2025-10-01 07:13:34.499,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 07:13:34.968,031,,1196,,,,505.0,0,0,0
2025-10-01 07:13:34.979,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:35.459,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:35.939,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:36.248,031,,1196,,,,505.0,0,0,0
2025-10-01 07:13:36.419,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:36.899,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:36.996,031,,1196,,,,505.0,0,0,0
2025-10-01 07:13:37.379,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:37.528,031,,1196,,,,505.0,0,0,0
2025-10-01 07:13:37.859,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:38.020,031,,1196,,,,505.0,0,0,0
2025-10-01 07:13:38.148,031,310.0,1196,Full Supervision,,,947.0,0,0,0
2025-10-01 07:13:38.339,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 07:13:38.424,031,,1196,,,,947.0,0,0,0
2025-10-01 07:13:38.680,031,,1196,,,,947.0,0,0,0
2025-10-01 07:13:38.819,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 07:13:39.299,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 07:13:39.300,031,,1196,,,,947.0,0,0,0
2025-10-01 07:13:39.428,031,,1196,,,,947.0,0,0,0
2025-10-01 07:13:39.779,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 07:13:39.960,031,,1196,,,,947.0,0,0,0
2025-10-01 07:13:40.259,031,,1196,,1.0,1.0,,0,0,0
2025-10-01 07:13:40.739,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 07:13:41.219,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:41.240,031,,1196,,,,947.0,0,0,0
2025-10-01 07:13:41.699,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 07:13:41.860,031,,1196,,,,947.0,0,0,0
2025-10-01 07:13:42.179,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 07:13:42.520,031,,1196,,,,947.0,0,0,0
2025-10-01 07:13:42.659,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 07:13:43.139,031,,1196,,3.0,1.0,,0,0,0
2025-10-01 07:13:43.140,031,,1196,,,,947.0,0,0,0
2025-10-01 07:13:43.268,031,310.0,1196,Full Supervision,,,1388.0,0,0,0
2025-10-01 07:13:43.544,031,,1196,,,,1388.0,0,0,0
2025-10-01 07:13:43.619,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:43.672,031,,1196,,,,1388.0,0,0,0
2025-10-01 07:13:44.099,031,,1196,,2.0,0.0,,0,0,0
2025-10-01 07:13:44.292,031,,1196,,,,1388.0,0,0,0
2025-10-01 07:13:44.579,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 07:13:44.952,031,,1196,,,,1388.0,0,0,0
2025-10-01 07:13:45.059,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:45.539,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:46.019,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:46.232,031,,1196,,,,1388.0,0,0,0
2025-10-01 07:13:46.499,031,,1196,,0.0,2.0,,0,0,0
2025-10-01 07:13:46.979,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 07:13:46.980,031,,1196,,,,1388.0,0,0,0
2025-10-01 07:13:47.459,031,,1196,,0.0,1.0,,0,0,0
2025-10-01 07:13:47.512,031,,1196,,,,1388.0,0,0,0
2025-10-01 07:13:47.939,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:48.260,031,,1196,,,,1388.0,0,0,0
2025-10-01 07:13:48.260,031,310.0,1196,Full Supervision,,,1829.0,0,0,0
2025-10-01 07:13:48.419,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:48.664,031,,1196,,,,1829.0,0,0,0
2025-10-01 07:13:48.664,031,,1196,,,,1829.0,0,0,0
2025-10-01 07:13:48.899,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:49.379,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 07:13:49.412,031,,1196,,,,1829.0,0,0,0
2025-10-01 07:13:49.540,031,,1196,,,,1829.0,0,0,0
2025-10-01 07:13:49.859,031,,1196,,0.0,0.0,,0,0,0
2025-10-01 07:13:49.944,031,,1196,,,,1829.0,0,0,0
2025-10-01 07:13:50.339,031,,1196,,3.0,0.0,,0,0,0
2025-10-01 07:13:50.564,031,,1196,,,,1829.0,0,0,0
2025-10-01 07:13:50.564,031,310.0,1196,Full Supervision,,,2024.0,0,0,0
2025-10-01 07:13:50.819,031,,1196,,1.0,0.0,,0,0,0
2025-10-01 07:13:50.820,031,,1196,,,,2024.0,0,0,0
2025-10-01 07:13:50.820,031,310.0,1195,Full Supervision,,,50.0,0,0,0
2025-10-01 07:13:50.968,031,,1195,,,,50.0,0,0,0
2025-10-01 07:13:51.096,031,,1195,,,,50.0,0,0,0
2025-10-01 07:13:51.299,031,,1195,,0.0,2.0,,0,0,0
2025-10-01 07:13:51.352,031,,1195,,,,50.0,0,0,0
2025-10-01 07:13:51.588,031,,1195,,,,50.0,0,0,0
2025-10-01 07:13:51.588,031,310.0,1193,Full Supervision,,,49.0,0,0,0
2025-10-01 07:13:51.716,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:51.779,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:13:51.844,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:51.992,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:52.100,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:52.259,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:13:52.376,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:52.632,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:52.739,031,,1193,,1.0,0.0,,0,0,0
2025-10-01 07:13:52.740,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:52.760,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:52.888,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:53.016,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:53.016,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:53.144,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:53.219,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:13:53.252,031,,1193,,,,49.0,0,0,0
2025-10-01 07:13:53.252,031,310.0,1193,Full Supervision,,,193.0,0,0,0
2025-10-01 07:13:53.272,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.272,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.400,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.508,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.528,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.528,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.656,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.656,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.656,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.699,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:13:53.764,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:53.892,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:54.020,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:54.179,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:13:54.276,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:54.276,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:54.404,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:54.424,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:54.532,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:54.659,031,,1193,,1.0,0.0,,0,0,0
2025-10-01 07:13:54.680,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:54.916,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:54.916,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:55.139,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:13:55.192,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:55.556,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:55.620,031,,1193,,1.0,0.0,,0,0,0
2025-10-01 07:13:56.068,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:56.099,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:13:56.580,031,,1193,,3.0,0.0,,0,0,0
2025-10-01 07:13:56.728,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:56.728,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:57.059,031,,1193,,3.0,0.0,,0,0,0
2025-10-01 07:13:57.476,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:57.539,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:13:57.880,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:58.019,031,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:13:58.066,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.088,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.090,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.118,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.118,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.125,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.138,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.138,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.138,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.142,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.210,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.225,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.233,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.285,031,,1193,,,,,1,0,0
2025-10-01 07:13:58.320,031,,1193,,,,,1,0,0
2025-10-01 07:13:58.350,031,,1193,,,,,1,0,0
2025-10-01 07:13:58.370,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.372,031,,1193,,,,193.0,0,0,0
2025-10-01 07:13:58.372,031,315.0,1193,Full Supervision,,,636.0,0,0,0
2025-10-01 07:13:58.380,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.390,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.407,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.501,031,,1193,,,,,2,0,0
2025-10-01 07:13:58.545,031,,1193,,,,,2,0,0
2025-10-01 07:13:58.654,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.816,031,,1193,,,,,3,0,0
2025-10-01 07:13:58.833,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.852,031,,1193,,,,,0,0,0
2025-10-01 07:13:58.865,032,,1193,,,,,3,0,0
2025-10-01 07:13:58.868,032,,1193,,,,,0,0,0
2025-10-01 07:13:58.887,032,,1193,,,,,0,0,0
2025-10-01 07:13:58.896,032,,1193,,,,,0,0,0
2025-10-01 07:13:58.904,032,,1193,,,,636.0,0,0,0
2025-10-01 07:13:58.927,032,,1193,,,,,0,0,0
2025-10-01 07:13:58.945,032,,1193,,,,,0,0,0
2025-10-01 07:13:58.956,032,,1193,,,,,0,0,0
2025-10-01 07:13:58.987,032,,1193,,,,,0,0,0
2025-10-01 07:13:58.987,032,,1193,,,,,0,0,0
2025-10-01 07:13:58.990,032,,1193,,,,,0,0,0
2025-10-01 07:13:59.056,032,,1193,,,,,0,0,0
2025-10-01 07:13:59.160,032,,1193,,,,636.0,0,0,0
2025-10-01 07:13:59.652,032,,1193,,,,636.0,0,0,0
2025-10-01 07:13:59.780,032,,1193,,,,636.0,0,0,0
2025-10-01 07:13:59.863,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 07:14:00.312,032,,1193,,,,636.0,0,0,0
2025-10-01 07:14:00.312,032,,1193,,,,636.0,0,0,0
2025-10-01 07:14:00.343,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 07:14:00.823,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 07:14:01.060,032,,1193,,,,636.0,0,0,0
2025-10-01 07:14:01.303,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 07:14:01.464,032,,1193,,,,636.0,0,0,0
2025-10-01 07:14:01.783,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 07:14:02.263,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 07:14:02.616,032,,1193,,,,636.0,0,0,0
2025-10-01 07:14:02.743,032,,1193,,0.0,2.0,,0,0,0
2025-10-01 07:14:03.223,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:03.364,032,,1193,,,,636.0,0,0,0
2025-10-01 07:14:03.492,032,,1193,,,,636.0,0,0,0
2025-10-01 07:14:03.492,032,315.0,1193,Full Supervision,,,1079.0,0,0,0
2025-10-01 07:14:03.703,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:04.024,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:04.183,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:04.663,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:04.772,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:05.143,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:05.176,032,,1193,,,,1079.0,0,1,0
2025-10-01 07:14:05.176,032,,1193,,,,1079.0,0,1,0
2025-10-01 07:14:05.560,032,,1193,,,,1079.0,0,1,0
2025-10-01 07:14:05.623,032,,1193,,0.0,0.0,,0,1,0
2025-10-01 07:14:05.688,032,,1193,,,,1079.0,0,1,0
2025-10-01 07:14:05.924,032,,1193,,,,1079.0,0,1,0
2025-10-01 07:14:06.103,032,,1193,,0.0,1.0,,0,1,0
2025-10-01 07:14:06.308,032,,1193,,,,1079.0,0,1,0
2025-10-01 07:14:06.308,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:06.436,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:06.436,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:06.456,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:06.564,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:06.583,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:06.968,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:07.063,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:07.096,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:07.543,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 07:14:07.844,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:08.023,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 07:14:08.484,032,,1193,,,,1079.0,0,0,0
2025-10-01 07:14:08.503,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:08.612,032,315.0,1193,Full Supervision,,,1524.0,0,0,0
2025-10-01 07:14:08.632,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:08.760,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:08.983,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 07:14:09.016,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:09.272,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:09.272,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:09.380,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:09.463,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 07:14:09.892,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:09.912,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:09.943,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 07:14:10.020,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:10.423,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:10.552,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:10.680,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:10.680,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:10.903,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:11.383,032,,1193,,0.0,0.0,,0,0,0
2025-10-01 07:14:11.428,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:11.832,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:11.863,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 07:14:12.343,032,,1193,,0.0,1.0,,0,0,0
2025-10-01 07:14:12.823,032,,1193,,1.0,0.0,,0,0,0
2025-10-01 07:14:13.112,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:13.303,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 07:14:13.604,032,,1193,,,,1524.0,0,0,0
2025-10-01 07:14:13.732,032,315.0,1193,Full Supervision,,,1969.0,0,0,0
2025-10-01 07:14:13.783,032,,1193,,2.0,0.0,,0,0,0
2025-10-01 07:14:13.860,032,,1193,,,,1969.0,0,0,0
2025-10-01 07:14:14.008,032,,1193,,,,1969.0,0,0,0
2025-10-01 07:14:14.263,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 07:14:14.392,032,,1193,,,,1969.0,0,0,0
2025-10-01 07:14:14.743,032,,1193,,4.0,0.0,,0,0,0
2025-10-01 07:14:14.884,032,,1193,,,,1969.0,0,0,0
2025-10-01 07:14:15.223,032,,1193,,3.0,0.0,,0,0,0
2025-10-01 07:14:15.652,032,,1193,,,,1969.0,0,0,0
2025-10-01 07:14:15.652,032,315.0,1191,Full Supervision,,,56.0,0,0,0
2025-10-01 07:14:15.672,032,,1191,,,,56.0,0,0,0
2025-10-01 07:14:15.672,032,,1191,,,,56.0,0,0,0
2025-10-01 07:14:15.703,032,,1191,,3.0,0.0,,0,0,0
2025-10-01 07:14:16.056,032,,1191,,,,56.0,0,0,0
2025-10-01 07:14:16.183,032,,1191,,2.0,0.0,,0,0,0
2025-10-01 07:14:16.292,032,,1191,,,,56.0,0,0,0
2025-10-01 07:14:16.420,032,315.0,1189,Full Supervision,,,55.0,0,0,0
2025-10-01 07:14:16.420,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:16.663,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:16.804,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:16.824,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:16.952,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:17.144,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:17.623,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:17.720,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:17.720,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:17.828,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:17.848,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:17.976,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:18.103,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:18.104,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:18.104,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:18.104,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:18.583,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:18.596,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:18.724,032,,1189,,,,55.0,0,0,0
2025-10-01 07:14:18.724,032,315.0,1189,Full Supervision,,,266.0,0,0,0
2025-10-01 07:14:18.852,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:19.063,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:19.364,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:19.364,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:19.384,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:19.384,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:19.543,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:19.640,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:20.023,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:20.132,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:20.503,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:20.644,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:20.983,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:21.304,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:21.304,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:21.463,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:21.943,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:22.052,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:22.423,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:22.456,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:22.903,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:23.383,032,,1189,,0.0,0.0,,0,0,0
2025-10-01 07:14:23.608,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:23.844,032,,1189,,,,266.0,0,0,0
2025-10-01 07:14:23.844,032,315.0,1189,Full Supervision,,,710.0,0,0,0
2025-10-01 07:14:23.863,032,,1189,,0.0,0.0,,0,0,0
