Timestamp,CI,V_TRAIN (Km/h),NID_BG,M_MODE,DL Rxqual,UL Rxqual,D_LRBG,HO_state,CES,EStop
2025-10-01 06:50:25.468,015,,1331,,,,265.0,0,0,0
2025-10-01 06:50:25.511,015,,1331,,0.0,2.0,,0,0,0
2025-10-01 06:50:25.580,015,,1331,,,,265.0,0,0,0
2025-10-01 06:50:25.708,015,300.0,1331,Full Supervision,,,691.0,0,0,0
2025-10-01 06:50:25.980,015,,1331,,,,691.0,0,0,0
2025-10-01 06:50:25.991,015,,1331,,0.0,1.0,,0,0,0
2025-10-01 06:50:26.471,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:26.732,015,,1331,,,,691.0,0,0,0
2025-10-01 06:50:26.748,015,,1331,,,,691.0,0,0,0
2025-10-01 06:50:26.951,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:27.372,015,,1331,,,,691.0,0,0,0
2025-10-01 06:50:27.431,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:27.900,015,,1331,,,,691.0,0,0,0
2025-10-01 06:50:27.911,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:28.391,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:28.871,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:29.180,015,,1331,,,,691.0,0,0,0
2025-10-01 06:50:29.351,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:29.831,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:29.932,015,,1331,,,,691.0,0,0,0
2025-10-01 06:50:30.311,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:30.460,015,,1331,,,,691.0,0,0,0
2025-10-01 06:50:30.700,015,,1331,,,,691.0,0,0,0
2025-10-01 06:50:30.700,015,300.0,1331,Full Supervision,,,1117.0,0,0,0
2025-10-01 06:50:30.791,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:31.100,015,,1331,,,,1117.0,0,0,0
2025-10-01 06:50:31.271,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:31.612,015,,1331,,,,1117.0,0,0,0
2025-10-01 06:50:31.751,015,,1331,,0.0,1.0,,0,0,0
2025-10-01 06:50:31.852,015,,1331,,,,1117.0,0,0,0
2025-10-01 06:50:32.231,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:32.364,015,,1331,,,,1117.0,0,0,0
2025-10-01 06:50:32.711,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:32.892,015,,1331,,,,1117.0,0,0,0
2025-10-01 06:50:33.191,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:33.671,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:34.151,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:34.172,015,,1331,,,,1117.0,0,0,0
2025-10-01 06:50:34.631,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:34.924,015,,1331,,,,1117.0,0,0,0
2025-10-01 06:50:35.111,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:35.324,015,,1331,,,,1117.0,0,0,0
2025-10-01 06:50:35.591,015,,1331,,2.0,0.0,,0,0,0
2025-10-01 06:50:35.820,015,,1331,,,,1117.0,0,0,0
2025-10-01 06:50:35.820,015,295.0,1331,Full Supervision,,,1540.0,0,0,0
2025-10-01 06:50:36.071,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:36.220,015,,1331,,,,1540.0,0,0,0
2025-10-01 06:50:36.551,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:36.604,015,,1331,,,,1540.0,0,0,0
2025-10-01 06:50:37.031,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:37.100,015,,1331,,,,1540.0,0,0,0
2025-10-01 06:50:37.356,015,,1331,,,,1540.0,0,0,0
2025-10-01 06:50:37.511,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:37.756,015,,1331,,,,1540.0,0,0,0
2025-10-01 06:50:37.991,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:38.471,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:38.951,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:39.036,015,,1331,,,,1540.0,0,0,0
2025-10-01 06:50:39.431,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:39.788,015,,1331,,,,1540.0,0,0,0
2025-10-01 06:50:39.911,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:40.316,015,,1331,,,,1540.0,0,0,0
2025-10-01 06:50:40.391,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:40.871,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:40.940,015,,1331,,,,1540.0,0,0,0
2025-10-01 06:50:40.940,015,290.0,1331,Full Supervision,,,1956.0,0,0,0
2025-10-01 06:50:41.340,015,,1331,,,,1956.0,0,0,0
2025-10-01 06:50:41.351,015,,1331,,3.0,0.0,,0,0,0
2025-10-01 06:50:41.724,015,,1331,,,,1956.0,0,0,0
2025-10-01 06:50:41.831,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:42.092,015,,1331,,,,1956.0,0,0,0
2025-10-01 06:50:42.311,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:42.348,015,,1331,,,,1956.0,0,0,0
2025-10-01 06:50:42.791,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:42.876,015,,1331,,,,1956.0,0,0,0
2025-10-01 06:50:43.271,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:43.751,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:44.156,015,,1331,,,,1956.0,0,0,0
2025-10-01 06:50:44.231,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:44.711,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:44.908,015,,1331,,,,1956.0,0,0,0
2025-10-01 06:50:45.191,015,,1331,,1.0,0.0,,0,0,0
2025-10-01 06:50:45.564,015,,1331,,,,1956.0,0,0,0
2025-10-01 06:50:45.671,015,,1331,,0.0,0.0,,0,0,0
2025-10-01 06:50:46.060,015,,1331,,,,1956.0,0,0,0
2025-10-01 06:50:46.060,015,280.0,1329,Full Supervision,,,63.0,0,0,0
2025-10-01 06:50:46.151,015,,1329,,0.0,0.0,,0,0,0
2025-10-01 06:50:46.332,015,,1329,,,,63.0,0,0,0
2025-10-01 06:50:46.572,015,,1329,,,,63.0,0,0,0
2025-10-01 06:50:46.588,015,,1329,,,,63.0,0,0,0
2025-10-01 06:50:46.631,015,,1329,,0.0,0.0,,0,0,0
2025-10-01 06:50:46.700,015,280.0,1327,Full Supervision,,,54.0,0,0,0
2025-10-01 06:50:46.972,015,,1327,,,,54.0,0,0,0
2025-10-01 06:50:47.111,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:47.212,015,,1327,,,,54.0,0,0,0
2025-10-01 06:50:47.340,015,,1327,,,,54.0,0,0,0
2025-10-01 06:50:47.591,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:47.852,015,,1327,,,,54.0,0,0,0
2025-10-01 06:50:47.868,015,,1327,,,,54.0,0,0,0
2025-10-01 06:50:48.071,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:48.551,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:49.031,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:49.276,015,,1327,,,,54.0,0,0,0
2025-10-01 06:50:49.511,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:49.900,015,,1327,,,,54.0,0,0,0
2025-10-01 06:50:49.991,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:50.300,015,,1327,,,,54.0,0,0,0
2025-10-01 06:50:50.471,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:50.951,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:51.052,015,,1327,,,,54.0,0,0,0
2025-10-01 06:50:51.180,015,275.0,1327,Full Supervision,,,402.0,0,0,0
2025-10-01 06:50:51.431,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:51.452,015,,1327,,,,402.0,0,0,0
2025-10-01 06:50:51.580,015,,1327,,,,402.0,0,0,0
2025-10-01 06:50:51.911,015,,1327,,1.0,1.0,,0,0,0
2025-10-01 06:50:52.204,015,,1327,,,,402.0,0,0,0
2025-10-01 06:50:52.391,015,,1327,,4.0,0.0,,0,0,0
2025-10-01 06:50:52.460,015,,1327,,,,402.0,0,0,0
2025-10-01 06:50:52.604,015,,1327,,,,402.0,0,0,0
2025-10-01 06:50:52.871,015,,1327,,3.0,0.0,,0,0,0
2025-10-01 06:50:53.351,015,,1327,,1.0,0.0,,0,0,0
2025-10-01 06:50:53.831,015,,1327,,2.0,0.0,,0,0,0
2025-10-01 06:50:54.140,015,,1327,,,,402.0,0,0,0
2025-10-01 06:50:54.311,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:54.764,015,,1327,,,,402.0,0,0,0
2025-10-01 06:50:54.791,015,,1327,,2.0,0.0,,0,0,0
2025-10-01 06:50:55.271,015,,1327,,4.0,0.0,,0,0,0
2025-10-01 06:50:55.292,015,,1327,,,,402.0,0,0,0
2025-10-01 06:50:55.751,015,,1327,,2.0,0.0,,0,0,0
2025-10-01 06:50:56.172,015,,1327,,,,402.0,0,0,0
2025-10-01 06:50:56.231,015,,1327,,2.0,0.0,,0,0,0
2025-10-01 06:50:56.300,015,270.0,1327,Full Supervision,,,786.0,0,0,0
2025-10-01 06:50:56.572,015,,1327,,,,786.0,0,0,0
2025-10-01 06:50:56.700,015,,1327,,,,786.0,0,0,0
2025-10-01 06:50:56.711,015,,1327,,2.0,0.0,,0,0,0
2025-10-01 06:50:57.191,015,,1327,,0.0,0.0,,0,0,0
2025-10-01 06:50:57.324,015,,1327,,,,786.0,0,0,0
2025-10-01 06:50:57.671,015,,1327,,2.0,0.0,,0,0,0
2025-10-01 06:50:57.724,015,,1327,,,,786.0,0,0,0
2025-10-01 06:50:58.151,015,,1327,,2.0,0.0,,0,0,0
2025-10-01 06:50:58.631,015,,1327,,1.0,0.0,,0,0,0
2025-10-01 06:50:59.111,015,,1327,,2.0,0.0,,0,0,0
2025-10-01 06:50:59.132,015,,1327,,,,786.0,0,0,0
2025-10-01 06:50:59.591,015,,1327,,3.0,0.0,,0,0,0
2025-10-01 06:50:59.628,015,,1327,,,,786.0,0,0,0
2025-10-01 06:50:59.756,015,265.0,1324,Full Supervision,,,63.0,0,0,0
2025-10-01 06:50:59.884,015,,1324,,,,63.0,0,0,0
2025-10-01 06:51:00.028,015,,1324,,,,63.0,0,0,0
2025-10-01 06:51:00.071,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:00.412,015,,1324,,,,63.0,0,0,0
2025-10-01 06:51:00.551,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:00.908,015,,1324,,,,63.0,0,0,0
2025-10-01 06:51:01.031,015,,1324,,4.0,0.0,,0,0,0
2025-10-01 06:51:01.292,015,,1324,,,,63.0,0,0,0
2025-10-01 06:51:01.420,015,260.0,1324,Full Supervision,,,184.0,0,0,0
2025-10-01 06:51:01.511,015,,1324,,2.0,0.0,,0,0,0
2025-10-01 06:51:01.692,015,,1324,,,,184.0,0,0,0
2025-10-01 06:51:01.820,015,,1324,,,,184.0,0,0,0
2025-10-01 06:51:01.991,015,,1324,,2.0,0.0,,0,0,0
2025-10-01 06:51:02.444,015,,1324,,,,184.0,0,0,0
2025-10-01 06:51:02.471,015,,1324,,0.0,0.0,,0,0,0
2025-10-01 06:51:02.951,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:02.972,015,,1324,,,,184.0,0,0,0
2025-10-01 06:51:03.431,015,,1324,,2.0,0.0,,0,0,0
2025-10-01 06:51:03.911,015,,1324,,0.0,0.0,,0,0,0
2025-10-01 06:51:04.124,015,,1324,,,,184.0,0,0,0
2025-10-01 06:51:04.391,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:04.748,015,,1324,,,,184.0,0,0,0
2025-10-01 06:51:04.871,015,,1324,,4.0,0.0,,0,0,0
2025-10-01 06:51:05.276,015,,1324,,,,184.0,0,0,0
2025-10-01 06:51:05.351,015,,1324,,2.0,0.0,,0,0,0
2025-10-01 06:51:05.831,015,,1324,,2.0,0.0,,0,0,0
2025-10-01 06:51:06.311,015,,1324,,2.0,0.0,,0,0,0
2025-10-01 06:51:06.412,015,,1324,,,,184.0,0,0,0
2025-10-01 06:51:06.412,015,255.0,1324,Full Supervision,,,547.0,0,0,0
2025-10-01 06:51:06.556,015,,1324,,,,547.0,0,0,0
2025-10-01 06:51:06.791,015,,1324,,0.0,0.0,,0,0,0
2025-10-01 06:51:06.812,015,,1324,,,,547.0,0,0,0
2025-10-01 06:51:07.271,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:07.308,015,,1324,,,,547.0,0,0,0
2025-10-01 06:51:07.692,015,,1324,,,,547.0,0,0,0
2025-10-01 06:51:07.708,015,,1324,,,,547.0,0,0,0
2025-10-01 06:51:07.751,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:08.231,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:08.711,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:09.116,015,,1324,,,,547.0,0,0,0
2025-10-01 06:51:09.191,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:09.671,015,,1324,,3.0,0.0,,0,0,0
2025-10-01 06:51:09.740,015,,1324,,,,547.0,0,0,0
2025-10-01 06:51:10.151,015,,1324,,2.0,0.0,,0,0,0
2025-10-01 06:51:10.268,015,,1324,,,,547.0,0,0,0
2025-10-01 06:51:10.631,015,,1324,,2.0,0.0,,0,0,0
2025-10-01 06:51:11.111,015,,1324,,1.0,0.0,,0,0,0
2025-10-01 06:51:11.532,015,,1324,,,,547.0,0,0,0
2025-10-01 06:51:11.532,015,245.0,1324,Full Supervision,,,899.0,0,0,0
2025-10-01 06:51:11.591,015,,1324,,2.0,0.0,,0,0,0
2025-10-01 06:51:11.676,015,,1324,,,,899.0,0,0,0
2025-10-01 06:51:11.932,015,,1324,,,,899.0,0,0,0
2025-10-01 06:51:12.071,015,,1324,,1.0,0.0,,0,0,0
2025-10-01 06:51:12.300,015,,1324,,,,899.0,0,0,0
2025-10-01 06:51:12.300,015,245.0,1323,Full Supervision,,,52.0,0,0,0
2025-10-01 06:51:12.300,015,,1323,,,,52.0,0,0,0
2025-10-01 06:51:12.551,015,,1323,,2.0,0.0,,0,0,0
2025-10-01 06:51:12.684,015,,1323,,,,52.0,0,0,0
2025-10-01 06:51:12.828,015,,1323,,,,52.0,0,0,0
2025-10-01 06:51:13.031,015,,1323,,2.0,0.0,,0,0,0
2025-10-01 06:51:13.511,015,,1323,,3.0,0.0,,0,0,0
2025-10-01 06:51:13.580,015,,1323,,,,52.0,0,0,0
2025-10-01 06:51:13.991,015,,1323,,3.0,1.0,,0,0,0
2025-10-01 06:51:14.108,015,,1323,,,,52.0,0,0,0
2025-10-01 06:51:14.471,015,,1323,,3.0,0.0,,0,0,0
2025-10-01 06:51:14.860,015,,1323,,,,52.0,0,0,0
2025-10-01 06:51:14.951,015,,1323,,2.0,0.0,,0,0,0
2025-10-01 06:51:15.260,015,,1323,,,,52.0,0,0,0
2025-10-01 06:51:15.431,015,,1323,,3.0,0.0,,0,0,0
2025-10-01 06:51:15.911,015,,1323,,3.0,0.0,,0,0,0
2025-10-01 06:51:16.391,015,,1323,,2.0,0.0,,0,0,0
2025-10-01 06:51:16.652,015,,1323,,,,52.0,0,0,0
2025-10-01 06:51:16.652,015,235.0,1323,Full Supervision,,,343.0,0,0,0
2025-10-01 06:51:16.668,015,,1323,,,,343.0,0,0,0
2025-10-01 06:51:16.871,015,,1323,,3.0,0.0,,0,0,0
2025-10-01 06:51:17.052,015,,1323,,,,343.0,0,0,0
2025-10-01 06:51:17.292,015,,1323,,,,343.0,0,0,0
2025-10-01 06:51:17.351,015,,1323,,2.0,0.0,,0,0,0
2025-10-01 06:51:17.804,015,,1323,,,,343.0,0,0,0
2025-10-01 06:51:17.820,015,,1323,,,,343.0,0,0,0
2025-10-01 06:51:17.831,015,,1323,,0.0,0.0,,0,0,0
2025-10-01 06:51:18.311,015,,1323,,2.0,0.0,,0,0,0
2025-10-01 06:51:18.791,015,,1323,,3.0,0.0,,0,0,0
2025-10-01 06:51:19.100,015,,1323,,,,343.0,0,0,0
2025-10-01 06:51:19.271,015,,1323,,0.0,0.0,,0,0,0
2025-10-01 06:51:19.724,015,,1323,,,,343.0,0,0,0
2025-10-01 06:51:19.751,015,,1323,,0.0,0.0,,0,0,0
2025-10-01 06:51:20.231,015,,1323,,1.0,0.0,,0,0,0
2025-10-01 06:51:20.252,015,,1323,,,,343.0,0,0,0
2025-10-01 06:51:20.364,015,,1323,,,,343.0,0,0,0
2025-10-01 06:51:20.364,015,230.0,1323,Full Supervision,,,587.0,0,0,0
2025-10-01 06:51:20.711,015,,1323,,0.0,0.0,,0,0,0
2025-10-01 06:51:20.748,015,,1323,,,,587.0,0,0,0
2025-10-01 06:51:20.764,015,,1323,,,,587.0,0,0,0
2025-10-01 06:51:20.876,015,230.0,1319,Full Supervision,,,48.0,0,0,0
2025-10-01 06:51:21.148,015,,1319,,,,48.0,0,0,0
2025-10-01 06:51:21.191,015,,1319,,0.0,0.0,,0,0,0
2025-10-01 06:51:21.516,015,,1319,,,,48.0,0,0,0
2025-10-01 06:51:21.532,015,,1319,,,,48.0,0,0,0
2025-10-01 06:51:21.644,015,230.0,1322,Full Supervision,,,40.0,0,0,0
2025-10-01 06:51:21.671,015,,1322,,1.0,0.0,,0,0,0
2025-10-01 06:51:21.916,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:22.028,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:22.044,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:22.044,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:22.151,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:22.284,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:22.631,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:22.684,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:22.796,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:23.111,015,,1322,,3.0,0.0,,0,0,0
2025-10-01 06:51:23.180,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:23.180,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:23.196,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:23.591,015,,1322,,3.0,0.0,,0,0,0
2025-10-01 06:51:23.708,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:24.071,015,,1322,,1.0,0.0,,0,0,0
2025-10-01 06:51:24.551,015,,1322,,3.0,0.0,,0,0,0
2025-10-01 06:51:24.588,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:25.031,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:25.116,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:25.116,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:25.244,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:25.372,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:25.372,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:25.500,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:25.511,015,,1322,,2.0,0.0,,0,0,0
2025-10-01 06:51:25.628,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:25.868,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:25.991,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:26.124,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:26.252,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:26.471,015,,1322,,2.0,0.0,,0,0,0
2025-10-01 06:51:26.636,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:26.652,015,,1322,,,,40.0,0,0,0
2025-10-01 06:51:26.764,015,220.0,1322,Full Supervision,,,360.0,0,0,0
2025-10-01 06:51:26.951,015,,1322,,3.0,0.0,,0,0,0
2025-10-01 06:51:27.020,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:27.020,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:27.036,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:27.292,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:27.431,015,,1322,,2.0,0.0,,0,0,0
2025-10-01 06:51:27.911,015,,1322,,1.0,0.0,,0,0,0
2025-10-01 06:51:27.916,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:28.172,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:28.391,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:28.871,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:29.084,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:29.212,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:29.351,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:29.831,015,,1322,,1.0,0.0,,0,0,0
2025-10-01 06:51:29.836,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:30.311,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:30.364,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:30.791,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:31.271,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:31.644,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:31.751,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:31.756,015,,1322,,,,360.0,0,0,0
2025-10-01 06:51:31.756,015,215.0,1322,Full Supervision,,,667.0,0,0,0
2025-10-01 06:51:32.156,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:32.231,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:32.396,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:32.711,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:32.796,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:33.036,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:33.191,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:33.564,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:33.564,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:33.671,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:34.151,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:34.316,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:34.631,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:34.716,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:35.111,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:35.591,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:36.071,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:36.124,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:36.551,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:36.748,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:36.876,015,,1322,,,,667.0,0,0,0
2025-10-01 06:51:36.876,015,205.0,1322,Full Supervision,,,962.0,0,0,0
2025-10-01 06:51:37.031,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:37.404,015,,1322,,,,962.0,0,0,0
2025-10-01 06:51:37.511,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:37.991,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:38.156,015,,1322,,,,962.0,0,0,0
2025-10-01 06:51:38.471,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:38.684,015,,1322,,,,962.0,0,0,0
2025-10-01 06:51:38.684,015,,1322,,,,962.0,0,0,0
2025-10-01 06:51:38.951,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:39.308,015,,1322,,,,962.0,0,0,0
2025-10-01 06:51:39.431,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:39.836,015,,1322,,,,962.0,0,0,0
2025-10-01 06:51:39.911,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:40.391,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:40.871,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:41.116,015,,1322,,,,962.0,0,0,0
2025-10-01 06:51:41.351,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:41.831,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:41.868,015,,1322,,,,962.0,0,0,0
2025-10-01 06:51:41.996,015,,1322,,,,962.0,0,0,0
2025-10-01 06:51:41.996,015,195.0,1322,Full Supervision,,,1244.0,0,0,0
2025-10-01 06:51:42.012,015,,1322,,,,1244.0,0,1,0
2025-10-01 06:51:42.140,015,,1322,,,,1244.0,0,1,0
2025-10-01 06:51:42.311,015,,1322,,0.0,0.0,,0,1,0
2025-10-01 06:51:42.524,015,,1322,,,,1244.0,0,1,0
2025-10-01 06:51:42.764,015,,1322,,,,1244.0,0,1,0
2025-10-01 06:51:42.791,015,,1322,,0.0,0.0,,0,1,0
2025-10-01 06:51:43.148,015,,1322,,,,1244.0,0,1,0
2025-10-01 06:51:43.148,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:43.271,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:43.276,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:43.292,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:43.404,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:43.751,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:43.804,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:43.804,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:44.188,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:44.188,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:44.231,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:44.684,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:44.711,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:44.812,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:45.084,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:45.084,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:45.191,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:45.340,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:45.596,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:45.596,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:45.671,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:45.836,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:46.151,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:46.236,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:46.348,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:46.631,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:46.748,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:47.111,015,,1322,,0.0,0.0,,0,0,0
2025-10-01 06:51:47.116,015,,1322,,,,1244.0,0,0,0
2025-10-01 06:51:47.116,015,185.0,1322,Full Supervision,,,1512.0,0,0,0
2025-10-01 06:51:47.516,015,,1322,,,,1512.0,0,0,0
